3,332241943,-8.170322515e-03,-6.872233935e-04,1.282817032e-02
3,332241953,-9.392052889e-03,1.756237587e-03,1.466076635e-02
3,332241963,-1.061378326e-02,-1.298088697e-03,1.466076635e-02
3,332241973,-9.392052889e-03,-1.229366288e-02,1.343903504e-02
3,332241983,-3.283400787e-03,-2.145664208e-02,1.160643995e-02
3,332241993,9.926559869e-04,-1.901318133e-02,1.343903504e-02
3,332242003,3.817907709e-04,-2.519819187e-03,1.282817032e-02
3,332242013,-8.399396902e-04,2.252565511e-02,1.282817032e-02
3,332242023,-8.399396902e-04,4.818199575e-02,9.162978269e-03
3,332242033,-1.450804994e-03,7.200574130e-02,3.054326167e-03
3,332242043,-1.450804994e-03,8.177958429e-02,-3.054326167e-03
3,332242053,-3.283400787e-03,7.200574130e-02,-1.038470957e-02
3,332242063,-6.948592141e-03,4.818199575e-02,-1.404990070e-02
3,332242073,-1.061378326e-02,1.824959926e-02,-1.404990070e-02
3,332242083,-1.183551457e-02,-1.046106778e-02,-5.497787148e-03
3,332242093,-8.170322515e-03,-1.107193250e-02,1.221730490e-03
3,332242103,-3.894265974e-03,-6.872233935e-04,9.162978269e-03
3,332242113,-1.450804994e-03,1.091921609e-02,1.221730467e-02
3,332242123,9.926559869e-04,2.191479132e-02,1.282817032e-02
3,332242133,2.825251780e-03,3.291036561e-02,8.552113548e-03
3,332242143,3.436116967e-03,3.718642145e-02,3.665191587e-03
3,332242153,-1.450804994e-03,3.229949996e-02,0.000000000e+00
3,332242163,-5.115996581e-03,2.069306001e-02,-6.108652451e-04
3,332242173,-7.559457328e-03,9.697485715e-03,-3.054326167e-03
3,332242183,-4.505131394e-03,3.588833380e-03,-2.443460980e-03
3,332242193,-2.061670180e-03,6.032294128e-03,-2.443460980e-03
3,332242203,4.657847341e-03,1.519527286e-02,-3.054326167e-03
3,332242213,1.076649968e-02,2.496911772e-02,-2.443460980e-03
3,332242223,1.626428775e-02,3.107776865e-02,-3.054326167e-03
3,332242233,1.992947794e-02,3.107776865e-02,-3.054326167e-03
3,332242243,1.626428775e-02,2.252565511e-02,-2.443460980e-03
3,332242253,1.076649968e-02,6.643159315e-03,-6.108652451e-04
3,332242263,6.490443368e-03,-1.168279815e-02,0.000000000e+00
3,332242273,4.657847341e-03,-3.061962128e-02,1.832595794e-03
3,332242283,3.436116967e-03,-4.344778880e-02,1.221730490e-03
3,332242293,1.603521290e-03,-4.772384837e-02,3.665191587e-03
3,332242303,1.603521290e-03,-4.283692688e-02,6.719517522e-03
3,332242313,1.603521290e-03,-2.878702432e-02,9.773843922e-03
3,332242323,3.817907709e-04,-1.046106778e-02,1.099557430e-02
3,332242333,-8.399396902e-04,5.421428941e-03,6.719517522e-03
3,332242343,-2.061670180e-03,1.275181212e-02,1.832595794e-03
3,332242353,-3.894265974e-03,9.697485715e-03,-3.665191587e-03
3,332242363,-5.115996581e-03,-1.298088697e-03,-5.497787148e-03
3,332242373,-8.781188168e-03,-1.473712362e-02,-6.719517522e-03
3,332242383,-1.427897532e-02,-3.795000166e-02,-2.443460980e-03
3,332242393,-1.427897532e-02,-5.444336683e-02,3.054326167e-03
3,332242403,-1.244637929e-02,-6.055201590e-02,7.941247895e-03
3,332242413,-8.781188168e-03,-5.627596006e-02,1.038470957e-02
3,332242423,-4.505131394e-03,-4.405865446e-02,1.160643995e-02
3,332242433,2.825251780e-03,-3.061962128e-02,1.038470957e-02
3,332242443,5.268712528e-03,-2.328923717e-02,5.497787148e-03
3,332242453,6.490443368e-03,-1.840231568e-02,1.221730490e-03
3,332242463,2.825251780e-03,-2.023491077e-02,-3.665191587e-03
3,332242473,-8.399396902e-04,-2.573269792e-02,-9.773843922e-03
3,332242483,-5.115996581e-03,-3.184135258e-02,-1.160643995e-02
3,332242493,-6.337726954e-03,-3.245221451e-02,-1.282817032e-02
3,332242503,-6.337726954e-03,-2.878702432e-02,-1.099557430e-02
3,332242513,-2.672535367e-03,-1.901318133e-02,-1.038470957e-02
3,332242523,-2.290744742e-04,-9.239336476e-03,-1.038470957e-02
3,332242533,2.825251780e-03,-1.298088697e-03,-8.552113548e-03
3,332242543,2.825251780e-03,-7.635815564e-05,-1.099557430e-02
3,332242553,-8.399396902e-04,-8.017606102e-03,-1.343903504e-02
3,332242563,-5.726861767e-03,-2.145664208e-02,-1.527163107e-02
3,332242573,-9.392052889e-03,-3.184135258e-02,-1.527163107e-02
3,332242583,-1.000291854e-02,-3.672827408e-02,-1.404990070e-02
3,332242593,-7.559457328e-03,-3.489567712e-02,-1.466076635e-02
3,332242603,-4.505131394e-03,-2.878702432e-02,-1.404990070e-02
3,332242613,-8.399396902e-04,-1.962404512e-02,-1.221730467e-02
3,332242623,9.926559869e-04,-9.239336476e-03,-1.038470957e-02
3,332242633,2.214386594e-03,-3.741549561e-03,-1.343903504e-02
3,332242643,2.214386594e-03,-4.963280167e-03,-1.527163107e-02
3,332242653,-1.450804994e-03,-1.229366288e-02,-1.282817032e-02
3,332242663,-2.672535367e-03,-1.656972058e-02,-8.552113548e-03
3,332242673,-3.894265974e-03,-1.473712362e-02,-7.941247895e-03
3,332242683,-1.450804994e-03,-9.239336476e-03,-7.330383174e-03
3,332242693,4.657847341e-03,5.421428941e-03,-8.552113548e-03
3,332242703,7.101308554e-03,1.702786796e-02,-9.162978269e-03
3,332242713,8.323038928e-03,2.863430791e-02,-6.719517522e-03
3,332242723,7.712173741e-03,3.596469015e-02,-3.665191587e-03
3,332242733,5.268712528e-03,4.024074972e-02,-2.443460980e-03
3,332242743,9.926559869e-04,3.413209692e-02,-2.443460980e-03
3,332242753,-6.337726954e-03,2.374738641e-02,-3.665191587e-03
3,332242763,-1.244637929e-02,1.091921609e-02,-4.276056774e-03
3,332242773,-1.488984004e-02,1.145372284e-03,-4.886921961e-03
3,332242783,-1.550070569e-02,-1.298088697e-03,-3.054326167e-03
3,332242793,-1.183551457e-02,4.199698567e-03,-1.221730490e-03
3,332242803,-7.559457328e-03,1.519527286e-02,0.000000000e+00
3,332242813,-5.726861767e-03,2.619084716e-02,1.832595794e-03
3,332242823,-3.283400787e-03,3.657555580e-02,2.443460980e-03
3,332242833,-2.672535367e-03,4.390593991e-02,2.443460980e-03
3,332242843,-7.559457328e-03,4.634939879e-02,-6.108652451e-04
3,332242853,-1.305724494e-02,3.901901841e-02,-2.443460980e-03
3,332242863,-1.611157134e-02,3.229949996e-02,-3.054326167e-03
3,332242873,-1.733330078e-02,2.374738641e-02,-3.054326167e-03
3,332242883,-1.733330078e-02,2.008219436e-02,-3.665191587e-03
3,332242893,-1.183551457e-02,2.191479132e-02,-2.443460980e-03
3,332242903,-8.170322515e-03,2.985603921e-02,0.000000000e+00
3,332242913,-2.672535367e-03,4.024074972e-02,4.276056774e-03
3,332242923,1.603521290e-03,4.940372705e-02,4.886921961e-03
3,332242933,3.436116967e-03,5.551237985e-02,3.054326167e-03
3,332242943,2.825251780e-03,5.429064855e-02,-1.221730490e-03
3,332242953,-8.399396902e-04,4.573853686e-02,-3.665191587e-03
3,332242963,-7.559457328e-03,3.107776865e-02,-4.276056774e-03
3,332242973,-1.122464892e-02,1.458440814e-02,-3.054326167e-03
3,332242983,-1.000291854e-02,4.199698567e-03,-2.443460980e-03
3,332242993,-2.290744742e-04,1.091921609e-02,3.665191587e-03
3,332243003,6.490443368e-03,2.802344225e-02,5.497787148e-03
3,332243013,1.015563495e-02,4.451680556e-02,5.497787148e-03
3,332243023,9.544769302e-03,5.429064855e-02,2.443460980e-03
3,332243033,5.268712528e-03,5.490151420e-02,-1.832595794e-03
3,332243043,1.603521290e-03,5.123632401e-02,-4.276056774e-03
3,332243053,-2.672535367e-03,4.451680556e-02,-8.552113548e-03
3,332243063,-4.505131394e-03,3.901901841e-02,-1.160643995e-02
3,332243073,-7.559457328e-03,3.474296257e-02,-1.038470957e-02
3,332243083,-6.337726954e-03,3.352123126e-02,-7.330383174e-03
3,332243093,-2.061670180e-03,3.779728711e-02,-4.886921961e-03
3,332243103,2.214386594e-03,4.512767121e-02,-1.221730490e-03
3,332243113,5.268712528e-03,5.184718594e-02,2.443460980e-03
3,332243123,8.933904581e-03,5.429064855e-02,3.665191587e-03
3,332243133,1.076649968e-02,5.429064855e-02,3.665191587e-03
3,332243143,1.259909570e-02,5.062545836e-02,6.108652451e-04
3,332243153,7.101308554e-03,3.413209692e-02,-6.108652335e-03
3,332243163,2.825251780e-03,2.130392566e-02,-6.719517522e-03
3,332243173,9.926559869e-04,1.763873361e-02,-7.330383174e-03
3,332243183,3.436116967e-03,2.863430791e-02,-6.108652335e-03
3,332243193,8.323038928e-03,4.634939879e-02,-3.054326167e-03
3,332243203,1.198823005e-02,6.406449527e-02,0.000000000e+00
3,332243213,1.443169173e-02,7.200574130e-02,4.276056774e-03
3,332243223,1.259909570e-02,6.589708477e-02,3.665191587e-03
3,332243233,9.544769302e-03,5.062545836e-02,6.108652451e-04
3,332243243,6.490443368e-03,3.413209692e-02,-3.665191587e-03
3,332243253,4.657847341e-03,2.313652076e-02,-8.552113548e-03
3,332243263,2.214386594e-03,1.886046492e-02,-9.773843922e-03
3,332243273,1.603521290e-03,2.130392566e-02,-9.162978269e-03
3,332243283,2.825251780e-03,3.046690486e-02,-6.719517522e-03
3,332243293,4.657847341e-03,4.512767121e-02,-1.832595794e-03
3,332243303,8.933904581e-03,7.506006956e-02,3.665191587e-03
3,332243313,1.015563495e-02,9.338602424e-02,3.054326167e-03
3,332243323,5.879578181e-03,9.888381511e-02,-1.832595794e-03
3,332243333,-1.450804994e-03,9.094256163e-02,-7.330383174e-03
3,332243343,-1.000291854e-02,7.017314434e-02,-9.162978269e-03
3,332243353,-1.550070569e-02,4.818199575e-02,-9.162978269e-03
3,332243363,-1.550070569e-02,2.985603921e-02,-7.941247895e-03
3,332243373,-1.122464892e-02,2.374738641e-02,-4.886921961e-03
3,332243383,-6.337726954e-03,2.863430791e-02,-6.108652451e-04
3,332243393,-2.061670180e-03,4.085161164e-02,5.497787148e-03
3,332243403,2.214386594e-03,5.612324551e-02,9.162978269e-03
3,332243413,4.046982154e-03,6.528622657e-02,8.552113548e-03
3,332243423,1.603521290e-03,6.467536092e-02,4.886921961e-03
3,332243433,-2.672535367e-03,5.245805159e-02,0.000000000e+00
3,332243443,-8.170322515e-03,3.596469015e-02,-4.886921961e-03
3,332243453,-1.550070569e-02,1.702786796e-02,-7.941247895e-03
3,332243463,-1.733330078e-02,1.397354249e-02,-7.941247895e-03
3,332243473,-1.488984004e-02,1.763873361e-02,-6.719517522e-03
3,332243483,-6.948592141e-03,2.741257846e-02,-3.054326167e-03
3,332243493,1.603521290e-03,3.596469015e-02,6.108652451e-04
3,332243503,6.490443368e-03,3.901901841e-02,3.665191587e-03
3,332243513,8.323038928e-03,3.229949996e-02,4.276056774e-03
3,332243523,5.268712528e-03,1.947133057e-02,3.054326167e-03
3,332243533,-8.399396902e-04,2.367102774e-03,2.443460980e-03
3,332243543,-4.505131394e-03,-1.168279815e-02,3.054326167e-03
3,332243553,-3.894265974e-03,-1.840231568e-02,3.665191587e-03
3,332243563,2.214386594e-03,-2.084577642e-02,4.276056774e-03
3,332243573,1.015563495e-02,-1.718058437e-02,6.719517522e-03
3,332243583,1.870774850e-02,-6.795875728e-03,6.108652335e-03
3,332243593,2.298380435e-02,5.421428941e-03,2.443460980e-03
3,332243603,2.115120925e-02,1.458440814e-02,-3.054326167e-03
3,332243613,1.382082608e-02,1.580613852e-02,-1.099557430e-02
3,332243623,1.076649968e-02,1.091921609e-02,-9.773843922e-03
3,332243633,1.076649968e-02,2.977967961e-03,-8.552113548e-03
3,332243643,1.198823005e-02,-2.519819187e-03,-4.886921961e-03
3,332243653,1.198823005e-02,-4.963280167e-03,-1.832595794e-03
3,332243663,1.259909570e-02,-8.017606102e-03,2.443460980e-03
3,332243673,1.198823005e-02,-9.239336476e-03,5.497787148e-03
3,332243683,1.259909570e-02,-1.107193250e-02,6.719517522e-03
3,332243693,1.320996135e-02,-1.412625890e-02,5.497787148e-03
3,332243703,1.137736533e-02,-1.901318133e-02,3.665191587e-03
3,332243713,9.544769302e-03,-2.451096848e-02,1.221730490e-03
3,332243723,8.323038928e-03,-2.634356357e-02,6.108652451e-04
3,332243733,9.544769302e-03,-2.451096848e-02,1.221730490e-03
3,332243743,1.015563495e-02,-1.962404512e-02,6.108652451e-04
3,332243753,1.382082608e-02,-8.628471754e-03,-6.108652451e-04
3,332243763,1.748601720e-02,9.697485715e-03,-3.665191587e-03
3,332243773,1.443169173e-02,1.519527286e-02,-6.108652335e-03
3,332243783,1.137736533e-02,1.580613852e-02,-7.941247895e-03
3,332243793,6.490443368e-03,7.864889689e-03,-1.160643995e-02
3,332243803,3.436116967e-03,-2.519819187e-03,-1.099557430e-02
3,332243813,9.926559869e-04,-1.351539325e-02,-9.773843922e-03
3,332243823,2.214386594e-03,-2.267837152e-02,-6.108652335e-03
3,332243833,4.046982154e-03,-2.695442922e-02,-3.054326167e-03
3,332243843,8.323038928e-03,-2.756529488e-02,1.221730490e-03
3,332243853,1.137736533e-02,-2.451096848e-02,3.054326167e-03
3,332243863,1.443169173e-02,-2.206750773e-02,3.054326167e-03
3,332243873,1.443169173e-02,-1.779145002e-02,0.000000000e+00
3,332243883,1.076649968e-02,-1.412625890e-02,-6.108652335e-03
3,332243893,7.101308554e-03,-1.534798928e-02,-1.038470957e-02
3,332243903,5.268712528e-03,-1.840231568e-02,-1.221730467e-02
3,332243913,7.712173741e-03,-2.084577642e-02,-1.038470957e-02
3,332243923,1.015563495e-02,-1.595885493e-02,-1.099557430e-02
3,332243933,1.626428775e-02,-7.406740915e-03,-1.160643995e-02
3,332243943,1.870774850e-02,2.977967961e-03,-1.282817032e-02
3,332243953,1.870774850e-02,8.475755341e-03,-1.588249579e-02
3,332243963,1.687515154e-02,9.086620063e-03,-1.710422710e-02
3,332243973,1.320996135e-02,5.345070967e-04,-1.771509275e-02
3,332243983,9.544769302e-03,-1.779145002e-02,-1.527163107e-02
3,332243993,5.879578181e-03,-3.917173296e-02,-1.038470957e-02
3,332244003,4.046982154e-03,-5.810855702e-02,-7.330383174e-03
3,332244013,4.657847341e-03,-6.543894112e-02,-3.665191587e-03
3,332244023,7.712173741e-03,-6.299547851e-02,0.000000000e+00
3,332244033,1.198823005e-02,-5.138903856e-02,2.443460980e-03
3,332244043,1.382082608e-02,-3.245221451e-02,1.832595794e-03
3,332244053,1.565342210e-02,-1.229366288e-02,-3.054326167e-03
3,332244063,1.443169173e-02,-6.872233935e-04,-7.941247895e-03
3,332244073,7.712173741e-03,-7.406740915e-03,-1.466076635e-02
3,332244083,2.825251780e-03,-2.328923717e-02,-1.527163107e-02
3,332244093,-2.290744742e-04,-3.306308016e-02,-1.404990070e-02
3,332244103,4.046982154e-03,-3.245221451e-02,-1.160643995e-02
3,332244113,1.015563495e-02,-2.267837152e-02,-6.719517522e-03
3,332244123,1.626428775e-02,-1.229366288e-02,-3.665191587e-03
3,332244133,1.870774850e-02,-7.406740915e-03,-6.108652451e-04
3,332244143,1.504255645e-02,-9.850202128e-03,6.108652451e-04
3,332244153,1.198823005e-02,-1.718058437e-02,-1.221730490e-03
3,332244163,8.323038928e-03,-2.573269792e-02,-4.276056774e-03
3,332244173,5.268712528e-03,-3.672827408e-02,-7.941247895e-03
3,332244183,4.046982154e-03,-4.283692688e-02,-7.941247895e-03
3,332244193,2.825251780e-03,-4.405865446e-02,-7.941247895e-03
3,332244203,3.436116967e-03,-3.733913973e-02,-4.886921961e-03
3,332244213,7.712173741e-03,-2.573269792e-02,-1.832595794e-03
3,332244223,8.933904581e-03,-6.185010541e-03,-6.108652451e-04
3,332244233,8.323038928e-03,-1.298088697e-03,0.000000000e+00
3,332244243,7.101308554e-03,-4.352414981e-03,-1.221730490e-03
3,332244253,6.490443368e-03,-1.290452853e-02,-3.665191587e-03
3,332244263,4.046982154e-03,-2.206750773e-02,-4.276056774e-03
3,332244273,1.603521290e-03,-2.634356357e-02,-3.665191587e-03
3,332244283,-2.061670180e-03,-2.451096848e-02,-2.443460980e-03
3,332244293,-1.450804994e-03,-1.962404512e-02,-1.221730490e-03
3,332244303,3.817907709e-04,-1.473712362e-02,-1.832595794e-03
3,332244313,2.214386594e-03,-1.412625890e-02,1.832595794e-03
3,332244323,4.657847341e-03,-1.534798928e-02,3.054326167e-03
3,332244333,3.436116967e-03,-1.962404512e-02,7.941247895e-03
3,332244343,1.603521290e-03,-2.512183413e-02,9.773843922e-03
3,332244353,-1.450804994e-03,-3.367394581e-02,9.773843922e-03
3,332244363,-6.337726954e-03,-4.283692688e-02,8.552113548e-03
3,332244373,-8.781188168e-03,-4.650211707e-02,1.832595794e-03
3,332244383,-3.283400787e-03,-3.611740842e-02,-1.832595794e-03
3,332244393,4.657847341e-03,-2.145664208e-02,-4.276056774e-03
3,332244403,1.198823005e-02,-5.574145354e-03,-6.719517522e-03
3,332244413,1.259909570e-02,4.810563754e-03,-4.276056774e-03
3,332244423,1.137736533e-02,1.153008174e-02,-4.276056774e-03
3,332244433,1.015563495e-02,1.336267684e-02,-4.276056774e-03
3,332244443,8.933904581e-03,1.580613852e-02,-5.497787148e-03
3,332244453,6.490443368e-03,1.580613852e-02,-7.330383174e-03
3,332244463,4.657847341e-03,1.336267684e-02,-7.330383174e-03
3,332244473,2.825251780e-03,6.032294128e-03,-6.719517522e-03
3,332244483,1.603521290e-03,-3.741549561e-03,-5.497787148e-03
3,332244493,3.817907709e-04,-1.290452853e-02,-3.665191587e-03
3,332244503,-2.061670180e-03,-2.267837152e-02,0.000000000e+00
3,332244513,-5.726861767e-03,-3.306308016e-02,3.054326167e-03
3,332244523,-9.392052889e-03,-4.039346427e-02,4.276056774e-03
3,332244533,-6.337726954e-03,-3.428481147e-02,5.497787148e-03
3,332244543,-2.061670180e-03,-2.328923717e-02,8.552113548e-03
3,332244553,3.436116967e-03,-1.107193250e-02,9.773843922e-03
3,332244563,6.490443368e-03,-7.635815564e-05,7.330383174e-03
3,332244573,7.101308554e-03,1.214094646e-02,1.221730490e-03
3,332244583,4.046982154e-03,1.763873361e-02,-6.108652335e-03
3,332244593,-3.283400787e-03,1.458440814e-02,-1.099557430e-02
3,332244603,-8.781188168e-03,7.864889689e-03,-1.099557430e-02
3,332244613,-8.781188168e-03,6.032294128e-03,-1.099557430e-02
3,332244623,-3.894265974e-03,7.864889689e-03,-7.330383174e-03
3,332244633,2.214386594e-03,1.091921609e-02,-3.054326167e-03
3,332244643,8.933904581e-03,1.030835137e-02,2.443460980e-03
3,332244653,1.015563495e-02,4.199698567e-03,5.497787148e-03
3,332244663,7.101308554e-03,-6.795875728e-03,7.941247895e-03
3,332244673,-1.450804994e-03,-2.023491077e-02,7.330383174e-03
3,332244683,-1.244637929e-02,-3.856086731e-02,3.665191587e-03
3,332244693,-1.550070569e-02,-4.222606122e-02,3.665191587e-03
3,332244703,-1.183551457e-02,-3.367394581e-02,3.054326167e-03
3,332244713,-3.283400787e-03,-2.023491077e-02,3.665191587e-03
3,332244723,5.879578181e-03,-1.298088697e-03,3.665191587e-03
3,332244733,1.320996135e-02,2.069306001e-02,4.276056774e-03
3,332244743,1.687515154e-02,3.962988406e-02,1.221730490e-03
3,332244753,1.504255645e-02,5.123632401e-02,-2.443460980e-03
3,332244763,7.712173741e-03,5.001459271e-02,-9.773843922e-03
3,332244773,-2.061670180e-03,3.718642145e-02,-1.404990070e-02
3,332244783,-1.122464892e-02,1.824959926e-02,-1.221730467e-02
3,332244793,-1.427897532e-02,2.367102774e-03,-9.162978269e-03
3,332244803,-9.392052889e-03,-7.406740915e-03,-4.886921961e-03
3,332244813,-8.399396902e-04,-9.239336476e-03,2.443460980e-03
3,332244823,7.101308554e-03,-4.352414981e-03,7.330383174e-03
3,332244833,1.076649968e-02,3.588833380e-03,1.221730467e-02
3,332244843,5.879578181e-03,2.977967961e-03,1.282817032e-02
3,332244853,-1.450804994e-03,-4.352414981e-03,9.773843922e-03
3,332244863,-1.000291854e-02,-1.290452853e-02,5.497787148e-03
3,332244873,-1.366810966e-02,-1.962404512e-02,1.832595794e-03
3,332244883,-1.244637929e-02,-1.840231568e-02,-1.832595794e-03
3,332244893,-6.948592141e-03,-9.239336476e-03,-2.443460980e-03
3,332244903,3.817907709e-04,7.254024968e-03,-4.276056774e-03
3,332244913,5.268712528e-03,2.313652076e-02,-4.886921961e-03
3,332244923,6.490443368e-03,2.985603921e-02,-6.108652335e-03
3,332244933,3.436116967e-03,2.374738641e-02,-6.719517522e-03
3,332244943,3.817907709e-04,1.214094646e-02,-7.941247895e-03
3,332244953,3.817907709e-04,2.367102774e-03,-9.773843922e-03
3,332244963,9.926559869e-04,-6.872233935e-04,-1.160643995e-02
3,332244973,1.603521290e-03,-1.298088697e-03,-1.099557430e-02
3,332244983,4.046982154e-03,-2.519819187e-03,-9.162978269e-03
3,332244993,7.101308554e-03,-3.130684374e-03,-4.886921961e-03
3,332245003,9.544769302e-03,-4.352414981e-03,-2.443460980e-03
3,332245013,1.076649968e-02,-4.352414981e-03,-2.443460980e-03
3,332245023,8.323038928e-03,-3.741549561e-03,-5.497787148e-03
3,332245033,4.657847341e-03,-6.795875728e-03,-6.719517522e-03
3,332245043,3.436116967e-03,-8.628471754e-03,-7.330383174e-03
3,332245053,4.657847341e-03,-9.850202128e-03,-9.162978269e-03
3,332245063,7.101308554e-03,-6.795875728e-03,-1.282817032e-02
3,332245073,9.544769302e-03,-4.963280167e-03,-1.527163107e-02
3,332245083,1.076649968e-02,-4.352414981e-03,-1.588249579e-02
3,332245093,1.198823005e-02,-3.130684374e-03,-1.710422710e-02
3,332245103,1.382082608e-02,5.345070967e-04,-1.649336144e-02
3,332245113,1.443169173e-02,1.030835137e-02,-1.649336144e-02
3,332245123,1.259909570e-02,1.641700417e-02,-1.527163107e-02
3,332245133,9.544769302e-03,1.336267684e-02,-1.343903504e-02
3,332245143,7.712173741e-03,-1.351539325e-02,-1.099557430e-02
3,332245153,9.544769302e-03,-3.245221451e-02,-9.162978269e-03
3,332245163,1.259909570e-02,-4.100432992e-02,-6.719517522e-03
3,332245173,1.504255645e-02,-3.489567712e-02,-6.108652335e-03
3,332245183,1.565342210e-02,-1.656972058e-02,-7.330383174e-03
3,332245193,1.748601720e-02,1.145372284e-03,-9.773843922e-03
3,332245203,1.748601720e-02,9.697485715e-03,-1.099557430e-02
3,332245213,1.687515154e-02,7.254024968e-03,-1.343903504e-02
3,332245223,1.259909570e-02,-7.406740915e-03,-1.343903504e-02
3,332245233,8.323038928e-03,-2.634356357e-02,-1.404990070e-02
3,332245243,5.268712528e-03,-4.650211707e-02,-1.282817032e-02
3,332245253,5.268712528e-03,-5.871942267e-02,-1.160643995e-02
3,332245263,9.544769302e-03,-6.238461286e-02,-6.719517522e-03
3,332245273,1.320996135e-02,-5.933028832e-02,-2.443460980e-03
3,332245283,1.748601720e-02,-5.077817291e-02,3.054326167e-03
3,332245293,1.992947794e-02,-3.428481147e-02,7.330383174e-03
3,332245303,1.809688285e-02,-3.061962128e-02,6.108652335e-03
3,332245313,1.382082608e-02,-3.611740842e-02,6.108652335e-03
3,332245323,9.544769302e-03,-4.711298272e-02,5.497787148e-03
3,332245333,7.101308554e-03,-5.627596006e-02,4.276056774e-03
3,332245343,4.657847341e-03,-5.566509441e-02,6.108652335e-03
3,332245353,3.436116967e-03,-4.955644161e-02,5.497787148e-03
3,332245363,-2.290744742e-04,-4.161519557e-02,6.719517522e-03
3,332245373,-3.894265974e-03,-3.856086731e-02,7.330383174e-03
3,332245383,-5.115996581e-03,-3.978259861e-02,1.038470957e-02
3,332245393,-2.672535367e-03,-4.222606122e-02,1.160643995e-02
3,332245403,1.603521290e-03,-4.528038576e-02,1.099557430e-02
3,332245413,6.490443368e-03,-5.077817291e-02,1.160643995e-02
3,332245423,8.933904581e-03,-6.116288155e-02,1.343903504e-02
3,332245433,8.933904581e-03,-7.032585889e-02,1.588249579e-02
3,332245443,4.046982154e-03,-6.604980677e-02,9.773843922e-03
3,332245453,4.046982154e-03,-4.589125142e-02,1.832595794e-03
3,332245463,1.015563495e-02,-1.656972058e-02,-4.886921961e-03
3,332245473,2.176207490e-02,1.397354249e-02,-1.160643995e-02
3,332245483,2.664899640e-02,3.779728711e-02,-1.221730467e-02
3,332245493,2.237293869e-02,4.390593991e-02,-1.282817032e-02
3,332245503,1.443169173e-02,3.229949996e-02,-1.221730467e-02
3,332245513,1.076649968e-02,1.214094646e-02,-1.038470957e-02
3,332245523,8.933904581e-03,-1.107193250e-02,-8.552113548e-03
3,332245533,8.933904581e-03,-3.367394581e-02,-5.497787148e-03
3,332245543,8.933904581e-03,-5.261076987e-02,-1.221730490e-03
3,332245553,1.198823005e-02,-6.543894112e-02,2.443460980e-03
3,332245563,1.687515154e-02,-6.849326193e-02,8.552113548e-03
3,332245573,1.870774850e-02,-6.543894112e-02,1.282817032e-02
3,332245583,1.626428775e-02,-6.238461286e-02,1.466076635e-02
3,332245593,1.320996135e-02,-5.627596006e-02,1.343903504e-02
3,332245603,1.015563495e-02,-3.550654277e-02,4.886921961e-03
3,332245613,8.933904581e-03,-1.534798928e-02,-2.443460980e-03
3,332245623,6.490443368e-03,2.977967961e-03,-7.941247895e-03
3,332245633,3.817907709e-04,1.580613852e-02,-1.099557430e-02
3,332245643,-2.672535367e-03,2.191479132e-02,-9.773843922e-03
3,332245653,-2.672535367e-03,2.252565511e-02,-5.497787148e-03
3,332245663,3.817907709e-04,2.191479132e-02,-2.443460980e-03
3,332245673,7.101308554e-03,2.069306001e-02,-1.221730490e-03
3,332245683,1.076649968e-02,1.702786796e-02,0.000000000e+00
3,332245693,7.712173741e-03,7.864889689e-03,1.221730490e-03
3,332245703,4.046982154e-03,-9.239336476e-03,2.443460980e-03
3,332245713,-2.290744742e-04,-3.000875562e-02,6.719517522e-03
3,332245723,-2.290744742e-04,-4.344778880e-02,8.552113548e-03
3,332245733,2.214386594e-03,-4.589125142e-02,1.099557430e-02
3,332245743,5.879578181e-03,-3.611740842e-02,1.160643995e-02
3,332245753,5.879578181e-03,-1.229366288e-02,1.221730467e-02
3,332245763,4.046982154e-03,5.421428941e-03,1.221730467e-02
3,332245773,3.436116967e-03,1.947133057e-02,1.038470957e-02
3,332245783,2.825251780e-03,2.374738641e-02,5.497787148e-03
3,332245793,2.825251780e-03,1.519527286e-02,4.886921961e-03
3,332245803,2.214386594e-03,5.345070967e-04,4.886921961e-03
3,332245813,2.825251780e-03,-1.290452853e-02,7.330383174e-03
3,332245823,6.490443368e-03,-2.023491077e-02,7.941247895e-03
3,332245833,1.137736533e-02,-1.473712362e-02,1.099557430e-02
3,332245843,1.687515154e-02,4.810563754e-03,1.099557430e-02
3,332245853,2.115120925e-02,3.168863431e-02,8.552113548e-03
3,332245863,2.298380435e-02,5.367978290e-02,3.665191587e-03
3,332245873,1.931861416e-02,6.406449527e-02,-1.832595794e-03
3,332245883,1.443169173e-02,5.551237985e-02,-7.330383174e-03
3,332245893,6.490443368e-03,3.474296257e-02,-1.160643995e-02
3,332245903,9.926559869e-04,-6.872233935e-04,-1.099557430e-02
3,332245913,4.046982154e-03,-1.229366288e-02,-4.886921961e-03
3,332245923,8.933904581e-03,-1.229366288e-02,-6.108652451e-04
3,332245933,1.320996135e-02,-1.298088697e-03,1.832595794e-03
3,332245943,1.565342210e-02,1.275181212e-02,4.276056774e-03
3,332245953,1.626428775e-02,1.947133057e-02,4.276056774e-03
3,332245963,1.565342210e-02,1.763873361e-02,3.054326167e-03
3,332245973,1.320996135e-02,1.030835137e-02,0.000000000e+00
3,332245983,8.933904581e-03,4.810563754e-03,-3.054326167e-03
3,332245993,2.825251780e-03,2.977967961e-03,-7.330383174e-03
