3,332222574,1.859148502e+00,-9.606293678e+00,-6.578139067e-01
3,332222584,1.861178517e+00,-9.605791092e+00,-6.594192982e-01
3,332222594,1.862718701e+00,-9.605383873e+00,-6.608940959e-01
3,332222604,1.863862395e+00,-9.605075836e+00,-6.621472836e-01
3,332222614,1.865043044e+00,-9.604792595e+00,-6.629635692e-01
3,332222624,1.866201043e+00,-9.604552269e+00,-6.632525921e-01
3,332222634,1.867445469e+00,-9.604290962e+00,-6.633858681e-01
3,332222644,1.868925214e+00,-9.604005814e+00,-6.632657647e-01
3,332222654,1.870702147e+00,-9.603683472e+00,-6.633049250e-01
3,332222664,1.872203231e+00,-9.603334427e+00,-6.638254523e-01
3,332222674,1.873385906e+00,-9.603049278e+00,-6.648100615e-01
3,332222684,1.873805642e+00,-9.602870941e+00,-6.663234234e-01
3,332222694,1.874000549e+00,-9.602702141e+00,-6.680123806e-01
3,332222704,1.874162555e+00,-9.602550507e+00,-6.697548628e-01
3,332222714,1.874744058e+00,-9.602348328e+00,-6.711015701e-01
3,332222724,1.875588179e+00,-9.602132797e+00,-6.717991829e-01
3,332222734,1.876640320e+00,-9.601907730e+00,-6.719921231e-01
3,332222744,1.877783060e+00,-9.601677895e+00,-6.719809771e-01
3,332222754,1.879047990e+00,-9.601422310e+00,-6.720032096e-01
3,332222764,1.880076647e+00,-9.601201057e+00,-6.724892259e-01
3,332222774,1.881108403e+00,-9.600940704e+00,-6.734458208e-01
3,332222784,1.881890416e+00,-9.600671768e+00,-6.749807596e-01
3,332222794,1.882638693e+00,-9.600386620e+00,-6.769204736e-01
3,332222804,1.883421898e+00,-9.600070000e+00,-6.791530848e-01
3,332222814,1.884379387e+00,-9.599733353e+00,-6.812377572e-01
3,332222824,1.885408759e+00,-9.599414825e+00,-6.830386519e-01
3,332222834,1.886640310e+00,-9.599102020e+00,-6.841019392e-01
3,332222844,1.887828350e+00,-9.598822594e+00,-6.846659780e-01
3,332222854,1.888887763e+00,-9.598620415e+00,-6.846235991e-01
3,332222864,1.889985800e+00,-9.598421097e+00,-6.842559576e-01
3,332222874,1.891123295e+00,-9.598224640e+00,-6.838877201e-01
3,332222884,1.892031312e+00,-9.598054886e+00,-6.838114262e-01
3,332222894,1.892535210e+00,-9.597952843e+00,-6.840302944e-01
3,332222904,1.892530203e+00,-9.597903252e+00,-6.845744848e-01
3,332222914,1.891958237e+00,-9.597949982e+00,-6.854518652e-01
3,332222924,1.891026258e+00,-9.598047256e+00,-6.866331697e-01
3,332222934,1.889808655e+00,-9.598195076e+00,-6.879028082e-01
3,332222944,1.888408780e+00,-9.598383904e+00,-6.891899109e-01
3,332222954,1.887240648e+00,-9.598537445e+00,-6.902861595e-01
3,332222964,1.886798978e+00,-9.598564148e+00,-6.912044287e-01
3,332222974,1.887055278e+00,-9.598414421e+00,-6.924073696e-01
3,332222984,1.887693882e+00,-9.598163605e+00,-6.941884160e-01
3,332222994,1.888226986e+00,-9.597885132e+00,-6.966501474e-01
3,332223004,1.888588548e+00,-9.597603798e+00,-6.995578408e-01
3,332223014,1.888971329e+00,-9.597271919e+00,-7.029600739e-01
3,332223024,1.889358640e+00,-9.596928596e+00,-7.066989541e-01
3,332223034,1.889871240e+00,-9.596505165e+00,-7.107917666e-01
3,332223044,1.890334725e+00,-9.596098900e+00,-7.151584625e-01
3,332223054,1.890659809e+00,-9.595704079e+00,-7.194470763e-01
3,332223064,1.890862584e+00,-9.595350266e+00,-7.239195704e-01
3,332223074,1.890466809e+00,-9.595084190e+00,-7.283762693e-01
3,332223084,1.889129162e+00,-9.594995499e+00,-7.329887152e-01
3,332223094,1.886529207e+00,-9.595149994e+00,-7.376669049e-01
3,332223104,1.882791519e+00,-9.595538139e+00,-7.420686483e-01
3,332223114,1.878359079e+00,-9.596075058e+00,-7.463909388e-01
3,332223124,1.873379230e+00,-9.596770287e+00,-7.500582337e-01
3,332223134,1.868820548e+00,-9.597475052e+00,-7.524158955e-01
3,332223144,1.865088701e+00,-9.598127365e+00,-7.533236146e-01
3,332223154,1.861964941e+00,-9.598753929e+00,-7.530947924e-01
3,332223164,1.859095335e+00,-9.599381447e+00,-7.520833015e-01
3,332223174,1.856324077e+00,-9.599987030e+00,-7.511407733e-01
3,332223184,1.853427768e+00,-9.600584984e+00,-7.507470846e-01
3,332223194,1.850855827e+00,-9.601056099e+00,-7.510972023e-01
3,332223204,1.847797990e+00,-9.601543427e+00,-7.524257898e-01
3,332223214,1.845848799e+00,-9.601817131e+00,-7.536237836e-01
3,332223224,1.844929099e+00,-9.601943970e+00,-7.542281747e-01
3,332223234,1.844742060e+00,-9.602026939e+00,-7.536237836e-01
3,332223244,1.845076442e+00,-9.602089882e+00,-7.520630956e-01
3,332223254,1.845776081e+00,-9.602123260e+00,-7.499144077e-01
3,332223264,1.846698403e+00,-9.602074623e+00,-7.482649088e-01
3,332223274,1.847826004e+00,-9.601921082e+00,-7.473840117e-01
3,332223284,1.848916411e+00,-9.601748466e+00,-7.469827533e-01
3,332223294,1.849982858e+00,-9.601590157e+00,-7.464733124e-01
3,332223304,1.851044655e+00,-9.601484299e+00,-7.450912595e-01
3,332223314,1.852194428e+00,-9.601472855e+00,-7.422785163e-01
3,332223324,1.853549600e+00,-9.601531029e+00,-7.380585670e-01
3,332223334,1.855319262e+00,-9.601559639e+00,-7.332414985e-01
3,332223344,1.857672811e+00,-9.601490021e+00,-7.282651663e-01
3,332223354,1.860609174e+00,-9.601277351e+00,-7.236363292e-01
3,332223364,1.863905311e+00,-9.600933075e+00,-7.196460962e-01
3,332223374,1.867397189e+00,-9.600518227e+00,-7.161036134e-01
3,332223384,1.870844126e+00,-9.600117683e+00,-7.126534581e-01
3,332223394,1.873860598e+00,-9.599787712e+00,-7.091504335e-01
3,332223404,1.876283169e+00,-9.599578857e+00,-7.054305673e-01
3,332223414,1.878149271e+00,-9.599477768e+00,-7.017664909e-01
3,332223424,1.879261255e+00,-9.599495888e+00,-6.986641288e-01
3,332223434,1.879928470e+00,-9.599505424e+00,-6.965531111e-01
3,332223444,1.879996657e+00,-9.599559784e+00,-6.958642602e-01
3,332223454,1.879698515e+00,-9.599553108e+00,-6.966639161e-01
3,332223464,1.879491925e+00,-9.599431038e+00,-6.987541318e-01
3,332223474,1.879506826e+00,-9.599244118e+00,-7.015128136e-01
3,332223484,1.879731774e+00,-9.599014282e+00,-7.040051818e-01
3,332223494,1.880152106e+00,-9.598793030e+00,-7.057286501e-01
3,332223504,1.880441427e+00,-9.598667145e+00,-7.068787217e-01
3,332223514,1.880192161e+00,-9.598649979e+00,-7.075681686e-01
3,332223524,1.879254580e+00,-9.598794937e+00,-7.081538439e-01
3,332223534,1.877255201e+00,-9.599143982e+00,-7.089531422e-01
3,332223544,1.874114275e+00,-9.599664688e+00,-7.100295424e-01
3,332223554,1.870096803e+00,-9.600353241e+00,-7.113026381e-01
3,332223564,1.865489125e+00,-9.601156235e+00,-7.126142979e-01
3,332223574,1.860956073e+00,-9.601966858e+00,-7.136027217e-01
3,332223584,1.856980205e+00,-9.602709770e+00,-7.139174938e-01
3,332223594,1.854126215e+00,-9.603302002e+00,-7.133476138e-01
3,332223604,1.852510095e+00,-9.603719711e+00,-7.118930221e-01
3,332223614,1.851812124e+00,-9.604012489e+00,-7.097253203e-01
3,332223624,1.851811886e+00,-9.604207993e+00,-7.071321011e-01
3,332223634,1.852382064e+00,-9.604301453e+00,-7.043859959e-01
3,332223644,1.853344440e+00,-9.604306221e+00,-7.017232180e-01
3,332223654,1.854538321e+00,-9.604255676e+00,-6.992273331e-01
3,332223664,1.855924249e+00,-9.604156494e+00,-6.969447732e-01
3,332223674,1.857469201e+00,-9.604005814e+00,-6.949573755e-01
3,332223684,1.859114885e+00,-9.603815079e+00,-6.932014823e-01
3,332223694,1.860712051e+00,-9.603617668e+00,-6.915165782e-01
3,332223704,1.862560272e+00,-9.603411674e+00,-6.896525621e-01
3,332223714,1.864768386e+00,-9.603116035e+00,-6.874719858e-01
3,332223724,1.867273569e+00,-9.602787971e+00,-6.854191422e-01
3,332223734,1.870281816e+00,-9.602318764e+00,-6.837576628e-01
3,332223744,1.873444080e+00,-9.601794243e+00,-6.824766397e-01
3,332223754,1.876730919e+00,-9.601230621e+00,-6.813336015e-01
3,332223764,1.880020618e+00,-9.600668907e+00,-6.801762581e-01
3,332223774,1.883279324e+00,-9.600125313e+00,-6.789660454e-01
3,332223784,1.886438966e+00,-9.599609375e+00,-6.775371432e-01
3,332223794,1.889451265e+00,-9.599133492e+00,-6.757955551e-01
3,332223804,1.892333865e+00,-9.598679543e+00,-6.739838719e-01
3,332223814,1.895160317e+00,-9.598272324e+00,-6.720566750e-01
3,332223824,1.898157120e+00,-9.597809792e+00,-6.702002287e-01
3,332223834,1.901221514e+00,-9.597319603e+00,-6.684960723e-01
3,332223844,1.904090881e+00,-9.596878052e+00,-6.667115092e-01
3,332223854,1.906778216e+00,-9.596464157e+00,-6.649336815e-01
3,332223864,1.908227563e+00,-9.596309662e+00,-6.632546782e-01
3,332223874,1.908908248e+00,-9.596255302e+00,-6.616054177e-01
3,332223884,1.909042954e+00,-9.596345901e+00,-6.600754261e-01
3,332223894,1.909189105e+00,-9.596365929e+00,-6.592115164e-01
3,332223904,1.910088420e+00,-9.596224785e+00,-6.587956548e-01
3,332223914,1.911084652e+00,-9.595975876e+00,-6.594392061e-01
3,332223924,1.911861777e+00,-9.595726967e+00,-6.610194445e-01
3,332223934,1.912565827e+00,-9.595449448e+00,-6.628709435e-01
3,332223944,1.912880659e+00,-9.595267296e+00,-6.647551060e-01
3,332223954,1.913191080e+00,-9.595098495e+00,-6.661050916e-01
3,332223964,1.913483620e+00,-9.594986916e+00,-6.669608355e-01
3,332223974,1.913708329e+00,-9.594906807e+00,-6.673550606e-01
3,332223984,1.914096713e+00,-9.594850540e+00,-6.672142148e-01
3,332223994,1.914292812e+00,-9.594840050e+00,-6.668997407e-01
3,332224004,1.914348364e+00,-9.594841957e+00,-6.664507985e-01
3,332224014,1.914226770e+00,-9.594904900e+00,-6.658712626e-01
3,332224024,1.914052963e+00,-9.595027924e+00,-6.648267508e-01
3,332224034,1.913735271e+00,-9.595222473e+00,-6.629922390e-01
3,332224044,1.913906455e+00,-9.595324516e+00,-6.606971025e-01
3,332224054,1.914544821e+00,-9.595393181e+00,-6.580901146e-01
3,332224064,1.915964842e+00,-9.595283508e+00,-6.554504037e-01
3,332224074,1.917845011e+00,-9.595092773e+00,-6.528364420e-01
3,332224084,1.920027256e+00,-9.594836235e+00,-6.502879262e-01
3,332224094,1.922442555e+00,-9.594510078e+00,-6.476870775e-01
3,332224104,1.924907446e+00,-9.594194412e+00,-6.450947523e-01
3,332224114,1.927574635e+00,-9.593830109e+00,-6.425476670e-01
3,332224124,1.931880474e+00,-9.593156815e+00,-6.397419572e-01
3,332224134,1.935796857e+00,-9.592494965e+00,-6.377949119e-01
3,332224144,1.939533710e+00,-9.591838837e+00,-6.361591220e-01
3,332224154,1.942634225e+00,-9.591294289e+00,-6.349079609e-01
3,332224164,1.945373297e+00,-9.590840340e+00,-6.335232258e-01
3,332224174,1.947564721e+00,-9.590479851e+00,-6.322022080e-01
3,332224184,1.949251056e+00,-9.590203285e+00,-6.310328841e-01
3,332224194,1.950477958e+00,-9.590014458e+00,-6.303922534e-01
3,332224204,1.951416135e+00,-9.589852333e+00,-6.298910379e-01
3,332224214,1.952043295e+00,-9.589730263e+00,-6.296136975e-01
3,332224224,1.952356935e+00,-9.589695930e+00,-6.294149160e-01
3,332224234,1.952259302e+00,-9.589741707e+00,-6.289908886e-01
3,332224244,1.951803088e+00,-9.589873314e+00,-6.283575296e-01
3,332224254,1.951395392e+00,-9.590008736e+00,-6.274787188e-01
3,332224264,1.950837135e+00,-9.590192795e+00,-6.265388131e-01
3,332224274,1.950413346e+00,-9.590310097e+00,-6.258040667e-01
3,332224284,1.950118184e+00,-9.590403557e+00,-6.254349351e-01
3,332224294,1.949974060e+00,-9.590427399e+00,-6.255249381e-01
3,332224304,1.949977636e+00,-9.590405464e+00,-6.258028746e-01
3,332224314,1.950156212e+00,-9.590352058e+00,-6.259589195e-01
3,332224324,1.950540185e+00,-9.590293884e+00,-6.257926822e-01
3,332224334,1.951002240e+00,-9.590234756e+00,-6.252896786e-01
3,332224344,1.951555848e+00,-9.590164185e+00,-6.245902777e-01
3,332224354,1.952119946e+00,-9.590086937e+00,-6.240484118e-01
3,332224364,1.952676415e+00,-9.590003967e+00,-6.237888932e-01
3,332224374,1.953189850e+00,-9.589888573e+00,-6.237298846e-01
3,332224384,1.953858256e+00,-9.589755058e+00,-6.236974597e-01
3,332224394,1.954552412e+00,-9.589621544e+00,-6.234840751e-01
3,332224404,1.955264926e+00,-9.589510918e+00,-6.231508851e-01
3,332224414,1.956072450e+00,-9.589391708e+00,-6.224904060e-01
3,332224424,1.957045078e+00,-9.589246750e+00,-6.215288639e-01
3,332224434,1.958210349e+00,-9.589088440e+00,-6.202613115e-01
3,332224444,1.959515810e+00,-9.588925362e+00,-6.186982989e-01
3,332224454,1.960962534e+00,-9.588723183e+00,-6.171346903e-01
3,332224464,1.962426186e+00,-9.588517189e+00,-6.157537699e-01
3,332224474,1.963961482e+00,-9.588275909e+00,-6.147995591e-01
3,332224484,1.965257049e+00,-9.588023186e+00,-6.144347787e-01
3,332224494,1.966198087e+00,-9.587821960e+00,-6.144625545e-01
3,332224504,1.966865063e+00,-9.587679863e+00,-6.146630645e-01
3,332224514,1.967229486e+00,-9.587576866e+00,-6.150929928e-01
3,332224524,1.967499256e+00,-9.587489128e+00,-6.154501438e-01
3,332224534,1.967607975e+00,-9.587450027e+00,-6.158472896e-01
3,332224544,1.967885613e+00,-9.587393761e+00,-6.159659624e-01
3,332224554,1.968304396e+00,-9.587296486e+00,-6.159607172e-01
3,332224564,1.968681097e+00,-9.587232590e+00,-6.160407662e-01
3,332224574,1.969112873e+00,-9.587104797e+00,-6.164464355e-01
3,332224584,1.969282866e+00,-9.587009430e+00,-6.171779633e-01
3,332224594,1.969304800e+00,-9.586966515e+00,-6.179261804e-01
3,332224604,1.969076872e+00,-9.586976051e+00,-6.184738278e-01
3,332224614,1.968579412e+00,-9.587056160e+00,-6.187833548e-01
3,332224624,1.968010664e+00,-9.587169647e+00,-6.189011335e-01
3,332224634,1.967369199e+00,-9.587307930e+00,-6.190247536e-01
3,332224644,1.966559291e+00,-9.587456703e+00,-6.190694571e-01
3,332224654,1.965590239e+00,-9.587656975e+00,-6.191533804e-01
3,332224664,1.964465618e+00,-9.587882042e+00,-6.193436384e-01
3,332224674,1.963088393e+00,-9.588129044e+00,-6.197101474e-01
3,332224684,1.961429834e+00,-9.588414192e+00,-6.205845475e-01
3,332224694,1.959417343e+00,-9.588745117e+00,-6.218149662e-01
3,332224704,1.957202911e+00,-9.589113235e+00,-6.232856512e-01
3,332224714,1.954611421e+00,-9.589535713e+00,-6.247416735e-01
3,332224724,1.951820970e+00,-9.590007782e+00,-6.261801720e-01
3,332224734,1.948917866e+00,-9.590503693e+00,-6.275470853e-01
3,332224744,1.946376681e+00,-9.590934753e+00,-6.289622188e-01
3,332224754,1.943771720e+00,-9.591370583e+00,-6.304057240e-01
3,332224764,1.940848589e+00,-9.591809273e+00,-6.327186823e-01
3,332224774,1.937829494e+00,-9.592224121e+00,-6.356558800e-01
3,332224784,1.934708714e+00,-9.592622757e+00,-6.391445994e-01
3,332224794,1.931493282e+00,-9.593042374e+00,-6.425292492e-01
3,332224804,1.928240418e+00,-9.593510628e+00,-6.451762915e-01
3,332224814,1.925366640e+00,-9.593985558e+00,-6.468445063e-01
3,332224824,1.922829270e+00,-9.594422340e+00,-6.481044292e-01
3,332224834,1.920254350e+00,-9.594847679e+00,-6.493208408e-01
3,332224844,1.917925954e+00,-9.595216751e+00,-6.506900787e-01
3,332224854,1.915870786e+00,-9.595509529e+00,-6.525491476e-01
3,332224864,1.914289355e+00,-9.595677376e+00,-6.545569897e-01
3,332224874,1.913570642e+00,-9.595703125e+00,-6.561459899e-01
3,332224884,1.914160490e+00,-9.595536232e+00,-6.568526626e-01
3,332224894,1.916176438e+00,-9.595181465e+00,-6.564595699e-01
3,332224904,1.918959379e+00,-9.594707489e+00,-6.552297473e-01
3,332224914,1.921595812e+00,-9.594291687e+00,-6.534779668e-01
3,332224924,1.923668861e+00,-9.593975067e+00,-6.520370841e-01
3,332224934,1.924849868e+00,-9.593775749e+00,-6.513745189e-01
3,332224944,1.925154448e+00,-9.593704224e+00,-6.516355276e-01
3,332224954,1.924746394e+00,-9.593716621e+00,-6.526061296e-01
3,332224964,1.924080729e+00,-9.593813896e+00,-6.532169580e-01
3,332224974,1.923300385e+00,-9.593970299e+00,-6.531605721e-01
3,332224984,1.922455072e+00,-9.594168663e+00,-6.527259350e-01
3,332224994,1.921697021e+00,-9.594363213e+00,-6.519836187e-01
3,332225004,1.920980692e+00,-9.594569206e+00,-6.512985826e-01
3,332225014,1.920364022e+00,-9.594697952e+00,-6.510267258e-01
3,332225024,1.919809222e+00,-9.594801903e+00,-6.513715982e-01
3,332225034,1.919355989e+00,-9.594826698e+00,-6.521887779e-01
3,332225044,1.919057250e+00,-9.594787598e+00,-6.535971761e-01
3,332225054,1.918599010e+00,-9.594772339e+00,-6.551055312e-01
3,332225064,1.918282270e+00,-9.594774246e+00,-6.562497616e-01
3,332225074,1.917763710e+00,-9.594831467e+00,-6.568526626e-01
3,332225084,1.917122841e+00,-9.594925880e+00,-6.571411490e-01
3,332225094,1.916280866e+00,-9.595088005e+00,-6.574026942e-01
3,332225104,1.915420413e+00,-9.595193863e+00,-6.580764055e-01
3,332225114,1.914481640e+00,-9.595332146e+00,-6.590218544e-01
3,332225124,1.913575053e+00,-9.595448494e+00,-6.599243283e-01
3,332225134,1.912746787e+00,-9.595590591e+00,-6.603592038e-01
3,332225144,1.912011504e+00,-9.595737457e+00,-6.604071856e-01
3,332225154,1.911306500e+00,-9.595898628e+00,-6.599670053e-01
3,332225164,1.910819650e+00,-9.596035957e+00,-6.594558358e-01
3,332225174,1.910589933e+00,-9.596117973e+00,-6.588616967e-01
3,332225184,1.910458088e+00,-9.596177101e+00,-6.584604383e-01
3,332225194,1.910509825e+00,-9.596183777e+00,-6.582099199e-01
3,332225204,1.910608649e+00,-9.596181870e+00,-6.580401659e-01
3,332225214,1.910680175e+00,-9.596170425e+00,-6.578267813e-01
3,332225224,1.910627842e+00,-9.596217155e+00,-6.573954225e-01
3,332225234,1.910577655e+00,-9.596249580e+00,-6.570663452e-01
3,332225244,1.910627842e+00,-9.596270561e+00,-6.566679478e-01
3,332225254,1.910576224e+00,-9.596308708e+00,-6.561436653e-01
3,332225264,1.910675287e+00,-9.596316338e+00,-6.556357145e-01
3,332225274,1.911154866e+00,-9.596244812e+00,-6.553946137e-01
3,332225284,1.911826134e+00,-9.596124649e+00,-6.553183198e-01
3,332225294,1.912621975e+00,-9.595952988e+00,-6.554706097e-01
3,332225304,1.913348556e+00,-9.595808029e+00,-6.554708481e-01
3,332225314,1.914241076e+00,-9.595646858e+00,-6.552633643e-01
3,332225324,1.915245056e+00,-9.595478058e+00,-6.547232866e-01
3,332225334,1.916180253e+00,-9.595320702e+00,-6.541802287e-01
3,332225344,1.917089462e+00,-9.595172882e+00,-6.537754536e-01
3,332225354,1.918006659e+00,-9.595003128e+00,-6.534945965e-01
3,332225364,1.918689609e+00,-9.594873428e+00,-6.534689069e-01
3,332225374,1.919279695e+00,-9.594742775e+00,-6.536094546e-01
3,332225384,1.919695020e+00,-9.594649315e+00,-6.539905667e-01
3,332225394,1.919939637e+00,-9.594572067e+00,-6.541869640e-01
3,332225404,1.920064092e+00,-9.594548225e+00,-6.542267203e-01
3,332225414,1.919878840e+00,-9.594610214e+00,-6.539257169e-01
3,332225424,1.919214249e+00,-9.594758987e+00,-6.534907818e-01
3,332225434,1.918102503e+00,-9.595008850e+00,-6.531701684e-01
3,332225444,1.916996837e+00,-9.595235825e+00,-6.532032490e-01
3,332225454,1.915745139e+00,-9.595455170e+00,-6.534200907e-01
3,332225464,1.914194345e+00,-9.595733643e+00,-6.539660096e-01
3,332225474,1.912364244e+00,-9.596057892e+00,-6.547431350e-01
3,332225484,1.910340071e+00,-9.596403122e+00,-6.553986669e-01
3,332225494,1.908250332e+00,-9.596790314e+00,-6.557973027e-01
3,332225504,1.906268835e+00,-9.597185135e+00,-6.559212208e-01
3,332225514,1.904228568e+00,-9.597565651e+00,-6.561226249e-01
3,332225524,1.901695848e+00,-9.598044395e+00,-6.566267610e-01
3,332225534,1.898756027e+00,-9.598530769e+00,-6.580386758e-01
3,332225544,1.895213485e+00,-9.599039078e+00,-6.606333852e-01
3,332225554,1.890766382e+00,-9.599678993e+00,-6.641018987e-01
3,332225564,1.883571267e+00,-9.600889206e+00,-6.670482159e-01
3,332225574,1.871710181e+00,-9.603174210e+00,-6.676473618e-01
3,332225584,1.854483724e+00,-9.606689453e+00,-6.650307178e-01
3,332225594,1.841191649e+00,-9.609457016e+00,-6.620131135e-01
3,332225604,1.827355146e+00,-9.612367630e+00,-6.582742333e-01
3,332225614,1.813722372e+00,-9.615193367e+00,-6.547025442e-01
3,332225624,1.800606012e+00,-9.617842674e+00,-6.519461870e-01
3,332225634,1.787956953e+00,-9.620344162e+00,-6.500456333e-01
3,332225644,1.775938034e+00,-9.622652054e+00,-6.485893130e-01
3,332225654,1.764382243e+00,-9.624885559e+00,-6.468924284e-01
3,332225664,1.753148913e+00,-9.627093315e+00,-6.445587277e-01
3,332225674,1.742285252e+00,-9.629272461e+00,-6.414245367e-01
3,332225684,1.732254863e+00,-9.631287575e+00,-6.383177638e-01
3,332225694,1.723276973e+00,-9.633078575e+00,-6.356269121e-01
3,332225704,1.715498686e+00,-9.634559631e+00,-6.342711449e-01
3,332225714,1.709455371e+00,-9.635607719e+00,-6.347370148e-01
3,332225724,1.705128670e+00,-9.636200905e+00,-6.372364163e-01
3,332225734,1.701612234e+00,-9.636684418e+00,-6.394242644e-01
3,332225744,1.699239969e+00,-9.637060165e+00,-6.400129199e-01
3,332225754,1.698857427e+00,-9.637228966e+00,-6.386056542e-01
3,332225764,1.700304031e+00,-9.637138367e+00,-6.360893250e-01
3,332225774,1.703265786e+00,-9.636754036e+00,-6.337994337e-01
3,332225784,1.706976056e+00,-9.636169434e+00,-6.328122020e-01
3,332225794,1.711084127e+00,-9.635411263e+00,-6.333157420e-01
3,332225804,1.714779139e+00,-9.634693146e+00,-6.343439221e-01
3,332225814,1.717267156e+00,-9.634201050e+00,-6.350862384e-01
3,332225824,1.718735218e+00,-9.633957863e+00,-6.347121596e-01
3,332225834,1.718922257e+00,-9.633996010e+00,-6.334127784e-01
3,332225844,1.717640162e+00,-9.634339333e+00,-6.316910386e-01
3,332225854,1.715067863e+00,-9.634901047e+00,-6.303378940e-01
3,332225864,1.711459398e+00,-9.635567665e+00,-6.299594045e-01
3,332225874,1.706487179e+00,-9.636348724e+00,-6.311796308e-01
3,332225884,1.700066805e+00,-9.637324333e+00,-6.339133978e-01
3,332225894,1.692795634e+00,-9.638343811e+00,-6.377978325e-01
3,332225904,1.684986711e+00,-9.639414787e+00,-6.423354745e-01
3,332225914,1.676701069e+00,-9.640574455e+00,-6.463683844e-01
3,332225924,1.668397307e+00,-9.641829491e+00,-6.493839622e-01
3,332225934,1.660389066e+00,-9.643082619e+00,-6.511083245e-01
3,332225944,1.652601480e+00,-9.644374847e+00,-6.519970894e-01
3,332225954,1.645053864e+00,-9.645640373e+00,-6.522265077e-01
3,332225964,1.637291193e+00,-9.646961212e+00,-6.521855593e-01
3,332225974,1.629836202e+00,-9.648270607e+00,-6.516191959e-01
3,332225984,1.622996092e+00,-9.649528503e+00,-6.498085856e-01
3,332225994,1.617250800e+00,-9.650745392e+00,-6.462070942e-01
3,332226004,1.612871885e+00,-9.651854515e+00,-6.405322552e-01
3,332226014,1.609911799e+00,-9.652822495e+00,-6.333417296e-01
3,332226024,1.607529044e+00,-9.653742790e+00,-6.252166033e-01
3,332226034,1.605319858e+00,-9.654628754e+00,-6.172288060e-01
3,332226044,1.603253841e+00,-9.655451775e+00,-6.097057462e-01
3,332226054,1.599853635e+00,-9.656138420e+00,-6.076467633e-01
3,332226064,1.595651865e+00,-9.656931877e+00,-6.062415838e-01
3,332226074,1.593970418e+00,-9.657476425e+00,-6.020213366e-01
3,332226084,1.592910171e+00,-9.657781601e+00,-5.998366475e-01
3,332226094,1.592866898e+00,-9.657772064e+00,-6.001394391e-01
3,332226104,1.587884188e+00,-9.658371925e+00,-6.037523746e-01
3,332226114,1.583825469e+00,-9.658711433e+00,-6.089102030e-01
3,332226124,1.580975652e+00,-9.658760071e+00,-6.154308319e-01
3,332226134,1.579540372e+00,-9.658486366e+00,-6.233575344e-01
3,332226144,1.579684734e+00,-9.657834053e+00,-6.330369115e-01
3,332226154,1.580829859e+00,-9.656887054e+00,-6.447434425e-01
3,332226164,1.582569718e+00,-9.655670166e+00,-6.583639383e-01
3,332226174,1.584881425e+00,-9.654232979e+00,-6.735895872e-01
3,332226184,1.587806940e+00,-9.652538300e+00,-6.908423305e-01
3,332226194,1.590456009e+00,-9.650731087e+00,-7.098994851e-01
3,332226204,1.592017293e+00,-9.648979187e+00,-7.298734784e-01
3,332226214,1.592069626e+00,-9.647472382e+00,-7.493818998e-01
3,332226224,1.590901732e+00,-9.646269798e+00,-7.672437429e-01
3,332226234,1.589066863e+00,-9.645317078e+00,-7.827347517e-01
3,332226244,1.587509751e+00,-9.644457817e+00,-7.962687612e-01
3,332226254,1.587380886e+00,-9.643454552e+00,-8.087260723e-01
3,332226264,1.589061022e+00,-9.642144203e+00,-8.209227324e-01
3,332226274,1.592059374e+00,-9.640595436e+00,-8.333137035e-01
3,332226284,1.596275806e+00,-9.638842583e+00,-8.453943133e-01
3,332226294,1.602053881e+00,-9.636891365e+00,-8.566954732e-01
3,332226304,1.610162258e+00,-9.634608269e+00,-8.667954206e-01
3,332226314,1.619760752e+00,-9.632243156e+00,-8.754010201e-01
3,332226324,1.630316377e+00,-9.629838943e+00,-8.822238445e-01
3,332226334,1.640560389e+00,-9.627694130e+00,-8.866308928e-01
3,332226344,1.650256395e+00,-9.625669479e+00,-8.905261159e-01
3,332226354,1.659611344e+00,-9.623619080e+00,-8.952564001e-01
3,332226364,1.668667674e+00,-9.621396065e+00,-9.022858143e-01
3,332226374,1.677527547e+00,-9.618880272e+00,-9.126803875e-01
3,332226384,1.686018109e+00,-9.616060257e+00,-9.266019464e-01
3,332226394,1.693820000e+00,-9.612998009e+00,-9.439470172e-01
3,332226404,1.701124787e+00,-9.609698296e+00,-9.643120766e-01
3,332226414,1.707798243e+00,-9.606217384e+00,-9.868781567e-01
3,332226424,1.713672996e+00,-9.602706909e+00,-1.010504842e+00
3,332226434,1.717980266e+00,-9.599490166e+00,-1.033650756e+00
3,332226444,1.721201897e+00,-9.596671104e+00,-1.054243088e+00
3,332226454,1.724012017e+00,-9.594263077e+00,-1.071448803e+00
3,332226464,1.726585388e+00,-9.592234612e+00,-1.085345864e+00
3,332226474,1.728169918e+00,-9.590538979e+00,-1.097714305e+00
3,332226484,1.726751924e+00,-9.589109421e+00,-1.112343073e+00
3,332226494,1.723179340e+00,-9.587607384e+00,-1.130569696e+00
3,332226504,1.718293548e+00,-9.585843086e+00,-1.152844906e+00
3,332226514,1.713556051e+00,-9.583458900e+00,-1.179388046e+00
3,332226524,1.709042668e+00,-9.580409050e+00,-1.210387588e+00
3,332226534,1.704553485e+00,-9.576638222e+00,-1.245994329e+00
3,332226544,1.700749516e+00,-9.572076797e+00,-1.285678983e+00
3,332226554,1.698708296e+00,-9.566608429e+00,-1.328276634e+00
3,332226564,1.698334575e+00,-9.560469627e+00,-1.372266889e+00
