3,332221814,-1.472314596e-01,-1.053428650e-02,1.333095431e-01
3,332221824,-2.253720760e-01,-6.307125092e-02,1.046878099e-02
3,332221834,-2.787135839e-01,-9.871292114e-02,-7.147270441e-02
3,332221844,-2.732386589e-01,-1.150178909e-01,-9.476327896e-02
3,332221854,-2.734951973e-01,-1.168308258e-01,-7.344138622e-02
3,332221864,-2.414364815e-01,-6.101417542e-02,-5.830460787e-02
3,332221874,-1.655384302e-01,-3.080368042e-04,-5.961424112e-02
3,332221884,-9.879851341e-02,1.743888855e-02,-5.663198233e-02
3,332221894,-7.058680058e-02,3.036594391e-02,-6.615853310e-02
3,332221904,-4.569530487e-03,-1.662254333e-02,-1.046159267e-01
3,332221914,-2.769613266e-02,3.441715240e-02,-1.285112500e-01
3,332221924,-3.694558144e-02,1.829528809e-02,-1.279375553e-01
3,332221934,-4.879271984e-02,2.601146698e-02,-1.027337909e-01
3,332221944,-4.882359505e-02,2.409839630e-02,-8.176761866e-02
3,332221954,-4.178571701e-02,2.990722656e-03,-3.180676699e-02
3,332221964,-6.632018089e-02,2.009773254e-02,1.505434513e-03
3,332221974,-6.261694431e-02,4.430389404e-02,3.706365824e-02
3,332221984,-5.700135231e-02,5.885410309e-02,9.651976824e-02
3,332221994,-4.209899902e-02,1.350593567e-02,1.414133906e-01
3,332222004,-3.342628479e-03,-2.464580536e-02,1.308432221e-01
3,332222014,2.602672577e-02,-2.442836761e-02,7.436901331e-02
3,332222024,5.292737484e-02,-2.418041229e-02,-2.340424061e-02
3,332222034,5.827832222e-02,3.833770752e-02,-6.649547815e-02
3,332222044,5.395722389e-02,6.971836090e-02,-5.924594402e-02
3,332222054,3.020787239e-02,5.312347412e-02,-5.941927433e-03
3,332222064,5.443716049e-02,6.762695313e-02,5.765259266e-02
3,332222074,6.669247150e-02,6.532287598e-02,1.193912625e-01
3,332222084,1.054611206e-01,9.651279449e-02,1.505810022e-01
3,332222094,1.656333208e-01,4.626655579e-02,2.036064863e-01
3,332222104,1.869817972e-01,4.384994507e-02,1.891916394e-01
3,332222114,2.267158031e-01,5.091285706e-02,1.740809083e-01
3,332222124,1.885015965e-01,6.018447876e-02,1.507949233e-01
3,332222134,1.491670609e-01,8.847332001e-02,9.796845913e-02
3,332222144,1.257992983e-01,6.156826019e-02,7.365709543e-02
3,332222154,5.882775784e-02,4.413127899e-02,5.406069756e-02
3,332222164,5.200731754e-02,5.787086487e-02,8.269870281e-02
3,332222174,2.370882034e-02,6.203269958e-02,6.096678972e-02
3,332222184,-6.701946259e-03,4.946804047e-02,6.343406439e-02
3,332222194,-3.193533421e-02,4.894447327e-02,7.079726458e-02
3,332222204,-7.120299339e-02,2.689075470e-02,9.294366837e-02
3,332222214,-4.308187962e-02,7.304191589e-03,1.151356101e-01
3,332222224,-1.928842068e-02,-1.696395874e-02,1.178092360e-01
3,332222234,1.703822613e-02,-2.196311951e-02,1.009650826e-01
3,332222244,5.861842632e-02,-2.916336060e-03,6.494241953e-02
3,332222254,4.289197922e-02,3.289890289e-02,3.888881207e-02
3,332222264,8.040070534e-03,4.473114014e-02,3.251171112e-02
3,332222274,-2.927470207e-02,3.495693207e-02,4.587560892e-02
3,332222284,-3.540980816e-02,3.953266144e-02,6.203502417e-02
3,332222294,-3.911483288e-02,2.258682251e-02,6.125819683e-02
3,332222304,-4.438877106e-03,2.961635590e-02,1.947891712e-02
3,332222314,2.070343494e-02,2.705955505e-02,-1.524317265e-02
3,332222324,2.195751667e-02,-1.377201080e-02,-3.786849976e-02
3,332222334,4.687690735e-02,1.236820221e-02,-4.571080208e-04
3,332222344,3.806376457e-02,3.603458405e-02,3.960895538e-02
3,332222354,2.176177502e-02,5.007648468e-02,6.550002098e-02
3,332222364,2.218353748e-02,4.971218109e-02,9.154725075e-02
3,332222374,5.890250206e-03,3.739643097e-02,8.650749922e-02
3,332222384,-1.269137859e-02,4.424953461e-02,6.233078241e-02
3,332222394,4.803061485e-03,3.196430206e-02,2.382540703e-02
3,332222404,2.709197998e-02,-2.818012238e-02,-9.867310524e-03
3,332222414,7.596457005e-02,5.118370056e-03,-6.074965000e-02
3,332222424,1.130132675e-01,2.167987823e-02,-7.582098246e-02
3,332222434,1.333885193e-01,2.629470825e-02,-7.670038939e-02
3,332222444,1.006062031e-01,4.999446869e-02,-4.875320196e-02
3,332222454,6.252396107e-02,7.591533661e-02,3.763973713e-03
3,332222464,2.710103989e-03,5.628490448e-02,4.479134083e-02
3,332222474,-2.108073235e-02,4.864501953e-02,5.734682083e-02
3,332222484,-2.077889442e-02,1.227474213e-02,6.999975443e-02
3,332222494,2.783811092e-02,-4.100799561e-05,1.784050465e-02
3,332222504,8.642661572e-02,2.124786377e-02,-8.292913437e-03
3,332222514,1.307449341e-01,2.820396423e-02,-7.542961836e-02
3,332222524,1.770144701e-01,1.832485199e-02,-1.208665967e-01
3,332222534,1.722497940e-01,5.135726929e-02,-1.108306050e-01
3,332222544,9.472703934e-02,6.740379333e-02,-8.802551031e-02
3,332222554,3.602349758e-02,6.656169891e-02,-1.902151108e-02
3,332222564,3.883838654e-03,5.857658386e-02,3.815615177e-02
3,332222574,-3.716099262e-02,4.355239868e-02,8.320552111e-02
3,332222584,-5.116200447e-02,9.531021118e-03,5.608046055e-02
3,332222594,-2.980232239e-05,9.123802185e-03,3.361326456e-02
3,332222604,5.389320850e-02,-1.033782959e-02,3.741800785e-03
3,332222614,6.947195530e-02,3.726291656e-02,-3.853750229e-02
3,332222624,1.257747412e-01,5.378246307e-02,-5.261373520e-02
3,332222634,1.317129135e-01,5.591487885e-02,-2.375000715e-02
3,332222644,8.953177929e-02,4.365921021e-02,-2.865850925e-02
3,332222654,5.423605442e-02,3.376007080e-02,2.505242825e-03
3,332222664,2.639865875e-02,2.143955231e-02,1.260256767e-02
3,332222674,-1.787960529e-02,3.791427612e-02,2.316403389e-02
3,332222684,-3.745293617e-02,3.055286407e-02,3.185999393e-02
3,332222694,-2.567684650e-02,2.559566498e-02,3.594315052e-02
3,332222704,1.007413864e-02,3.502082825e-02,4.166781902e-03
3,332222714,5.258834362e-02,3.960704803e-02,-8.851706982e-03
3,332222724,6.371521950e-02,5.854511261e-02,-2.730768919e-02
3,332222734,6.026887894e-02,7.986831665e-02,-2.711474895e-02
3,332222744,4.476094246e-02,6.048488617e-02,-2.233749628e-02
3,332222754,2.194821835e-02,3.389263153e-02,-1.992106438e-02
3,332222764,-7.810950279e-03,3.606605530e-02,-3.858870268e-02
3,332222774,-3.039050102e-02,4.538249969e-02,-5.199730396e-02
3,332222784,-5.272030830e-02,3.553676605e-02,-4.327976704e-02
3,332222794,-4.628598690e-02,5.679893494e-02,-3.176325560e-02
3,332222804,-3.509819508e-02,6.127071381e-02,-1.995378733e-02
3,332222814,-4.084408283e-02,3.699207306e-02,3.240907192e-02
3,332222824,-1.314306259e-02,1.033782959e-02,6.772881746e-02
3,332222834,1.914429665e-02,-4.340171814e-03,3.766745329e-02
3,332222844,1.017532349e-01,-1.898479462e-02,1.189529896e-02
3,332222854,1.006938219e-01,2.390861511e-02,4.670321941e-03
3,332222864,9.241318703e-02,2.370929718e-02,-2.682197094e-02
3,332222874,5.296850204e-02,1.154136658e-02,-2.000755072e-02
3,332222884,4.008948803e-02,2.094841003e-02,3.019434214e-02
3,332222894,-3.510117531e-03,3.281784058e-02,5.196106434e-02
3,332222904,3.677487373e-03,3.995037079e-02,4.053419828e-02
3,332222914,-1.011574268e-02,3.042030334e-02,2.944058180e-02
3,332222924,1.715254784e-02,1.615238190e-02,9.074091911e-03
3,332222934,8.061933517e-02,1.869487762e-02,-3.035771847e-02
3,332222944,1.346915960e-01,2.127742767e-02,-7.695460320e-02
3,332222954,1.262829304e-01,2.143096924e-02,-1.141656041e-01
3,332222964,1.243304014e-01,1.666927338e-02,-1.204299331e-01
3,332222974,6.900751591e-02,4.285621643e-02,-9.289079905e-02
3,332222984,3.485012054e-02,8.570098877e-02,-1.006865501e-01
3,332222994,1.516342163e-02,8.302783966e-02,-8.385962248e-02
3,332223004,7.619142532e-03,7.316970825e-02,-1.024997234e-01
3,332223014,-2.149403095e-02,-6.170272827e-03,-1.014916897e-01
3,332223024,-4.821753502e-02,-1.609039307e-02,-1.432426572e-01
3,332223034,-5.591273308e-02,-6.937026978e-03,-1.654860377e-01
3,332223044,-9.468340874e-02,1.899242401e-02,-1.635135412e-01
3,332223054,-1.668345928e-01,3.056907654e-02,-1.664075255e-01
3,332223064,-2.292865515e-01,3.739738464e-02,-1.355988383e-01
3,332223074,-2.576212883e-01,1.558399200e-02,-1.000175476e-01
3,332223084,-3.017734289e-01,1.310062408e-02,-6.667464972e-02
3,332223094,-2.776256800e-01,4.438018799e-02,-1.650661230e-02
3,332223104,-2.068502903e-01,6.392192841e-02,-2.528071404e-03
3,332223114,-1.808700562e-01,7.403564453e-02,2.094781399e-02
3,332223124,-8.730471134e-02,6.036567688e-02,4.616296291e-02
3,332223134,-7.556343079e-02,6.107044220e-02,2.936697006e-02
3,332223144,-8.859109879e-02,4.496288300e-02,-8.032500744e-03
3,332223154,-1.141977310e-01,4.798412323e-02,-2.741497755e-02
3,332223164,-1.232991219e-01,3.424644470e-02,-2.842646837e-02
3,332223174,-1.444698572e-01,3.964042664e-02,-5.809938908e-02
3,332223184,-7.693016529e-02,3.066158295e-02,-5.370467901e-02
3,332223194,-1.450312138e-02,3.352642059e-02,-5.574876070e-02
3,332223204,3.165030479e-02,3.640842438e-02,-4.244917631e-02
3,332223214,8.387780190e-02,4.865264893e-02,-4.125118256e-02
3,332223224,1.063452959e-01,3.920269012e-02,-2.339541912e-03
3,332223234,1.161091328e-01,5.365085602e-02,9.027063847e-03
3,332223244,1.085921526e-01,6.089687347e-02,7.466375828e-03
3,332223254,6.479692459e-02,6.811237335e-02,1.250028610e-02
3,332223264,-7.951498032e-03,8.482360840e-02,4.197537899e-02
3,332223274,-4.738628864e-02,8.706378937e-02,9.376692772e-02
3,332223284,-6.523609161e-02,7.970905304e-02,1.316729188e-01
3,332223294,-2.799534798e-02,6.757926941e-02,1.455286741e-01
3,332223304,2.840363979e-02,6.747341156e-02,1.656944752e-01
3,332223314,8.710896969e-02,6.506824493e-02,1.580932736e-01
3,332223324,1.623681784e-01,2.921295166e-02,1.083835363e-01
3,332223334,1.893289089e-01,5.299568176e-03,7.004761696e-02
3,332223344,2.013405561e-01,1.720142365e-02,4.831188917e-02
3,332223354,1.720679998e-01,1.938247681e-02,2.692365646e-02
3,332223364,1.424356699e-01,1.664447784e-02,2.772182226e-02
3,332223374,8.387720585e-02,2.580642700e-02,9.814083576e-03
3,332223384,1.421570778e-03,8.646011353e-03,1.354658604e-02
3,332223394,-7.342088223e-02,2.746963501e-02,1.483196020e-02
3,332223404,-1.261217594e-01,2.007865906e-02,-1.282995939e-02
3,332223414,-1.399588585e-01,-8.752822876e-03,-8.353167772e-02
3,332223424,-1.171288490e-01,-3.507137299e-02,-1.321238875e-01
3,332223434,-9.385395050e-02,-1.351356506e-02,-1.964841485e-01
3,332223444,-3.885555267e-02,2.005958557e-02,-2.067497969e-01
3,332223454,-2.644419670e-03,3.681182861e-02,-2.035559416e-01
3,332223464,-1.680302620e-02,1.993083954e-02,-1.679468751e-01
3,332223474,-7.188451290e-02,-2.814006805e-02,-9.336215258e-02
3,332223484,-9.844565392e-02,-2.118778229e-02,-6.213933229e-02
3,332223494,-1.563268900e-01,-2.140903473e-02,-4.844486713e-02
3,332223504,-2.068943977e-01,-2.381324768e-03,-4.011219740e-02
3,332223514,-2.210103273e-01,1.436138153e-02,-3.224015236e-02
3,332223524,-2.655626535e-01,3.605365753e-02,-2.926027775e-02
3,332223534,-2.946878672e-01,4.597949982e-02,-2.846097946e-02
3,332223544,-2.699991465e-01,4.410648346e-02,-2.738457918e-02
3,332223554,-2.492222786e-01,9.267902374e-02,-1.414048672e-02
3,332223564,-1.488465071e-01,6.954002380e-02,1.536369324e-03
3,332223574,-1.084004641e-01,5.359077454e-02,2.646684647e-02
3,332223584,-1.105070114e-02,6.869888306e-02,2.438741922e-02
3,332223594,4.686999321e-02,3.577232361e-02,2.142333984e-02
3,332223604,6.763970852e-02,4.816150665e-02,2.236294746e-02
3,332223614,1.042506695e-01,1.972389221e-02,1.540684700e-02
3,332223624,1.018567085e-01,2.231311798e-02,4.393821955e-02
3,332223634,8.692133427e-02,2.958965302e-02,6.034570932e-02
3,332223644,1.075067520e-01,4.874801636e-02,6.725978851e-02
3,332223654,7.518827915e-02,6.306266785e-02,6.715810299e-02
3,332223664,7.859075069e-02,8.451080322e-02,2.896249294e-02
3,332223674,6.746900082e-02,4.844760895e-02,3.894609213e-02
3,332223684,8.018851280e-02,4.346847534e-02,4.197859764e-02
3,332223694,1.168985367e-01,4.566478729e-02,2.832269669e-02
3,332223704,1.413865089e-01,5.264186859e-02,1.927608252e-02
3,332223714,1.248131990e-01,5.234622955e-02,-2.600014210e-02
3,332223724,9.597182274e-02,4.244136810e-02,-2.805298567e-02
3,332223734,4.268538952e-02,5.633735657e-02,2.056378126e-02
3,332223744,2.276360989e-02,5.820655823e-02,3.843635321e-02
3,332223754,-2.122461796e-02,3.370094299e-02,6.602376699e-02
3,332223764,-4.845631123e-02,2.595710754e-02,6.965482235e-02
3,332223774,-5.889761448e-02,3.259563446e-02,8.041560650e-02
3,332223784,-3.093266487e-02,2.250289917e-02,5.025631189e-02
3,332223794,-2.915656567e-02,1.005649567e-02,7.813274860e-03
3,332223804,-2.246236801e-02,7.207870483e-03,-1.315200329e-02
3,332223814,-2.050042152e-02,1.398372650e-02,-2.705019712e-02
3,332223824,-6.419861317e-02,3.267478943e-02,-2.651244402e-02
3,332223834,-1.079643965e-01,3.457832336e-02,-4.018765688e-02
3,332223844,-1.204105616e-01,5.329036713e-02,-2.760696411e-02
3,332223854,-1.470400095e-01,-2.189636230e-03,-2.220219374e-02
3,332223864,-1.245472431e-01,-1.670932770e-02,-5.021744967e-02
3,332223874,-8.213233948e-02,-3.591728210e-02,-9.256809950e-02
3,332223884,-1.522946358e-02,-2.146148682e-02,-1.300111413e-01
3,332223894,-1.058721542e-02,-7.076263428e-03,-1.739706993e-01
3,332223904,-4.303812981e-03,-9.612083435e-03,-1.504445076e-01
3,332223914,-5.318415165e-02,1.168727875e-02,-1.043111086e-01
3,332223924,-5.156707764e-02,1.143836975e-02,-4.287582636e-02
3,332223934,-6.184792519e-02,1.594924927e-02,2.071261406e-03
3,332223944,-3.582656384e-02,1.097869873e-02,4.705107212e-02
3,332223954,-2.656018734e-02,-3.555297852e-03,6.755465269e-02
3,332223964,2.103137970e-02,-2.042675018e-02,8.516985178e-02
3,332223974,5.193126202e-02,3.216552734e-02,8.556407690e-02
3,332223984,2.281248569e-02,6.083965302e-02,1.021826267e-01
3,332223994,2.261638641e-02,3.928184509e-02,1.114449501e-01
3,332224004,4.650282860e-02,5.125427246e-02,1.469090581e-01
3,332224014,1.136620045e-01,4.652881622e-02,1.463295221e-01
3,332224024,1.449604034e-01,4.186344147e-02,1.357081532e-01
3,332224034,1.596432924e-01,5.642318726e-02,1.195084453e-01
3,332224044,1.642605066e-01,8.525562286e-02,8.130031824e-02
3,332224054,1.899585724e-01,8.532428741e-02,5.475127697e-02
3,332224064,1.526253223e-01,1.139459610e-01,5.211156607e-02
3,332224074,1.339857578e-01,7.065868378e-02,4.470920563e-02
3,332224084,1.318035126e-01,5.843162537e-02,6.610268354e-02
3,332224094,1.054462194e-01,2.219200134e-02,4.674243927e-02
3,332224104,1.077697277e-01,3.863620758e-02,4.175591469e-02
3,332224114,7.637214661e-02,6.700229645e-02,-8.675217628e-03
3,332224124,7.924890518e-02,4.717540741e-02,-3.063452244e-02
3,332224134,6.096732616e-02,4.651355743e-02,-2.539896965e-02
3,332224144,1.413488388e-02,3.628063202e-02,-1.266956329e-02
3,332224154,1.582276821e-02,1.179409027e-02,1.959812641e-02
3,332224164,-6.069898605e-03,1.134014130e-02,1.453995705e-03
3,332224174,-4.178011417e-02,-9.918212891e-04,-1.662647724e-02
3,332224184,-6.022596359e-02,2.506828308e-02,-1.300740242e-02
3,332224194,-9.018325806e-02,2.487945557e-02,-3.280162811e-02
3,332224204,-1.006982327e-01,7.957458496e-03,-1.654344797e-02
3,332224214,-9.893119335e-02,1.741218567e-02,4.727065563e-03
3,332224224,-7.290863991e-02,1.258945465e-02,1.410508156e-02
3,332224234,-6.562840939e-02,1.981830597e-02,8.892655373e-03
3,332224244,-2.925908566e-02,2.234363556e-02,-3.711700439e-03
3,332224254,-1.209974289e-04,1.529693604e-02,-2.613836527e-02
3,332224264,4.372596741e-04,2.026939392e-02,-4.383766651e-02
3,332224274,1.522624493e-02,3.235721588e-02,-4.457241297e-02
3,332224284,-1.560318470e-02,4.202747345e-02,-5.691254139e-02
3,332224294,-1.067066193e-02,3.486919403e-02,-1.612108946e-02
3,332224304,-1.097440720e-03,4.202938080e-02,-1.477956772e-03
3,332224314,2.745437622e-02,1.803398132e-02,2.022588253e-02
3,332224324,4.143559933e-02,2.755260468e-02,2.724224329e-02
3,332224334,6.252133846e-02,3.228187561e-02,5.191445351e-03
3,332224344,6.675612926e-02,4.178810120e-02,4.040503502e-02
3,332224354,5.661523342e-02,3.213405609e-02,2.549797297e-02
3,332224364,4.408776760e-02,2.965736389e-02,4.199790955e-02
3,332224374,4.357433319e-02,6.545448303e-02,6.109249592e-02
3,332224384,4.530012608e-02,6.771564484e-02,5.866587162e-02
3,332224394,1.826977730e-02,7.955265045e-02,5.126988888e-02
3,332224404,3.671085835e-02,4.831790924e-02,3.178304434e-02
3,332224414,6.223952770e-02,3.143882751e-02,4.069942236e-02
3,332224424,6.605529785e-02,2.411174774e-02,3.734362125e-02
3,332224434,8.883202076e-02,1.916503906e-02,2.889347076e-02
3,332224444,7.076716423e-02,9.425163269e-03,1.775366068e-02
3,332224454,9.805083275e-02,2.119350433e-02,6.613254547e-03
3,332224464,7.503938675e-02,2.817058563e-02,1.002073288e-02
3,332224474,3.040850163e-02,4.468822479e-02,-5.298674107e-03
3,332224484,2.432453632e-02,5.640697479e-02,8.701741695e-03
3,332224494,4.229903221e-03,2.268695831e-02,-3.241479397e-03
3,332224504,-1.319646835e-02,4.648685455e-02,-1.022356749e-02
3,332224514,1.038110256e-02,1.286506653e-02,6.965756416e-03
3,332224524,2.926492691e-02,1.277732849e-02,1.211130619e-02
3,332224534,5.070400238e-02,1.513195038e-02,2.687364817e-02
3,332224544,6.239736080e-02,1.268196106e-02,7.838726044e-03
3,332224554,3.803658485e-02,2.694988251e-02,7.833480835e-03
3,332224564,6.399607658e-02,1.491451263e-02,1.988452673e-02
3,332224574,1.568031311e-02,1.957511902e-02,5.620324612e-02
3,332224584,-1.800847054e-02,1.229763031e-02,6.651157141e-02
3,332224594,-1.271009445e-03,2.422523499e-02,5.768299103e-02
3,332224604,-1.043081284e-03,2.184104919e-02,2.710598707e-02
3,332224614,6.636977196e-03,1.713275909e-02,1.065611839e-02
3,332224624,-1.194787025e-02,5.315876007e-02,-1.197099686e-03
3,332224634,-1.848900318e-02,1.020145416e-02,-2.022707462e-02
3,332224644,-3.443849087e-02,5.561828613e-03,-5.817174911e-03
3,332224654,-6.459403038e-02,-1.420021057e-03,-1.052165031e-02
3,332224664,-9.219992161e-02,-2.034854889e-02,-4.863864183e-02
3,332224674,-1.051878929e-01,2.059936523e-02,-4.827213287e-02
3,332224684,-9.395253658e-02,3.285598755e-02,-5.458033085e-02
3,332224694,-1.015168428e-01,2.839851379e-02,-3.419631720e-02
3,332224704,-9.690821171e-02,4.313182831e-02,-1.836037636e-02
3,332224714,-7.995152473e-02,2.852439880e-03,-3.366380930e-02
3,332224724,-5.561327934e-02,-2.061748505e-02,-6.574410200e-02
3,332224734,-4.073905945e-02,-2.251529694e-02,-5.958878994e-02
3,332224744,-4.059207439e-02,-3.166103363e-02,-9.169250727e-02
3,332224754,-4.516983032e-02,-9.677886963e-03,-1.381330490e-01
3,332224764,-6.140029430e-02,2.427959442e-02,-1.453968883e-01
3,332224774,-8.471739292e-02,3.427124023e-02,-1.017582417e-01
3,332224784,-8.159661293e-02,5.861186981e-02,-1.926088333e-02
3,332224794,-8.316957951e-02,6.142616272e-02,2.961361408e-02
3,332224804,-7.033991814e-02,7.386493683e-02,7.535630465e-02
3,332224814,-4.831254482e-02,6.955146790e-02,9.138971567e-02
3,332224824,-2.901577950e-02,7.956504822e-02,5.913078785e-02
3,332224834,4.683852196e-03,6.801986694e-02,3.640520573e-02
3,332224844,4.053103924e-02,5.641746521e-02,1.861393452e-03
3,332224854,9.047019482e-02,7.347011566e-02,-3.462135792e-03
3,332224864,1.662718058e-01,6.166648865e-02,9.399056435e-04
3,332224874,1.789617538e-01,6.887531281e-02,2.647095919e-02
3,332224884,1.783719063e-01,6.870841980e-02,2.717763186e-02
3,332224894,1.141065359e-01,1.328659058e-02,2.199614048e-02
3,332224904,4.907441139e-02,5.630493164e-03,5.907350779e-02
3,332224914,1.291918755e-02,1.239681244e-02,4.535073042e-02
3,332224924,-7.055675983e-02,4.320526123e-02,4.151564837e-02
3,332224934,-6.934356689e-02,4.300594330e-02,3.127628565e-02
3,332224944,-7.443654537e-02,5.490493774e-02,1.717209816e-02
3,332224954,-1.027588844e-01,4.773521423e-02,3.490209579e-02
3,332224964,-8.054542542e-02,5.740928650e-02,1.635932922e-02
3,332224974,-7.976508141e-02,4.559421539e-02,-4.115790129e-02
3,332224984,-2.864158154e-02,1.466846466e-02,-6.553459167e-02
3,332224994,-6.335616112e-03,1.007461548e-02,-9.740149975e-02
3,332225004,3.957509995e-03,-1.126766205e-02,-1.076633334e-01
3,332225014,-1.457941532e-02,1.759147644e-02,-1.127235889e-01
3,332225024,-3.796672821e-02,5.724906921e-03,-8.604252338e-02
3,332225034,-3.751349449e-02,5.749702454e-03,-8.522534370e-02
3,332225044,-1.042523384e-01,6.556510925e-02,-4.072129726e-02
3,332225054,-9.900569916e-02,1.527214050e-02,1.106524467e-02
3,332225064,-1.010831594e-01,-3.879547119e-03,2.657473087e-02
3,332225074,-9.817039967e-02,2.251338959e-02,1.281237602e-02
3,332225084,-1.071063280e-01,2.260780334e-02,1.549512148e-02
3,332225094,-7.035136223e-02,2.276992798e-02,-2.015638351e-02
3,332225104,-7.188510895e-02,3.484725952e-02,-2.905946970e-02
3,332225114,-5.418694019e-02,3.259086609e-02,-2.332562208e-02
3,332225124,-4.130935669e-02,3.270721436e-02,-2.481734753e-02
3,332225134,-2.851009369e-02,4.721450806e-02,-1.001727581e-02
3,332225144,-2.538061142e-02,3.060245514e-02,-1.236349344e-02
3,332225154,-5.521893501e-03,4.273414612e-02,-8.326768875e-04
3,332225164,-2.640843391e-03,2.132415771e-02,-1.331484318e-02
3,332225174,7.165670395e-03,3.577136993e-02,4.562139511e-04
3,332225184,9.691715240e-03,3.583049774e-02,1.681441069e-02
3,332225194,-1.430213451e-02,5.020236969e-02,2.135229111e-02
3,332225204,-2.637195587e-02,3.822898865e-02,2.357673645e-02
3,332225214,-2.883768082e-02,5.018901825e-02,-2.972900867e-03
3,332225224,-2.878534794e-02,2.868747711e-02,-8.192658424e-03
3,332225234,-4.649162292e-06,3.590297699e-02,-6.127536297e-03
3,332225244,2.628135681e-02,4.550075531e-02,6.566643715e-04
3,332225254,4.309237003e-02,5.272102356e-02,-3.099220991e-02
3,332225264,4.299330711e-02,5.033493042e-02,-2.910596132e-02
3,332225274,4.490792751e-02,4.068660736e-02,-3.413546085e-02
3,332225284,-6.041526794e-03,2.380657196e-02,-1.984655857e-02
3,332225294,-9.231567383e-03,1.166439056e-02,1.853525639e-03
3,332225304,2.012848854e-03,2.588462830e-02,-7.723033428e-03
3,332225314,-2.282178402e-02,1.375198364e-02,-2.708411217e-02
3,332225324,-2.861416340e-02,3.273677826e-02,-2.762418985e-02
3,332225334,-6.067395210e-02,3.497409821e-02,-2.816724777e-02
3,332225344,-3.764116764e-02,8.489608765e-03,-1.420682669e-02
3,332225354,-4.574096203e-02,-6.045341492e-03,-1.448768377e-02
3,332225364,-4.402971268e-02,2.495002747e-02,-4.563796520e-02
3,332225374,-7.095599174e-02,2.721309662e-02,-4.789161682e-02
3,332225384,-9.531331062e-02,1.036071777e-02,-1.878011227e-02
3,332225394,-7.640433311e-02,1.028347015e-02,-1.618951559e-02
3,332225404,-9.328818321e-02,2.941322327e-02,-6.572961807e-03
3,332225414,-1.074681282e-01,2.468681335e-02,-9.268164635e-03
3,332225424,-9.004414082e-02,5.681991577e-03,-3.843349218e-02
3,332225434,-7.456719875e-02,1.311397552e-02,-3.875410557e-02
3,332225444,-8.543252945e-02,3.764152527e-03,-5.308628082e-02
3,332225454,-9.615182877e-02,6.378173828e-03,-6.962883472e-02
3,332225464,-9.460103512e-02,1.144504547e-02,-5.232352018e-02
3,332225474,-8.558833599e-02,-1.456737518e-02,-1.323914528e-02
3,332225484,-5.962216854e-02,9.719848633e-03,8.964180946e-03
3,332225494,-2.401363850e-02,-4.974746704e-02,-2.415597439e-02
3,332225504,-5.272626877e-03,-7.090091705e-02,-3.839725256e-02
3,332225514,-3.675127029e-02,1.305580139e-03,-1.028392911e-01
3,332225524,-6.055474281e-02,4.009151459e-02,-1.310656071e-01
3,332225534,-1.438062191e-01,-6.716060638e-02,-1.033174396e-01
3,332225544,-2.695505619e-01,-8.101749420e-02,-9.743094444e-03
3,332225554,-3.680541515e-01,-1.545982361e-01,9.907031059e-02
3,332225564,-4.326850176e-01,-1.749353409e-01,1.666600704e-01
3,332225574,-4.495543242e-01,-1.295547485e-01,2.151432335e-01
3,332225584,-3.628960848e-01,-6.618499756e-02,1.837961674e-01
3,332225594,-2.777779102e-01,1.559162140e-02,1.376829147e-01
3,332225604,-2.304226160e-01,7.596302032e-02,9.084844589e-02
3,332225614,-1.904536486e-01,9.075927734e-02,3.939270973e-02
3,332225624,-1.845198870e-01,1.029853821e-01,2.466535568e-02
3,332225634,-1.311693192e-01,5.281448364e-02,6.586039066e-02
3,332225644,-1.287273169e-01,2.639198303e-02,1.003171206e-01
3,332225654,-8.604681492e-02,4.683494568e-03,1.177738309e-01
3,332225664,-1.495850086e-02,-1.465606689e-02,8.910393715e-02
3,332225674,6.294286251e-02,2.583026886e-02,-1.458674669e-02
3,332225684,1.040978432e-01,4.221057892e-02,-1.038847566e-01
3,332225694,1.657481194e-01,4.639530182e-02,-1.377002597e-01
3,332225704,1.519786119e-01,3.590583801e-02,-5.765312910e-02
3,332225714,1.604161263e-01,4.174232483e-02,8.167642355e-02
3,332225724,1.886848211e-01,2.797031403e-02,1.895206869e-01
3,332225734,2.376911640e-01,2.605915070e-02,2.443809807e-01
3,332225744,2.735822201e-01,1.925277710e-02,2.545464337e-01
3,332225754,2.691763639e-01,2.899837494e-02,1.884957254e-01
3,332225764,2.653355598e-01,4.087829590e-02,7.824033499e-02
3,332225774,2.168840170e-01,4.767704010e-02,8.912801743e-03
3,332225784,1.652896404e-01,2.554416656e-02,3.186756372e-02
3,332225794,6.301927567e-02,1.281547546e-02,1.496869922e-01
3,332225804,-8.911621571e-02,-7.056236267e-03,2.105702162e-01
3,332225814,-1.634302139e-01,-5.154609680e-03,2.783501744e-01
3,332225824,-2.702431679e-01,4.727458954e-02,2.253036797e-01
3,332225834,-3.135259151e-01,6.167793274e-02,1.713318527e-01
3,332225844,-3.409742117e-01,6.955146790e-03,9.060144424e-02
3,332225854,-3.551613092e-01,-3.797340393e-02,7.845461369e-03
3,332225864,-3.898600340e-01,-1.163148880e-01,-8.830112219e-02
3,332225874,-3.633400202e-01,-1.059570313e-01,-1.086286902e-01
3,332225884,-3.473428488e-01,-9.061622620e-02,-1.346253753e-01
3,332225894,-2.993702888e-01,-1.011848450e-03,-7.328009605e-02
