0,278264573,3.054326226e-04,-1.221730490e-03,7.635815564e-05
0,278264583,-9.162978968e-04,3.665191587e-03,7.635815564e-05
0,278264593,3.970623948e-03,-7.941247895e-03,7.635815564e-05
0,278264603,1.527163084e-03,9.162978269e-03,6.872233935e-04
0,278264613,-1.527163084e-03,-2.443460980e-03,6.872233935e-04
0,278264623,-2.138028387e-03,-3.665191587e-03,7.635815564e-05
0,278264633,-9.162978968e-04,7.330383174e-03,7.635815564e-05
0,278264643,-1.527163084e-03,-1.832595794e-03,-5.345070967e-04
0,278264653,1.527163084e-03,-4.276056774e-03,-5.345070967e-04
0,278264663,2.138028387e-03,4.886921961e-03,7.635815564e-05
0,278264673,-9.162978968e-04,-9.773843922e-03,7.635815564e-05
0,278264683,5.192354787e-03,5.497787148e-03,7.635815564e-05
0,278264693,9.162978968e-04,1.404990070e-02,-5.345070967e-04
0,278264703,-3.359758761e-03,-2.138028294e-02,-5.345070967e-04
0,278264713,-3.970623948e-03,2.443460980e-03,-5.345070967e-04
0,278264723,-3.359758761e-03,2.138028294e-02,-1.145372284e-03
0,278264733,-2.138028387e-03,-1.038470957e-02,6.872233935e-04
0,278264743,-9.162978968e-04,-7.941247895e-03,-5.345070967e-04
0,278264753,9.162978968e-04,1.282817032e-02,-5.345070967e-04
0,278264763,-9.162978968e-04,4.886921961e-03,6.872233935e-04
0,278264773,-1.527163084e-03,-7.330383174e-03,1.908953884e-03
0,278264783,-3.359758761e-03,1.832595794e-03,-5.345070967e-04
0,278264793,-3.359758761e-03,4.276056774e-03,-1.145372284e-03
0,278264803,-2.138028387e-03,-3.665191587e-03,-5.345070967e-04
0,278264813,2.748893574e-03,6.108652335e-03,7.635815564e-05
0,278264823,9.162978968e-04,-9.773843922e-03,6.872233935e-04
0,278264833,2.748893574e-03,1.832595794e-03,-5.345070967e-04
0,278264843,-2.138028387e-03,1.160643995e-02,-1.145372284e-03
0,278264853,-3.970623948e-03,-9.773843922e-03,6.872233935e-04
0,278264863,-2.138028387e-03,0.000000000e+00,-1.145372284e-03
0,278264873,9.162978968e-04,1.221730467e-02,-5.345070967e-04
0,278264883,3.054326226e-04,-7.330383174e-03,7.635815564e-05
0,278264893,3.359758761e-03,-6.108652335e-03,6.872233935e-04
0,278264903,9.162978968e-04,9.773843922e-03,6.872233935e-04
0,278264913,-1.527163084e-03,-1.832595794e-03,6.872233935e-04
0,278264923,-9.162978968e-04,-4.276056774e-03,7.635815564e-05
0,278264933,3.054326226e-04,6.108652335e-03,-5.345070967e-04
0,278264943,3.054326226e-04,0.000000000e+00,7.635815564e-05
0,278264953,3.054326226e-04,-4.276056774e-03,6.872233935e-04
0,278264963,2.138028387e-03,0.000000000e+00,6.872233935e-04
0,278264973,2.138028387e-03,1.832595794e-03,7.635815564e-05
0,278264983,1.527163084e-03,0.000000000e+00,6.872233935e-04
0,278264993,-3.054326226e-04,-3.665191587e-03,-5.345070967e-04
0,278265003,-9.162978968e-04,1.221730490e-03,7.635815564e-05
0,278265013,-2.748893574e-03,3.665191587e-03,7.635815564e-05
0,278265023,-9.162978968e-04,-4.276056774e-03,-5.345070967e-04
0,278265033,3.970623948e-03,2.443460980e-03,-5.345070967e-04
0,278265043,3.359758761e-03,3.665191587e-03,7.635815564e-05
0,278265053,9.162978968e-04,-7.941247895e-03,6.872233935e-04
0,278265063,-9.162978968e-04,1.221730490e-03,-5.345070967e-04
0,278265073,-2.748893574e-03,6.719517522e-03,-5.345070967e-04
0,278265083,-2.748893574e-03,-2.443460980e-03,-1.145372284e-03
0,278265093,-3.054326226e-04,-1.832595794e-03,7.635815564e-05
0,278265103,2.748893574e-03,3.665191587e-03,-5.345070967e-04
0,278265113,3.359758761e-03,-1.221730490e-03,-5.345070967e-04
0,278265123,1.527163084e-03,0.000000000e+00,-5.345070967e-04
0,278265133,-9.162978968e-04,6.108652451e-04,-1.145372284e-03
0,278265143,-2.748893574e-03,6.108652451e-04,7.635815564e-05
0,278265153,-1.527163084e-03,2.443460980e-03,7.635815564e-05
0,278265163,9.162978968e-04,-2.443460980e-03,-5.345070967e-04
0,278265173,1.527163084e-03,0.000000000e+00,7.635815564e-05
0,278265183,9.162978968e-04,1.832595794e-03,7.635815564e-05
0,278265193,9.162978968e-04,1.832595794e-03,-1.145372284e-03
0,278265203,-9.162978968e-04,-6.108652451e-04,7.635815564e-05
0,278265213,-3.054326226e-04,-2.443460980e-03,-5.345070967e-04
0,278265223,1.527163084e-03,3.665191587e-03,-5.345070967e-04
0,278265233,-3.054326226e-04,3.665191587e-03,-1.145372284e-03
0,278265243,-3.054326226e-04,-6.108652335e-03,6.872233935e-04
0,278265253,-3.054326226e-04,0.000000000e+00,7.635815564e-05
0,278265263,3.054326226e-04,4.276056774e-03,7.635815564e-05
0,278265273,3.054326226e-04,-3.054326167e-03,7.635815564e-05
0,278265283,-3.054326226e-04,2.443460980e-03,-5.345070967e-04
0,278265293,-3.054326226e-04,1.832595794e-03,7.635815564e-05
0,278265303,3.054326226e-04,-2.443460980e-03,6.872233935e-04
0,278265313,9.162978968e-04,1.221730490e-03,6.872233935e-04
0,278265323,3.054326226e-04,0.000000000e+00,-5.345070967e-04
0,278265333,-1.527163084e-03,0.000000000e+00,-5.345070967e-04
0,278265343,-9.162978968e-04,6.108652451e-04,-5.345070967e-04
0,278265353,-3.054326226e-04,0.000000000e+00,7.635815564e-05
0,278265363,9.162978968e-04,0.000000000e+00,-5.345070967e-04
0,278265373,9.162978968e-04,-1.832595794e-03,-5.345070967e-04
0,278265383,3.054326226e-04,5.497787148e-03,7.635815564e-05
0,278265393,-2.138028387e-03,-5.497787148e-03,6.872233935e-04
0,278265403,-3.054326226e-04,-2.443460980e-03,-1.145372284e-03
0,278265413,3.054326226e-04,1.343903504e-02,7.635815564e-05
0,278265423,-9.162978968e-04,-8.552113548e-03,7.635815564e-05
0,278265433,9.162978968e-04,7.330383174e-03,6.872233935e-04
0,278265443,-3.054326226e-04,4.276056774e-03,6.872233935e-04
0,278265453,-3.054326226e-04,-7.941247895e-03,7.635815564e-05
0,278265463,3.054326226e-04,3.054326167e-03,-5.345070967e-04
0,278265473,-1.527163084e-03,5.497787148e-03,-1.145372284e-03
0,278265483,-9.162978968e-04,-3.665191587e-03,7.635815564e-05
0,278265493,9.162978968e-04,0.000000000e+00,7.635815564e-05
0,278265503,1.527163084e-03,1.832595794e-03,-5.345070967e-04
0,278265513,3.054326226e-04,-1.221730490e-03,7.635815564e-05
0,278265523,-3.054326226e-04,1.221730490e-03,-5.345070967e-04
0,278265533,-9.162978968e-04,1.221730490e-03,7.635815564e-05
0,278265543,-1.527163084e-03,-1.832595794e-03,7.635815564e-05
0,278265553,-9.162978968e-04,6.108652451e-04,7.635815564e-05
0,278265563,3.054326226e-04,6.108652451e-04,6.872233935e-04
0,278265573,1.527163084e-03,0.000000000e+00,7.635815564e-05
0,278265583,9.162978968e-04,0.000000000e+00,-5.345070967e-04
0,278265593,3.054326226e-04,6.108652451e-04,7.635815564e-05
0,278265603,-9.162978968e-04,1.221730490e-03,-1.145372284e-03
0,278265613,-9.162978968e-04,0.000000000e+00,-5.345070967e-04
0,278265623,-9.162978968e-04,-6.108652451e-04,6.872233935e-04
0,278265633,-9.162978968e-04,6.108652451e-04,7.635815564e-05
0,278265643,9.162978968e-04,-6.108652451e-04,-1.145372284e-03
0,278265653,2.138028387e-03,1.221730490e-03,-5.345070967e-04
0,278265663,3.054326226e-04,1.221730490e-03,7.635815564e-05
0,278265673,-9.162978968e-04,-1.832595794e-03,1.298088697e-03
0,278265683,-2.138028387e-03,-6.108652451e-04,-1.145372284e-03
0,278265693,-2.138028387e-03,1.832595794e-03,7.635815564e-05
0,278265703,9.162978968e-04,6.108652451e-04,-5.345070967e-04
0,278265713,9.162978968e-04,-6.108652451e-04,7.635815564e-05
0,278265723,2.138028387e-03,-1.221730490e-03,-5.345070967e-04
0,278265733,9.162978968e-04,3.665191587e-03,-5.345070967e-04
0,278265743,-9.162978968e-04,-2.443460980e-03,7.635815564e-05
0,278265753,-1.527163084e-03,0.000000000e+00,6.872233935e-04
0,278265763,-1.527163084e-03,7.330383174e-03,7.635815564e-05
0,278265773,-1.527163084e-03,-3.054326167e-03,6.872233935e-04
0,278265783,3.054326226e-04,-3.054326167e-03,6.872233935e-04
0,278265793,1.527163084e-03,4.276056774e-03,7.635815564e-05
0,278265803,3.054326226e-04,-6.108652451e-04,6.872233935e-04
0,278265813,1.527163084e-03,-3.054326167e-03,7.635815564e-05
0,278265823,9.162978968e-04,3.665191587e-03,-5.345070967e-04
0,278265833,-3.054326226e-04,6.108652451e-04,-5.345070967e-04
0,278265843,-1.527163084e-03,-1.221730490e-03,6.872233935e-04
0,278265853,3.054326226e-04,3.665191587e-03,7.635815564e-05
0,278265863,3.054326226e-04,0.000000000e+00,-1.145372284e-03
0,278265873,1.527163084e-03,-2.443460980e-03,7.635815564e-05
0,278265883,1.527163084e-03,6.108652451e-04,-5.345070967e-04
0,278265893,-3.054326226e-04,6.108652451e-04,-1.145372284e-03
0,278265903,-2.138028387e-03,-1.832595794e-03,7.635815564e-05
0,278265913,3.054326226e-04,-6.108652451e-04,-5.345070967e-04
0,278265923,3.054326226e-04,1.832595794e-03,-1.145372284e-03
0,278265933,9.162978968e-04,6.108652451e-04,6.872233935e-04
0,278265943,9.162978968e-04,-1.221730490e-03,7.635815564e-05
0,278265953,9.162978968e-04,0.000000000e+00,-1.145372284e-03
0,278265963,-9.162978968e-04,6.108652451e-04,-5.345070967e-04
0,278265973,-3.054326226e-04,6.108652451e-04,7.635815564e-05
0,278265983,-3.054326226e-04,1.832595794e-03,-5.345070967e-04
0,278265993,-9.162978968e-04,6.108652451e-04,6.872233935e-04
0,278266003,9.162978968e-04,-6.108652451e-04,7.635815564e-05
0,278266013,2.138028387e-03,-6.108652451e-04,7.635815564e-05
0,278266023,1.527163084e-03,6.108652451e-04,7.635815564e-05
0,278266033,-3.054326226e-04,1.832595794e-03,-1.756237587e-03
0,278266043,-3.054326226e-04,-1.832595794e-03,6.872233935e-04
0,278266053,3.054326226e-04,-1.832595794e-03,7.635815564e-05
0,278266063,9.162978968e-04,6.108652451e-04,-5.345070967e-04
0,278266073,-9.162978968e-04,3.054326167e-03,7.635815564e-05
0,278266083,3.054326226e-04,1.221730490e-03,-1.145372284e-03
0,278266093,3.054326226e-04,-3.054326167e-03,6.872233935e-04
0,278266103,3.054326226e-04,-1.832595794e-03,-1.145372284e-03
0,278266113,3.054326226e-04,4.276056774e-03,6.872233935e-04
0,278266123,-9.162978968e-04,1.221730490e-03,-5.345070967e-04
0,278266133,-9.162978968e-04,-3.665191587e-03,-5.345070967e-04
0,278266143,-3.054326226e-04,0.000000000e+00,-5.345070967e-04
0,278266153,9.162978968e-04,1.221730490e-03,-5.345070967e-04
0,278266163,3.054326226e-04,1.832595794e-03,7.635815564e-05
0,278266173,3.054326226e-04,6.108652451e-04,7.635815564e-05
0,278266183,-3.054326226e-04,-1.221730490e-03,7.635815564e-05
0,278266193,3.054326226e-04,0.000000000e+00,-5.345070967e-04
0,278266203,3.054326226e-04,3.054326167e-03,7.635815564e-05
0,278266213,3.054326226e-04,1.221730490e-03,1.298088697e-03
0,278266223,-3.054326226e-04,-1.832595794e-03,6.872233935e-04
0,278266233,-3.054326226e-04,-1.221730490e-03,6.872233935e-04
0,278266243,9.162978968e-04,3.054326167e-03,-5.345070967e-04
0,278266253,3.054326226e-04,1.832595794e-03,-5.345070967e-04
0,278266263,1.527163084e-03,-6.108652451e-04,7.635815564e-05
0,278266273,9.162978968e-04,-1.221730490e-03,-5.345070967e-04
0,278266283,3.054326226e-04,0.000000000e+00,7.635815564e-05
0,278266293,-1.527163084e-03,1.221730490e-03,7.635815564e-05
0,278266303,-9.162978968e-04,1.832595794e-03,-5.345070967e-04
0,278266313,-3.054326226e-04,0.000000000e+00,-1.145372284e-03
0,278266323,3.054326226e-04,-6.108652451e-04,7.635815564e-05
0,278266333,1.527163084e-03,-6.108652451e-04,-1.145372284e-03
0,278266343,-3.054326226e-04,0.000000000e+00,7.635815564e-05
0,278266353,-9.162978968e-04,1.832595794e-03,-1.145372284e-03
0,278266363,-9.162978968e-04,-6.108652451e-04,-5.345070967e-04
0,278266373,-3.054326226e-04,-1.832595794e-03,7.635815564e-05
0,278266383,1.527163084e-03,6.108652451e-04,7.635815564e-05
0,278266393,1.527163084e-03,1.832595794e-03,6.872233935e-04
0,278266403,9.162978968e-04,-6.108652451e-04,-5.345070967e-04
0,278266413,-9.162978968e-04,-6.108652451e-04,-5.345070967e-04
0,278266423,-1.527163084e-03,1.221730490e-03,7.635815564e-05
0,278266433,-3.054326226e-04,1.221730490e-03,7.635815564e-05
0,278266443,3.054326226e-04,0.000000000e+00,7.635815564e-05
0,278266453,3.054326226e-04,6.108652451e-04,-1.145372284e-03
0,278266463,3.054326226e-04,6.108652451e-04,-5.345070967e-04
0,278266473,9.162978968e-04,6.108652451e-04,-5.345070967e-04
0,278266483,3.054326226e-04,0.000000000e+00,-1.145372284e-03
0,278266493,-9.162978968e-04,6.108652451e-04,-5.345070967e-04
0,278266503,-9.162978968e-04,1.221730490e-03,-5.345070967e-04
0,278266513,-3.054326226e-04,-6.108652451e-04,7.635815564e-05
0,278266523,3.054326226e-04,6.108652451e-04,-5.345070967e-04
0,278266533,3.054326226e-04,1.221730490e-03,7.635815564e-05
0,278266543,3.054326226e-04,0.000000000e+00,-5.345070967e-04
0,278266553,-3.054326226e-04,-6.108652451e-04,-5.345070967e-04
0,278266563,-1.527163084e-03,1.221730490e-03,-5.345070967e-04
0,278266573,-3.054326226e-04,1.221730490e-03,7.635815564e-05
0,278266583,-3.054326226e-04,-6.108652451e-04,-1.145372284e-03
0,278266593,2.138028387e-03,-3.054326167e-03,-5.345070967e-04
0,278266603,2.748893574e-03,7.941247895e-03,-1.145372284e-03
0,278266613,-9.162978968e-04,-4.886921961e-03,-5.345070967e-04
0,278266623,-1.527163084e-03,-7.330383174e-03,7.635815564e-05
0,278266633,9.162978968e-04,1.527163107e-02,-5.345070967e-04
0,278266643,-2.138028387e-03,-2.443460980e-03,6.872233935e-04
0,278266653,3.054326226e-04,1.221730490e-03,7.635815564e-05
0,278266663,9.162978968e-04,7.330383174e-03,7.635815564e-05
0,278266673,-3.054326226e-04,-2.443460980e-03,6.872233935e-04
0,278266683,3.054326226e-04,-3.054326167e-03,-1.145372284e-03
0,278266693,3.054326226e-04,3.665191587e-03,7.635815564e-05
0,278266703,-3.054326226e-04,6.108652451e-04,-1.145372284e-03
0,278266713,-9.162978968e-04,-1.221730490e-03,7.635815564e-05
0,278266723,1.527163084e-03,-3.054326167e-03,-5.345070967e-04
0,278266733,1.527163084e-03,4.276056774e-03,-5.345070967e-04
0,278266743,-9.162978968e-04,-1.221730490e-03,7.635815564e-05
0,278266753,-2.138028387e-03,-3.054326167e-03,1.298088697e-03
0,278266763,-2.138028387e-03,8.552113548e-03,-1.145372284e-03
0,278266773,-2.138028387e-03,-2.443460980e-03,7.635815564e-05
0,278266783,9.162978968e-04,-4.276056774e-03,7.635815564e-05
0,278266793,1.527163084e-03,6.108652335e-03,-1.145372284e-03
0,278266803,9.162978968e-04,-5.497787148e-03,7.635815564e-05
0,278266813,1.527163084e-03,6.108652451e-04,7.635815564e-05
0,278266823,-9.162978968e-04,4.276056774e-03,7.635815564e-05
0,278266833,-1.527163084e-03,-1.832595794e-03,-1.145372284e-03
0,278266843,-9.162978968e-04,6.108652451e-04,-5.345070967e-04
0,278266853,1.527163084e-03,1.832595794e-03,7.635815564e-05
0,278266863,1.527163084e-03,-3.054326167e-03,-5.345070967e-04
0,278266873,-3.054326226e-04,6.108652451e-04,7.635815564e-05
0,278266883,-3.054326226e-04,2.443460980e-03,-5.345070967e-04
0,278266893,-1.527163084e-03,-1.221730490e-03,7.635815564e-05
0,278266903,3.054326226e-04,0.000000000e+00,6.872233935e-04
0,278266913,3.054326226e-04,1.221730490e-03,7.635815564e-05
0,278266923,3.054326226e-04,0.000000000e+00,7.635815564e-05
0,278266933,-3.054326226e-04,1.221730490e-03,-5.345070967e-04
0,278266943,-3.054326226e-04,0.000000000e+00,7.635815564e-05
0,278266953,-9.162978968e-04,6.108652451e-04,-1.145372284e-03
0,278266963,-3.054326226e-04,3.054326167e-03,-5.345070967e-04
0,278266973,3.054326226e-04,-1.221730490e-03,7.635815564e-05
0,278266983,3.054326226e-04,-6.108652451e-04,7.635815564e-05
0,278266993,-3.054326226e-04,1.832595794e-03,-1.145372284e-03
0,278267003,-3.054326226e-04,6.108652451e-04,7.635815564e-05
0,278267013,-9.162978968e-04,-6.108652451e-04,-1.145372284e-03
0,278267023,-3.054326226e-04,1.221730490e-03,6.872233935e-04
0,278267033,-3.054326226e-04,1.221730490e-03,-5.345070967e-04
0,278267043,-3.054326226e-04,0.000000000e+00,-5.345070967e-04
0,278267053,2.138028387e-03,0.000000000e+00,-5.345070967e-04
0,278267063,9.162978968e-04,1.832595794e-03,6.872233935e-04
0,278267073,-3.054326226e-04,-6.108652451e-04,-1.756237587e-03
0,278267083,-9.162978968e-04,-6.108652451e-04,6.872233935e-04
0,278267093,-3.054326226e-04,2.443460980e-03,-5.345070967e-04
0,278267103,-3.054326226e-04,-6.108652451e-04,-5.345070967e-04
0,278267113,3.054326226e-04,1.221730490e-03,7.635815564e-05
0,278267123,1.527163084e-03,6.108652451e-04,-5.345070967e-04
0,278267133,3.054326226e-04,-6.108652451e-04,7.635815564e-05
0,278267143,-9.162978968e-04,6.108652451e-04,7.635815564e-05
0,278267153,-3.054326226e-04,6.108652451e-04,7.635815564e-05
0,278267163,-3.054326226e-04,0.000000000e+00,-5.345070967e-04
0,278267173,-3.054326226e-04,1.832595794e-03,-5.345070967e-04
0,278267183,1.527163084e-03,0.000000000e+00,7.635815564e-05
0,278267193,1.527163084e-03,-1.221730490e-03,7.635815564e-05
0,278267203,3.054326226e-04,1.221730490e-03,7.635815564e-05
0,278267213,3.054326226e-04,0.000000000e+00,-1.145372284e-03
0,278267223,-3.054326226e-04,-6.108652451e-04,-5.345070967e-04
0,278267233,-9.162978968e-04,1.221730490e-03,7.635815564e-05
0,278267243,-9.162978968e-04,6.108652451e-04,-5.345070967e-04
0,278267253,-3.054326226e-04,-1.832595794e-03,-5.345070967e-04
0,278267263,1.527163084e-03,6.108652451e-04,-5.345070967e-04
0,278267273,9.162978968e-04,1.221730490e-03,-1.145372284e-03
0,278267283,3.054326226e-04,-6.108652451e-04,7.635815564e-05
0,278267293,3.054326226e-04,0.000000000e+00,6.872233935e-04
0,278267303,-3.054326226e-04,1.221730490e-03,6.872233935e-04
0,278267313,-9.162978968e-04,6.108652451e-04,-5.345070967e-04
0,278267323,-3.054326226e-04,1.221730490e-03,-5.345070967e-04
0,278267333,3.054326226e-04,0.000000000e+00,6.872233935e-04
0,278267343,-9.162978968e-04,-2.443460980e-03,-5.345070967e-04
0,278267353,3.054326226e-04,3.054326167e-03,6.872233935e-04
0,278267363,9.162978968e-04,2.443460980e-03,-1.145372284e-03
0,278267373,-9.162978968e-04,-3.665191587e-03,6.872233935e-04
0,278267383,3.054326226e-04,6.108652451e-04,7.635815564e-05
0,278267393,-3.054326226e-04,3.665191587e-03,-5.345070967e-04
0,278267403,9.162978968e-04,-1.832595794e-03,-5.345070967e-04
0,278267413,-3.054326226e-04,6.108652451e-04,-5.345070967e-04
0,278267423,-9.162978968e-04,1.832595794e-03,6.872233935e-04
0,278267433,-3.054326226e-04,0.000000000e+00,6.872233935e-04
0,278267443,9.162978968e-04,0.000000000e+00,7.635815564e-05
0,278267453,9.162978968e-04,6.108652451e-04,7.635815564e-05
0,278267463,-3.054326226e-04,-6.108652451e-04,7.635815564e-05
0,278267473,9.162978968e-04,-6.108652451e-04,-5.345070967e-04
0,278267483,3.054326226e-04,0.000000000e+00,-1.145372284e-03
0,278267493,-3.054326226e-04,0.000000000e+00,7.635815564e-05
0,278267503,1.527163084e-03,0.000000000e+00,-5.345070967e-04
0,278267513,-3.054326226e-04,0.000000000e+00,-5.345070967e-04
0,278267523,3.054326226e-04,0.000000000e+00,7.635815564e-05
0,278267533,3.054326226e-04,-6.108652451e-04,7.635815564e-05
0,278267543,3.054326226e-04,6.108652451e-04,-5.345070967e-04
0,278267553,-3.054326226e-04,0.000000000e+00,7.635815564e-05
0,278267563,3.054326226e-04,0.000000000e+00,-5.345070967e-04
0,278267573,-3.054326226e-04,0.000000000e+00,-1.145372284e-03
0,278267583,3.054326226e-04,6.108652451e-04,7.635815564e-05
0,278267593,9.162978968e-04,6.108652451e-04,7.635815564e-05
0,278267603,-9.162978968e-04,6.108652451e-04,6.872233935e-04
0,278267613,-3.054326226e-04,1.221730490e-03,-5.345070967e-04
0,278267623,2.138028387e-03,0.000000000e+00,7.635815564e-05
0,278267633,9.162978968e-04,0.000000000e+00,-1.145372284e-03
0,278267643,-3.054326226e-04,6.108652451e-04,6.872233935e-04
0,278267653,-9.162978968e-04,0.000000000e+00,7.635815564e-05
0,278267663,-9.162978968e-04,1.221730490e-03,-5.345070967e-04
0,278267673,9.162978968e-04,0.000000000e+00,-5.345070967e-04
0,278267683,3.054326226e-04,0.000000000e+00,7.635815564e-05
0,278267693,9.162978968e-04,6.108652451e-04,7.635815564e-05
0,278267703,3.054326226e-04,0.000000000e+00,-1.145372284e-03
0,278267713,-3.054326226e-04,0.000000000e+00,6.872233935e-04
0,278267723,-3.054326226e-04,1.221730490e-03,-5.345070967e-04
0,278267733,3.054326226e-04,0.000000000e+00,7.635815564e-05
0,278267743,9.162978968e-04,0.000000000e+00,6.872233935e-04
0,278267753,-3.054326226e-04,0.000000000e+00,7.635815564e-05
0,278267763,-3.054326226e-04,0.000000000e+00,7.635815564e-05
0,278267773,-3.054326226e-04,1.221730490e-03,7.635815564e-05
0,278267783,-3.054326226e-04,6.108652451e-04,-5.345070967e-04
0,278267793,-3.054326226e-04,-6.108652451e-04,-5.345070967e-04
0,278267803,1.527163084e-03,6.108652451e-04,7.635815564e-05
0,278267813,1.527163084e-03,1.221730490e-03,-5.345070967e-04
0,278267823,3.054326226e-04,-6.108652451e-04,7.635815564e-05
0,278267833,3.054326226e-04,-6.108652451e-04,7.635815564e-05
0,278267843,3.054326226e-04,1.832595794e-03,7.635815564e-05
0,278267853,-3.054326226e-04,6.108652451e-04,7.635815564e-05
0,278267863,3.054326226e-04,-1.221730490e-03,-1.145372284e-03
0,278267873,-3.054326226e-04,1.832595794e-03,6.872233935e-04
0,278267883,-9.162978968e-04,-1.221730490e-03,7.635815564e-05
0,278267893,3.054326226e-04,1.832595794e-03,-5.345070967e-04
0,278267903,-9.162978968e-04,1.221730490e-03,7.635815564e-05
0,278267913,9.162978968e-04,-1.221730490e-03,7.635815564e-05
0,278267923,1.527163084e-03,1.221730490e-03,-5.345070967e-04
0,278267933,9.162978968e-04,6.108652451e-04,7.635815564e-05
0,278267943,3.054326226e-04,-6.108652451e-04,-1.145372284e-03
0,278267953,-3.054326226e-04,6.108652451e-04,7.635815564e-05
0,278267963,-9.162978968e-04,1.832595794e-03,7.635815564e-05
0,278267973,3.054326226e-04,-1.221730490e-03,-5.345070967e-04
0,278267983,-3.054326226e-04,0.000000000e+00,-1.145372284e-03
0,278267993,9.162978968e-04,6.108652451e-04,-5.345070967e-04
0,278268003,9.162978968e-04,6.108652451e-04,7.635815564e-05
0,278268013,3.054326226e-04,1.221730490e-03,-1.145372284e-03
0,278268023,-3.054326226e-04,0.000000000e+00,7.635815564e-05
0,278268033,-9.162978968e-04,-2.443460980e-03,-5.345070967e-04
0,278268043,3.054326226e-04,3.054326167e-03,-1.145372284e-03
0,278268053,-3.054326226e-04,1.221730490e-03,7.635815564e-05
0,278268063,1.527163084e-03,-6.108652335e-03,-5.345070967e-04
0,278268073,3.054326226e-04,5.497787148e-03,7.635815564e-05
0,278268083,3.054326226e-04,3.665191587e-03,-5.345070967e-04
0,278268093,-3.054326226e-04,-6.719517522e-03,6.872233935e-04
0,278268103,3.054326226e-04,-6.108652451e-04,-1.145372284e-03
0,278268113,3.054326226e-04,4.886921961e-03,7.635815564e-05
0,278268123,2.138028387e-03,-4.886921961e-03,-5.345070967e-04
0,278268133,4.581489135e-03,9.162978269e-03,-5.345070967e-04
0,278268143,-4.581489135e-03,-4.886921961e-03,7.635815564e-05
0,278268153,-2.748893574e-03,-1.343903504e-02,-1.756237587e-03
0,278268163,3.054326226e-04,2.626720630e-02,-1.145372284e-03
0,278268173,-2.138028387e-03,-2.260201424e-02,6.872233935e-04
0,278268183,2.748893574e-03,-3.665191587e-03,-5.345070967e-04
0,278268193,2.748893574e-03,2.015855350e-02,-1.756237587e-03
0,278268203,9.162978968e-04,-7.941247895e-03,6.872233935e-04
0,278268213,2.138028387e-03,-1.099557430e-02,7.635815564e-05
0,278268223,9.162978968e-04,9.773843922e-03,6.872233935e-04
0,278268233,9.162978968e-04,1.832595794e-03,-1.145372284e-03
0,278268243,3.054326226e-04,-3.054326167e-03,7.635815564e-05
0,278268253,-3.054326226e-04,0.000000000e+00,-5.345070967e-04
0,278268263,-1.527163084e-03,-2.443460980e-03,-5.345070967e-04
0,278268273,-9.162978968e-04,6.719517522e-03,7.635815564e-05
0,278268283,3.054326226e-04,1.221730490e-03,-5.345070967e-04
0,278268293,1.527163084e-03,-9.773843922e-03,7.635815564e-05
0,278268303,2.748893574e-03,5.497787148e-03,7.635815564e-05
0,278268313,3.054326226e-04,3.665191587e-03,6.872233935e-04
0,278268323,-3.054326226e-04,-6.719517522e-03,6.872233935e-04
0,278268333,-2.138028387e-03,6.108652335e-03,7.635815564e-05
0,278268343,-1.527163084e-03,6.108652451e-04,-1.145372284e-03
0,278268353,-9.162978968e-04,-1.221730490e-03,-5.345070967e-04
0,278268363,-3.054326226e-04,1.832595794e-03,-5.345070967e-04
0,278268373,3.054326226e-04,6.108652451e-04,-5.345070967e-04
0,278268383,-3.054326226e-04,-6.108652451e-04,7.635815564e-05
0,278268393,-3.054326226e-04,6.108652451e-04,7.635815564e-05
0,278268403,9.162978968e-04,-6.108652451e-04,7.635815564e-05
0,278268413,-3.054326226e-04,6.108652451e-04,7.635815564e-05
0,278268423,3.054326226e-04,6.108652451e-04,-5.345070967e-04
0,278268433,9.162978968e-04,-6.108652451e-04,-5.345070967e-04
0,278268443,2.138028387e-03,1.221730490e-03,7.635815564e-05
0,278268453,1.527163084e-03,6.108652451e-04,-5.345070967e-04
0,278268463,3.054326226e-04,-2.443460980e-03,-1.145372284e-03
0,278268473,-1.527163084e-03,1.221730490e-03,-5.345070967e-04
0,278268483,9.162978968e-04,1.221730490e-03,6.872233935e-04
0,278268493,1.527163084e-03,4.276056774e-03,-5.345070967e-04
0,278268503,-1.527163084e-03,-6.108652335e-03,7.635815564e-05
0,278268513,3.054326226e-04,-6.108652451e-04,-5.345070967e-04
0,278268523,3.054326226e-04,1.282817032e-02,-5.345070967e-04
0,278268533,-9.162978968e-04,-9.773843922e-03,6.872233935e-04
0,278268543,9.162978968e-04,-4.276056774e-03,6.872233935e-04
0,278268553,-3.054326226e-04,1.221730467e-02,-1.145372284e-03
0,278268563,-3.054326226e-04,-3.054326167e-03,7.635815564e-05
0,278268573,3.054326226e-04,-5.497787148e-03,-5.345070967e-04
0,278268583,-3.054326226e-04,4.276056774e-03,7.635815564e-05
0,278268593,-9.162978968e-04,3.054326167e-03,7.635815564e-05
0,278268603,-3.054326226e-04,-3.665191587e-03,7.635815564e-05
0,278268613,3.054326226e-04,1.221730490e-03,7.635815564e-05
0,278268623,3.054326226e-04,1.221730490e-03,7.635815564e-05
0,278268633,9.162978968e-04,0.000000000e+00,7.635815564e-05
0,278268643,3.054326226e-04,6.108652451e-04,-5.345070967e-04
