0,278386380,-1.064426601e-01,6.160128713e-01,9.786704063e+00
0,278386390,-1.073746830e-01,6.161999106e-01,9.786683083e+00
0,278386400,-1.088154390e-01,6.161646843e-01,9.786668777e+00
0,278386410,-1.076274142e-01,6.163230538e-01,9.786672592e+00
0,278386420,-1.070995554e-01,6.162297130e-01,9.786683083e+00
0,278386430,-1.081824899e-01,6.160326004e-01,9.786684036e+00
0,278386440,-1.084242091e-01,6.160516143e-01,9.786680222e+00
0,278386450,-1.079572663e-01,6.160821319e-01,9.786683083e+00
0,278386460,-1.079428345e-01,6.161196232e-01,9.786681175e+00
0,278386470,-1.079733819e-01,6.162121296e-01,9.786675453e+00
0,278386480,-1.083589643e-01,6.162995696e-01,9.786664963e+00
0,278386490,-1.080398858e-01,6.163358092e-01,9.786666870e+00
0,278386500,-1.076482013e-01,6.162049770e-01,9.786679268e+00
0,278386510,-1.085117757e-01,6.165344119e-01,9.786648750e+00
0,278386520,-1.090651900e-01,6.165658832e-01,9.786641121e+00
0,278386530,-1.077508405e-01,6.162297130e-01,9.786676407e+00
0,278386540,-1.080221683e-01,6.165276170e-01,9.786654472e+00
0,278386550,-1.089130715e-01,6.165344715e-01,9.786643982e+00
0,278386560,-1.084424034e-01,6.165829301e-01,9.786646843e+00
0,278386570,-1.079995558e-01,6.168045402e-01,9.786638260e+00
0,278386580,-1.084526852e-01,6.170589328e-01,9.786616325e+00
0,278386590,-1.087706089e-01,6.168549657e-01,9.786625862e+00
0,278386600,-1.082402691e-01,6.165937185e-01,9.786648750e+00
0,278386610,-1.082217842e-01,6.165254712e-01,9.786653519e+00
0,278386620,-1.091999263e-01,6.160245538e-01,9.786673546e+00
0,278386630,-1.079610288e-01,6.162701249e-01,9.786671638e+00
0,278386640,-1.085149199e-01,6.167227626e-01,9.786636353e+00
0,278386650,-1.095995903e-01,6.169409156e-01,9.786610603e+00
0,278386660,-1.081838980e-01,6.168396473e-01,9.786633492e+00
0,278386670,-1.093485206e-01,6.166937947e-01,9.786628723e+00
0,278386680,-1.095217243e-01,6.166076064e-01,9.786633492e+00
0,278386690,-1.087394878e-01,6.164698005e-01,9.786649704e+00
0,278386700,-1.090216488e-01,6.167313457e-01,9.786630630e+00
0,278386710,-1.092441306e-01,6.169295311e-01,9.786615372e+00
0,278386720,-1.089078635e-01,6.166936755e-01,9.786634445e+00
0,278386730,-1.089306027e-01,6.164521575e-01,9.786649704e+00
0,278386740,-1.092415377e-01,6.165141463e-01,9.786643028e+00
0,278386750,-1.090302467e-01,6.167740822e-01,9.786627769e+00
0,278386760,-1.096241251e-01,6.169734001e-01,9.786608696e+00
0,278386770,-1.084037498e-01,6.169774532e-01,9.786622047e+00
0,278386780,-1.090369150e-01,6.168172359e-01,9.786625862e+00
0,278386790,-1.095263064e-01,6.167130470e-01,9.786625862e+00
0,278386800,-1.087898463e-01,6.165073514e-01,9.786646843e+00
0,278386810,-1.092725843e-01,6.164832115e-01,9.786643982e+00
0,278386820,-1.091355383e-01,6.168301105e-01,9.786623955e+00
0,278386830,-1.098676100e-01,6.168063879e-01,9.786617279e+00
0,278386840,-1.088396981e-01,6.166683435e-01,9.786636353e+00
0,278386850,-1.090318933e-01,6.166501641e-01,9.786636353e+00
0,278386860,-1.100527272e-01,6.168065071e-01,9.786614418e+00
0,278386870,-1.096312255e-01,6.170781851e-01,9.786602020e+00
0,278386880,-1.089149863e-01,6.172327399e-01,9.786600113e+00
0,278386890,-1.094157398e-01,6.172151566e-01,9.786595345e+00
0,278386900,-1.101277247e-01,6.172472835e-01,9.786585808e+00
0,278386910,-1.090008765e-01,6.169725060e-01,9.786616325e+00
0,278386920,-1.090957522e-01,6.170034409e-01,9.786613464e+00
0,278386930,-1.101808250e-01,6.171601415e-01,9.786590576e+00
0,278386940,-1.087457538e-01,6.170085073e-01,9.786616325e+00
0,278386950,-1.092367098e-01,6.170899868e-01,9.786605835e+00
0,278386960,-1.102623492e-01,6.169363260e-01,9.786603928e+00
0,278386970,-1.095478982e-01,6.170280576e-01,9.786606789e+00
0,278386980,-1.103216410e-01,6.171842813e-01,9.786587715e+00
0,278386990,-1.105212197e-01,6.172713637e-01,9.786580086e+00
0,278387000,-1.100398451e-01,6.171708703e-01,9.786591530e+00
0,278387010,-1.100480258e-01,6.171519756e-01,9.786592484e+00
0,278387020,-1.104070544e-01,6.171281338e-01,9.786590576e+00
0,278387030,-1.105453670e-01,6.171528101e-01,9.786587715e+00
0,278387040,-1.101218238e-01,6.171771884e-01,9.786590576e+00
0,278387050,-1.101730093e-01,6.170904636e-01,9.786595345e+00
0,278387060,-1.102287546e-01,6.171091199e-01,9.786593437e+00
0,278387070,-1.103048325e-01,6.170711517e-01,9.786595345e+00
0,278387080,-1.104156971e-01,6.171708703e-01,9.786587715e+00
0,278387090,-1.105987802e-01,6.171893477e-01,9.786583900e+00
0,278387100,-1.106052399e-01,6.170468330e-01,9.786593437e+00
0,278387110,-1.102830619e-01,6.169594526e-01,9.786602020e+00
0,278387120,-1.109932214e-01,6.169298887e-01,9.786596298e+00
0,278387130,-1.099918038e-01,6.169031262e-01,9.786608696e+00
0,278387140,-1.098371819e-01,6.173051000e-01,9.786584854e+00
0,278387150,-1.114036292e-01,6.173938513e-01,9.786562920e+00
0,278387160,-1.096341908e-01,6.174842119e-01,9.786576271e+00
0,278387170,-1.095656678e-01,6.173789501e-01,9.786583900e+00
0,278387180,-1.110496223e-01,6.171520948e-01,9.786581993e+00
0,278387190,-1.097101197e-01,6.171374321e-01,9.786597252e+00
0,278387200,-1.095649377e-01,6.171935797e-01,9.786595345e+00
0,278387210,-1.100245565e-01,6.173053980e-01,9.786583900e+00
0,278387220,-1.100574359e-01,6.173361540e-01,9.786581039e+00
0,278387230,-1.091938391e-01,6.173163056e-01,9.786591530e+00
0,278387240,-1.097861826e-01,6.172859669e-01,9.786587715e+00
0,278387250,-1.104963049e-01,6.172564626e-01,9.786581039e+00
0,278387260,-1.090901047e-01,6.171982288e-01,9.786601067e+00
0,278387270,-1.095701456e-01,6.173779368e-01,9.786583900e+00
0,278387280,-1.092974842e-01,6.173278689e-01,9.786589622e+00
0,278387290,-1.086797714e-01,6.173268557e-01,9.786597252e+00
0,278387300,-1.092235968e-01,6.173207164e-01,9.786591530e+00
0,278387310,-1.092874408e-01,6.173824668e-01,9.786586761e+00
0,278387320,-1.089171767e-01,6.175053716e-01,9.786583900e+00
0,278387330,-1.082621664e-01,6.174293756e-01,9.786595345e+00
0,278387340,-1.092498824e-01,6.173875332e-01,9.786586761e+00
0,278387350,-1.088782921e-01,6.172008514e-01,9.786602974e+00
0,278387360,-1.077247560e-01,6.168769598e-01,9.786636353e+00
0,278387370,-1.089914665e-01,6.168045998e-01,9.786626816e+00
0,278387380,-1.089376584e-01,6.167855263e-01,9.786628723e+00
0,278387390,-1.072318181e-01,6.170615554e-01,9.786630630e+00
0,278387400,-1.088414863e-01,6.169584990e-01,9.786618233e+00
0,278387410,-1.084489971e-01,6.169518828e-01,9.786623001e+00
0,278387420,-1.076009125e-01,6.167708635e-01,9.786643982e+00
0,278387430,-1.082750484e-01,6.166843176e-01,9.786643028e+00
0,278387440,-1.074408591e-01,6.167574525e-01,9.786646843e+00
0,278387450,-1.071349531e-01,6.168627143e-01,9.786643982e+00
0,278387460,-1.079031229e-01,6.168520451e-01,9.786635399e+00
0,278387470,-1.080309525e-01,6.167724133e-01,9.786639214e+00
0,278387480,-1.070899442e-01,6.165600419e-01,9.786663055e+00
0,278387490,-1.071467921e-01,6.165781021e-01,9.786661148e+00
0,278387500,-1.083065942e-01,6.165738106e-01,9.786648750e+00
0,278387510,-1.072452813e-01,6.166530848e-01,9.786655426e+00
0,278387520,-1.066873595e-01,6.166519523e-01,9.786661148e+00
0,278387530,-1.078322157e-01,6.168086529e-01,9.786639214e+00
0,278387540,-1.078715473e-01,6.165735722e-01,9.786653519e+00
0,278387550,-1.058046371e-01,6.166262031e-01,9.786672592e+00
0,278387560,-1.070461422e-01,6.166276336e-01,9.786659241e+00
0,278387570,-1.075993180e-01,6.165851951e-01,9.786655426e+00
0,278387580,-1.065019518e-01,6.166512966e-01,9.786664009e+00
0,278387590,-1.080517247e-01,6.166542172e-01,9.786646843e+00
0,278387600,-1.076496243e-01,6.164981723e-01,9.786661148e+00
0,278387610,-1.068027094e-01,6.164410114e-01,9.786673546e+00
0,278387620,-1.071341708e-01,6.165089011e-01,9.786665916e+00
0,278387630,-1.080602929e-01,6.165285707e-01,9.786654472e+00
0,278387640,-1.068052873e-01,6.166881323e-01,9.786657333e+00
0,278387650,-1.067053527e-01,6.167997718e-01,9.786651611e+00
0,278387660,-1.080802009e-01,6.167652011e-01,9.786639214e+00
0,278387670,-1.070110351e-01,6.165089011e-01,9.786666870e+00
0,278387680,-1.070100665e-01,6.165707111e-01,9.786663055e+00
0,278387690,-1.075180545e-01,6.164727211e-01,9.786664009e+00
0,278387700,-1.069336608e-01,6.166080832e-01,9.786662102e+00
0,278387710,-1.069515944e-01,6.166765690e-01,9.786657333e+00
0,278387720,-1.074960828e-01,6.167765260e-01,9.786644936e+00
0,278387730,-1.066601053e-01,6.167442799e-01,9.786656380e+00
0,278387740,-1.074126363e-01,6.167883873e-01,9.786645889e+00
0,278387750,-1.077156067e-01,6.167452931e-01,9.786643982e+00
0,278387760,-1.065720618e-01,6.167737842e-01,9.786654472e+00
0,278387770,-1.070788205e-01,6.168615818e-01,9.786643982e+00
0,278387780,-1.074627042e-01,6.168253422e-01,9.786643028e+00
0,278387790,-1.068582758e-01,6.166629791e-01,9.786659241e+00
0,278387800,-1.067829654e-01,6.166997552e-01,9.786657333e+00
0,278387810,-1.072106659e-01,6.167191863e-01,9.786651611e+00
0,278387820,-1.071354300e-01,6.168805361e-01,9.786643028e+00
0,278387830,-1.064887121e-01,6.170333028e-01,9.786639214e+00
0,278387840,-1.075121537e-01,6.170039177e-01,9.786630630e+00
0,278387850,-1.068004072e-01,6.168478727e-01,9.786647797e+00
0,278387860,-1.067648605e-01,6.167113781e-01,9.786657333e+00
0,278387870,-1.079122946e-01,6.166822314e-01,9.786645889e+00
0,278387880,-1.067026630e-01,6.165255904e-01,9.786669731e+00
0,278387890,-1.073546261e-01,6.165571809e-01,9.786661148e+00
0,278387900,-1.074926481e-01,6.167058349e-01,9.786649704e+00
0,278387910,-1.074858531e-01,6.167247295e-01,9.786648750e+00
0,278387920,-1.070770845e-01,6.165256500e-01,9.786664963e+00
0,278387930,-1.071703732e-01,6.163707972e-01,9.786674500e+00
0,278387940,-1.084660590e-01,6.163298488e-01,9.786662102e+00
0,278387950,-1.072381437e-01,6.162906885e-01,9.786678314e+00
0,278387960,-1.068658754e-01,6.164759398e-01,9.786670685e+00
0,278387970,-1.087393761e-01,6.166272759e-01,9.786640167e+00
0,278387980,-1.075478494e-01,6.167247891e-01,9.786646843e+00
0,278387990,-1.067403480e-01,6.168473959e-01,9.786648750e+00
0,278388000,-1.076932624e-01,6.165447235e-01,9.786657333e+00
0,278388010,-1.077584177e-01,6.167916059e-01,9.786641121e+00
0,278388020,-1.075559929e-01,6.165374517e-01,9.786659241e+00
0,278388030,-1.066328138e-01,6.165789366e-01,9.786666870e+00
0,278388040,-1.077782065e-01,6.166120768e-01,9.786651611e+00
0,278388050,-1.064877436e-01,6.165731549e-01,9.786667824e+00
0,278388060,-1.062743738e-01,6.167269945e-01,9.786662102e+00
0,278388070,-1.071989015e-01,6.165609956e-01,9.786662102e+00
0,278388080,-1.064902246e-01,6.165724993e-01,9.786667824e+00
0,278388090,-1.059778780e-01,6.166275144e-01,9.786671638e+00
0,278388100,-1.068814024e-01,6.168267727e-01,9.786648750e+00
0,278388110,-1.067019850e-01,6.168083549e-01,9.786651611e+00
0,278388120,-1.059279144e-01,6.166516542e-01,9.786669731e+00
0,278388130,-1.070730835e-01,6.164991260e-01,9.786666870e+00
0,278388140,-1.068937629e-01,6.164187193e-01,9.786674500e+00
0,278388150,-1.064104959e-01,6.165663600e-01,9.786669731e+00
0,278388160,-1.069630533e-01,6.167093515e-01,9.786654472e+00
0,278388170,-1.066652387e-01,6.168575883e-01,9.786648750e+00
0,278388180,-1.067429632e-01,6.170052290e-01,9.786638260e+00
0,278388190,-1.065634415e-01,6.167392731e-01,9.786657333e+00
0,278388200,-1.059133783e-01,6.165827513e-01,9.786674500e+00
0,278388210,-1.069692820e-01,6.165223718e-01,9.786666870e+00
0,278388220,-1.070250273e-01,6.165410876e-01,9.786664963e+00
0,278388230,-1.055963859e-01,6.167250872e-01,9.786668777e+00
0,278388240,-1.065391824e-01,6.167512536e-01,9.786656380e+00
0,278388250,-1.072091535e-01,6.167894006e-01,9.786646843e+00
0,278388260,-1.057166308e-01,6.167433262e-01,9.786666870e+00
0,278388270,-1.062052399e-01,6.167633533e-01,9.786660194e+00
0,278388280,-1.069521829e-01,6.167637110e-01,9.786651611e+00
0,278388290,-1.061385646e-01,6.168428659e-01,9.786655426e+00
0,278388300,-1.057294533e-01,6.168297529e-01,9.786661148e+00
0,278388310,-1.068580523e-01,6.169182658e-01,9.786643028e+00
0,278388320,-1.061442420e-01,6.168246269e-01,9.786656380e+00
0,278388330,-1.057653651e-01,6.167364120e-01,9.786666870e+00
0,278388340,-1.067255139e-01,6.166449785e-01,9.786661148e+00
0,278388350,-1.059570163e-01,6.167184711e-01,9.786664963e+00
0,278388360,-1.065985635e-01,6.167249084e-01,9.786657333e+00
0,278388370,-1.064867005e-01,6.168735027e-01,9.786649704e+00
0,278388380,-1.060237810e-01,6.168412566e-01,9.786657333e+00
0,278388390,-1.065334603e-01,6.168669462e-01,9.786649704e+00
0,278388400,-1.066463143e-01,6.167797446e-01,9.786653519e+00
0,278388410,-1.059342027e-01,6.168097258e-01,9.786660194e+00
0,278388420,-1.061333939e-01,6.169582605e-01,9.786648750e+00
0,278388430,-1.067839339e-01,6.168667078e-01,9.786646843e+00
0,278388440,-1.062763855e-01,6.165936589e-01,9.786669731e+00
0,278388450,-1.053363234e-01,6.165170074e-01,9.786684990e+00
0,278388460,-1.068982929e-01,6.164823174e-01,9.786669731e+00
0,278388470,-1.071432307e-01,6.165629625e-01,9.786662102e+00
0,278388480,-1.053165272e-01,6.166965365e-01,9.786673546e+00
0,278388490,-1.061535254e-01,6.169148088e-01,9.786651611e+00
0,278388500,-1.058150157e-01,6.169445515e-01,9.786652565e+00
0,278388510,-1.050816551e-01,6.169062257e-01,9.786662102e+00
0,278388520,-1.058165506e-01,6.168824434e-01,9.786656380e+00
0,278388530,-1.059276238e-01,6.168581843e-01,9.786657333e+00
0,278388540,-1.056092605e-01,6.171236038e-01,9.786643982e+00
0,278388550,-1.059161872e-01,6.172044277e-01,9.786635399e+00
0,278388560,-1.056183577e-01,6.173526049e-01,9.786628723e+00
0,278388570,-1.058739573e-01,6.173344851e-01,9.786627769e+00
0,278388580,-1.061756834e-01,6.172294617e-01,9.786630630e+00
0,278388590,-1.056883335e-01,6.171481609e-01,9.786641121e+00
0,278388600,-1.058485284e-01,6.172225475e-01,9.786635399e+00
0,278388610,-1.061666608e-01,6.172042489e-01,9.786632538e+00
0,278388620,-1.059553176e-01,6.172165275e-01,9.786634445e+00
0,278388630,-1.059900373e-01,6.173089743e-01,9.786627769e+00
0,278388640,-1.061543673e-01,6.172587276e-01,9.786628723e+00
0,278388650,-1.060488597e-01,6.173266768e-01,9.786625862e+00
0,278388660,-1.061310545e-01,6.172090173e-01,9.786632538e+00
0,278388670,-1.060442552e-01,6.172212362e-01,9.786632538e+00
0,278388680,-1.060026288e-01,6.170414090e-01,9.786644936e+00
0,278388690,-1.062010527e-01,6.170045137e-01,9.786644936e+00
0,278388700,-1.061012298e-01,6.170542836e-01,9.786643028e+00
0,278388710,-1.060700640e-01,6.171471477e-01,9.786637306e+00
0,278388720,-1.060448065e-01,6.172209382e-01,9.786632538e+00
0,278388730,-1.062302440e-01,6.172216535e-01,9.786630630e+00
0,278388740,-1.060423031e-01,6.172215939e-01,9.786632538e+00
0,278388750,-1.059075147e-01,6.171345115e-01,9.786639214e+00
0,278388760,-1.061141267e-01,6.170788407e-01,9.786641121e+00
0,278388770,-1.060083061e-01,6.170230508e-01,9.786645889e+00
0,278388780,-1.058613211e-01,6.170968413e-01,9.786643028e+00
0,278388790,-1.062096730e-01,6.170473099e-01,9.786642075e+00
0,278388800,-1.060302481e-01,6.170288920e-01,9.786644936e+00
0,278388810,-1.059807092e-01,6.169916391e-01,9.786647797e+00
0,278388820,-1.061553508e-01,6.170285940e-01,9.786643982e+00
0,278388830,-1.060435995e-01,6.171151400e-01,9.786639214e+00
0,278388840,-1.059977114e-01,6.172012091e-01,9.786634445e+00
0,278388850,-1.061706617e-01,6.172389984e-01,9.786630630e+00
0,278388860,-1.062080711e-01,6.171274781e-01,9.786637306e+00
0,278388870,-1.061408073e-01,6.172073483e-01,9.786632538e+00
0,278388880,-1.062172577e-01,6.171699166e-01,9.786634445e+00
0,278388890,-1.062081382e-01,6.172066927e-01,9.786631584e+00
0,278388900,-1.061418355e-01,6.172248721e-01,9.786631584e+00
0,278388910,-1.060651690e-01,6.172178388e-01,9.786632538e+00
0,278388920,-1.060108468e-01,6.171990633e-01,9.786634445e+00
0,278388930,-1.061320454e-01,6.172786355e-01,9.786628723e+00
0,278388940,-1.061667502e-01,6.172918081e-01,9.786627769e+00
0,278388950,-1.060072854e-01,6.174026728e-01,9.786622047e+00
0,278388960,-1.059639901e-01,6.173468232e-01,9.786625862e+00
0,278388970,-1.059408337e-01,6.172351241e-01,9.786633492e+00
0,278388980,-1.059675366e-01,6.169747710e-01,9.786648750e+00
0,278388990,-1.059428006e-01,6.169251800e-01,9.786652565e+00
0,278389000,-1.060481071e-01,6.169811487e-01,9.786647797e+00
0,278389010,-1.059686840e-01,6.170987487e-01,9.786641121e+00
0,278389020,-1.059003323e-01,6.171792150e-01,9.786637306e+00
0,278389030,-1.058956608e-01,6.172589064e-01,9.786631584e+00
0,278389040,-1.060273573e-01,6.171784997e-01,9.786635399e+00
0,278389050,-1.060047299e-01,6.170665622e-01,9.786643028e+00
0,278389060,-1.060784161e-01,6.171537042e-01,9.786636353e+00
0,278389070,-1.060927138e-01,6.171782613e-01,9.786635399e+00
0,278389080,-1.060677841e-01,6.172525883e-01,9.786630630e+00
0,278389090,-1.060833111e-01,6.172145009e-01,9.786632538e+00
0,278389100,-1.061218902e-01,6.172268987e-01,9.786631584e+00
0,278389110,-1.061981693e-01,6.172514558e-01,9.786628723e+00
0,278389120,-1.061126441e-01,6.173257232e-01,9.786625862e+00
0,278389130,-1.061328799e-01,6.173310280e-01,9.786624908e+00
0,278389140,-1.062273383e-01,6.173001528e-01,9.786625862e+00
0,278389150,-1.061405391e-01,6.173124313e-01,9.786625862e+00
0,278389160,-1.061792076e-01,6.172628999e-01,9.786628723e+00
0,278389170,-1.063219011e-01,6.172073483e-01,9.786630630e+00
0,278389180,-1.063233986e-01,6.171452403e-01,9.786634445e+00
0,278389190,-1.062634885e-01,6.170828342e-01,9.786639214e+00
0,278389200,-1.063230932e-01,6.170215607e-01,9.786642075e+00
0,278389210,-1.061991006e-01,6.170213223e-01,9.786643982e+00
0,278389220,-1.061566696e-01,6.170888543e-01,9.786640167e+00
0,278389230,-1.061299071e-01,6.171016097e-01,9.786639214e+00
0,278389240,-1.061669886e-01,6.171760559e-01,9.786634445e+00
0,278389250,-1.062471420e-01,6.171206832e-01,9.786637306e+00
0,278389260,-1.062057689e-01,6.170644164e-01,9.786641121e+00
0,278389270,-1.063189059e-01,6.169778705e-01,9.786645889e+00
0,278389280,-1.062131077e-01,6.170452833e-01,9.786642075e+00
0,278389290,-1.062433794e-01,6.171385646e-01,9.786636353e+00
0,278389300,-1.062203944e-01,6.172125936e-01,9.786631584e+00
0,278389310,-1.061725914e-01,6.172989607e-01,9.786626816e+00
0,278389320,-1.061636284e-01,6.172738075e-01,9.786628723e+00
0,278389330,-1.061502695e-01,6.173107028e-01,9.786625862e+00
0,278389340,-1.061068922e-01,6.173167825e-01,9.786625862e+00
0,278389350,-1.060512513e-01,6.172361374e-01,9.786631584e+00
0,278389360,-1.061250493e-01,6.172613502e-01,9.786629677e+00
0,278389370,-1.062193960e-01,6.172925234e-01,9.786626816e+00
0,278389380,-1.062294915e-01,6.172732711e-01,9.786627769e+00
0,278389390,-1.062228233e-01,6.172301173e-01,9.786630630e+00
0,278389400,-1.063361168e-01,6.172046661e-01,9.786630630e+00
0,278389410,-1.062884182e-01,6.172289848e-01,9.786628723e+00
0,278389420,-1.062981784e-01,6.173164248e-01,9.786623955e+00
0,278389430,-1.062838510e-01,6.172919273e-01,9.786625862e+00
0,278389440,-1.062942669e-01,6.173171401e-01,9.786623955e+00
0,278389450,-1.063621640e-01,6.171749830e-01,9.786631584e+00
0,278389460,-1.064263284e-01,6.170507073e-01,9.786639214e+00
0,278389470,-1.063161120e-01,6.170753241e-01,9.786638260e+00
0,278389480,-1.063361168e-01,6.172046661e-01,9.786630630e+00
0,278389490,-1.063109413e-01,6.174029112e-01,9.786618233e+00
0,278389500,-1.062853485e-01,6.175395846e-01,9.786609650e+00
0,278389510,-1.062579155e-01,6.175693274e-01,9.786607742e+00
0,278389520,-1.062925309e-01,6.174139977e-01,9.786617279e+00
0,278389530,-1.062308848e-01,6.172278523e-01,9.786630630e+00
0,278389540,-1.062039733e-01,6.171794534e-01,9.786633492e+00
0,278389550,-1.061601713e-01,6.172470450e-01,9.786630630e+00
0,278389560,-1.061124653e-01,6.172713637e-01,9.786628723e+00
0,278389570,-1.061325520e-01,6.172155738e-01,9.786631584e+00
0,278389580,-1.061361730e-01,6.170912385e-01,9.786640167e+00
0,278389590,-1.062964946e-01,6.170597672e-01,9.786640167e+00
0,278389600,-1.063786000e-01,6.171271801e-01,9.786635399e+00
0,278389610,-1.062171087e-01,6.173005104e-01,9.786625862e+00
0,278389620,-1.061690152e-01,6.172631383e-01,9.786628723e+00
0,278389630,-1.062821373e-01,6.171765327e-01,9.786633492e+00
0,278389640,-1.063912064e-01,6.169841886e-01,9.786643982e+00
0,278389650,-1.063603684e-01,6.168910861e-01,9.786649704e+00
0,278389660,-1.064548269e-01,6.168602705e-01,9.786650658e+00
0,278389670,-1.064670458e-01,6.169470549e-01,9.786644936e+00
0,278389680,-1.063527167e-01,6.170510650e-01,9.786639214e+00
0,278389690,-1.064189151e-01,6.171865463e-01,9.786630630e+00
0,278389700,-1.065485701e-01,6.171684861e-01,9.786630630e+00
0,278389710,-1.065649763e-01,6.171306372e-01,9.786632538e+00
0,278389720,-1.066178158e-01,6.171675324e-01,9.786629677e+00
0,278389730,-1.065473631e-01,6.171857715e-01,9.786628723e+00
0,278389740,-1.065516397e-01,6.171675324e-01,9.786630630e+00
0,278389750,-1.066709012e-01,6.171243191e-01,9.786631584e+00
0,278389760,-1.066750810e-01,6.171680093e-01,9.786628723e+00
0,278389770,-1.066250503e-01,6.173787713e-01,9.786616325e+00
0,278389780,-1.065796018e-01,6.174471378e-01,9.786612511e+00
0,278389790,-1.066425666e-01,6.175086498e-01,9.786607742e+00
0,278389800,-1.066941693e-01,6.174836755e-01,9.786609650e+00
0,278389810,-1.066893265e-01,6.175022125e-01,9.786607742e+00
0,278389820,-1.067575514e-01,6.174837351e-01,9.786608696e+00
0,278389830,-1.066872478e-01,6.175645590e-01,9.786603928e+00
0,278389840,-1.068165898e-01,6.175459027e-01,9.786603928e+00
0,278389850,-1.068730131e-01,6.173792481e-01,9.786613464e+00
0,278389860,-1.068048999e-01,6.173357368e-01,9.786617279e+00
0,278389870,-1.069467738e-01,6.172798872e-01,9.786619186e+00
0,278389880,-1.068474799e-01,6.173293591e-01,9.786617279e+00
0,278389890,-1.068239361e-01,6.174035668e-01,9.786612511e+00
0,278389900,-1.069853380e-01,6.172924042e-01,9.786618233e+00
0,278389910,-1.068091020e-01,6.172109842e-01,9.786624908e+00
0,278389920,-1.067577153e-01,6.171120405e-01,9.786631584e+00
0,278389930,-1.067888811e-01,6.170191765e-01,9.786637306e+00
0,278389940,-1.068043336e-01,6.171675920e-01,9.786627769e+00
0,278389950,-1.067959294e-01,6.173105240e-01,9.786619186e+00
0,278389960,-1.067231223e-01,6.173465848e-01,9.786617279e+00
0,278389970,-1.068591550e-01,6.172480583e-01,9.786622047e+00
0,278389980,-1.068903133e-01,6.171550751e-01,9.786627769e+00
0,278389990,-1.068377793e-01,6.171979904e-01,9.786625862e+00
0,278390000,-1.067837477e-01,6.173029542e-01,9.786620140e+00
0,278390010,-1.067101359e-01,6.174633503e-01,9.786610603e+00
0,278390020,-1.066811979e-01,6.174319983e-01,9.786612511e+00
0,278390030,-1.066949368e-01,6.174567938e-01,9.786610603e+00
0,278390040,-1.066204831e-01,6.174937487e-01,9.786609650e+00
0,278390050,-1.065064445e-01,6.174570322e-01,9.786612511e+00
0,278390060,-1.063488126e-01,6.176735163e-01,9.786600113e+00
0,278390070,-1.063404977e-01,6.177543998e-01,9.786595345e+00
0,278390080,-1.063776687e-01,6.177668571e-01,9.786594391e+00
0,278390090,-1.064102203e-01,6.176739335e-01,9.786600113e+00
0,278390100,-1.064822972e-01,6.175754666e-01,9.786605835e+00
0,278390110,-1.065361276e-01,6.175945997e-01,9.786603928e+00
0,278390120,-1.064244881e-01,6.176191568e-01,9.786602974e+00
0,278390130,-1.063539088e-01,6.176993847e-01,9.786599159e+00
0,278390140,-1.064314619e-01,6.177859306e-01,9.786592484e+00
0,278390150,-1.065279990e-01,6.178611517e-01,9.786586761e+00
0,278390160,-1.063711345e-01,6.178301573e-01,9.786590576e+00
0,278390170,-1.063214839e-01,6.178548336e-01,9.786589622e+00
0,278390180,-1.063410640e-01,6.179224849e-01,9.786584854e+00
0,278390190,-1.061570346e-01,6.179218292e-01,9.786586761e+00
0,278390200,-1.060697883e-01,6.178723574e-01,9.786591530e+00
0,278390210,-1.060679629e-01,6.178107262e-01,9.786595345e+00
0,278390220,-1.059645191e-01,6.178163290e-01,9.786596298e+00
0,278390230,-1.058420688e-01,6.177541018e-01,9.786602020e+00
0,278390240,-1.057677194e-01,6.177291870e-01,9.786603928e+00
0,278390250,-1.056988239e-01,6.178098917e-01,9.786599159e+00
0,278390260,-1.056386530e-01,6.178714037e-01,9.786596298e+00
0,278390270,-1.055962369e-01,6.179389358e-01,9.786592484e+00
0,278390280,-1.056148335e-01,6.179451346e-01,9.786591530e+00
0,278390290,-1.054617614e-01,6.179755330e-01,9.786591530e+00
0,278390300,-1.054758653e-01,6.178143620e-01,9.786602020e+00
0,278390310,-1.055351198e-01,6.177706718e-01,9.786602974e+00
0,278390320,-1.055123433e-01,6.177207232e-01,9.786606789e+00
0,278390330,-1.055615470e-01,6.176343560e-01,9.786612511e+00
0,278390340,-1.056440771e-01,6.176403165e-01,9.786610603e+00
0,278390350,-1.055649072e-01,6.176338792e-01,9.786612511e+00
0,278390360,-1.056018844e-01,6.175838709e-01,9.786614418e+00
0,278390370,-1.055970788e-01,6.176023483e-01,9.786613464e+00
0,278390380,-1.055183113e-01,6.176577210e-01,9.786610603e+00
0,278390390,-1.054749116e-01,6.176638603e-01,9.786610603e+00
0,278390400,-1.054622531e-01,6.175153255e-01,9.786620140e+00
0,278390410,-1.055201739e-01,6.174096465e-01,9.786625862e+00
0,278390420,-1.055490002e-01,6.172553897e-01,9.786636353e+00
0,278390430,-1.056067050e-01,6.172736883e-01,9.786634445e+00
0,278390440,-1.056452617e-01,6.172862053e-01,9.786633492e+00
0,278390450,-1.057210341e-01,6.174342036e-01,9.786623001e+00
0,278390460,-1.057797596e-01,6.176385880e-01,9.786609650e+00
0,278390470,-1.058479846e-01,6.176201105e-01,9.786609650e+00
0,278390480,-1.058604568e-01,6.175829172e-01,9.786612511e+00
