0,278451618,-1.351940632e-02,7.140815258e-03,1.734256744e-02
0,278451628,8.745789528e-04,2.141201496e-02,5.903244019e-04
0,278451638,7.924273610e-03,1.396477222e-02,-6.571769714e-03
0,278451648,7.961422205e-03,9.102046490e-03,3.010749817e-03
0,278451658,8.732974529e-04,4.281878471e-03,7.802963257e-03
0,278451668,9.306818247e-04,9.175539017e-03,3.173732758e-02
0,278451678,-1.589998603e-02,-2.518892288e-04,-4.188537598e-03
0,278451688,-1.100996137e-02,2.067923546e-03,6.065368652e-04
0,278451698,1.292050630e-02,-5.213737488e-03,2.455711365e-02
0,278451708,3.320246935e-03,-6.225705147e-04,6.294250488e-04
0,278451718,9.843260050e-04,4.024028778e-03,7.824897766e-03
0,278451728,-3.771051764e-03,1.123738289e-02,1.021671295e-02
0,278451738,8.192390203e-03,3.282856941e-02,1.978969574e-02
0,278451748,-6.077244878e-03,-7.780671120e-03,-1.134109497e-02
0,278451758,1.032873988e-03,1.883208752e-03,6.217956543e-04
0,278451768,9.433925152e-04,1.932799816e-03,1.737785339e-02
0,278451778,-6.081387401e-03,1.866054535e-02,1.498699188e-02
0,278451788,1.160651445e-03,4.277467728e-03,6.237030029e-04
0,278451798,1.064524055e-02,1.382386684e-02,2.217388153e-02
0,278451808,1.297046989e-02,1.834452152e-03,2.935600281e-02
0,278451818,3.484681249e-03,4.135131836e-03,1.021099091e-02
0,278451828,-1.095236838e-02,1.369386911e-02,6.351470947e-04
0,278451838,3.380313516e-03,3.275442123e-02,5.430221558e-03
0,278451848,5.940139294e-03,-3.153860569e-03,1.261520386e-02
0,278451858,3.455027938e-03,1.666426659e-03,2.218818665e-02
0,278451868,-8.487433195e-03,6.608188152e-03,7.811546326e-03
0,278451878,-1.322406530e-02,-5.275726318e-03,7.804870605e-03
0,278451888,8.299902081e-03,1.894474030e-03,1.498699188e-02
0,278451898,-2.043609321e-02,4.208862782e-03,5.416870117e-03
0,278451908,1.061506569e-02,1.129305363e-02,-6.546020508e-03
0,278451918,1.013621688e-03,1.355183125e-02,5.434989929e-03
0,278451928,1.786487550e-02,1.118701696e-02,3.039360046e-03
0,278451938,1.066960394e-02,-6.967186928e-04,1.021480560e-02
0,278451948,-1.563090086e-02,8.866548538e-03,-1.754760742e-03
0,278451958,2.277617157e-02,1.118630171e-02,-1.747131348e-03
0,278451968,-8.547812700e-03,2.551579475e-02,-1.747131348e-03
0,278451978,-2.299329638e-02,-5.725204945e-03,-1.131534576e-02
0,278451988,8.285731077e-03,6.336688995e-03,5.437850952e-03
0,278451998,1.140266657e-03,6.448149681e-03,1.500606537e-02
0,278452008,-1.342372596e-02,6.474316120e-03,2.697372437e-02
0,278452018,1.102089882e-03,3.027898073e-02,6.494522095e-04
0,278452028,3.474786878e-03,3.003704548e-02,7.851600647e-03
0,278452038,-8.561432362e-03,1.063638926e-02,-1.367759705e-02
0,278452048,1.055285335e-03,1.074779034e-02,7.863044739e-03
0,278452058,-1.219570637e-03,-1.308971643e-02,1.982593536e-02
0,278452068,6.069764495e-03,-3.339648247e-03,6.599426270e-04
0,278452078,-1.127019525e-03,1.117360592e-02,3.177261353e-02
0,278452088,1.554036885e-02,-3.159403801e-03,2.937507629e-02
0,278452098,-3.557950258e-03,-5.757868290e-03,1.263332367e-02
0,278452108,-3.519251943e-03,3.559529781e-03,1.025867462e-02
0,278452118,2.048073709e-02,-1.371800900e-03,-4.094123840e-03
0,278452128,-1.158908010e-03,1.535826921e-02,1.027297974e-02
0,278452138,-5.954399705e-03,2.012771368e-02,3.091812134e-03
0,278452148,-1.133069396e-03,-6.116211414e-03,7.873535156e-03
0,278452158,3.650888801e-03,8.293211460e-03,1.026344299e-02
0,278452167,-1.295283437e-03,-1.322299242e-02,-1.711845398e-03
0,278452177,-1.800478995e-02,-3.683507442e-03,-1.128482819e-02
0,278452187,1.082174480e-02,2.041268349e-02,5.463600159e-03
0,278452197,1.541949064e-02,8.486568928e-03,1.263999939e-02
0,278452207,6.004542112e-03,-3.559648991e-03,1.025295258e-02
0,278452217,-1.060311496e-02,2.022606134e-02,6.914138794e-04
0,278452227,8.521348238e-03,1.530075073e-02,1.027774811e-02
0,278452237,-5.793824792e-03,8.366703987e-04,-1.683235168e-03
0,278452247,-1.772707701e-02,1.279532909e-02,2.944183350e-02
0,278452257,3.751441836e-03,-6.270349026e-03,1.267528534e-02
0,278452267,-1.061840355e-02,1.525884867e-02,7.057189941e-04
0,278452277,1.814452559e-02,-1.577270031e-02,1.506328583e-02
0,278452287,-1.021936536e-03,-1.814234257e-02,3.900337219e-02
0,278452297,-9.827166796e-04,-6.060302258e-03,-1.367759705e-02
0,278452307,6.355777383e-03,2.748835087e-02,5.475997925e-03
0,278452317,-2.005001903e-02,5.860269070e-03,2.463531494e-02
0,278452327,-3.419837356e-02,1.049256325e-02,-1.365661621e-02
0,278452337,8.931487799e-03,1.993262768e-02,-1.674652100e-03
0,278452347,1.592411846e-02,1.040101051e-02,3.108024597e-03
0,278452357,-2.941103280e-02,-8.660793304e-03,-4.079818726e-03
0,278452367,-3.647419810e-02,-1.084464788e-02,3.421211243e-02
0,278452377,2.823678404e-02,-1.188695431e-03,3.082275391e-03
0,278452387,-5.310475826e-03,2.992355824e-02,-1.706123352e-03
0,278452397,2.574118972e-02,1.791620255e-02,7.873535156e-03
0,278452407,2.565462887e-02,1.778143644e-02,7.882118225e-03
0,278452417,-7.816389203e-03,3.377795219e-03,1.028060913e-02
0,278452427,8.923098445e-03,1.546168327e-02,1.984786987e-02
0,278452437,-5.514487624e-03,2.506405115e-02,1.505661011e-02
0,278452447,-2.455188334e-02,1.299417019e-02,5.489349365e-03
0,278452457,-2.941578627e-03,-3.828108311e-03,-6.475448608e-03
0,278452467,8.937582374e-03,-1.463353634e-03,7.890701294e-03
0,278452477,-5.378499627e-03,5.743324757e-03,2.943611145e-02
0,278452487,-1.964646578e-02,5.729913712e-03,5.496978760e-03
0,278452497,1.150760055e-02,-1.112312078e-02,5.504608154e-03
0,278452507,2.095550299e-02,8.013904095e-03,7.899284363e-03
0,278452517,1.128230989e-02,8.003711700e-04,5.505561829e-03
0,278452527,1.622755080e-02,5.574405193e-03,-4.068374634e-03
0,278452537,1.627907902e-02,7.992923260e-03,1.747894287e-02
0,278452547,-4.483759403e-04,8.023977280e-03,2.226543427e-02
0,278452557,-1.954157650e-02,1.285582781e-02,1.747417450e-02
0,278452567,2.358293533e-02,3.247678280e-03,-1.676559448e-03
0,278452577,1.381260902e-02,5.562663078e-03,7.209777832e-04
0,278452587,6.595656276e-03,-2.319931984e-02,-1.669883728e-03
0,278452597,-5.210101604e-03,2.000731230e-02,2.705287933e-02
0,278452607,-5.219966173e-03,2.009427547e-02,2.704620361e-02
0,278452617,1.881294698e-02,1.527398825e-02,7.123947144e-04
0,278452627,1.880534738e-02,-8.748948574e-03,3.113746643e-03
0,278452637,6.683334708e-03,1.745253801e-02,1.030445099e-02
0,278452647,9.127929807e-03,7.776200771e-03,-1.656532288e-03
0,278452657,1.401668042e-02,2.697890997e-02,-1.659393311e-03
0,278452667,-9.971350431e-03,1.027488708e-02,2.467060089e-02
0,278452677,6.942018867e-03,-1.118147373e-02,3.184890747e-02
0,278452687,2.128410339e-02,-1.616835594e-03,1.269626617e-02
0,278452697,-9.906679392e-03,-1.819372177e-03,3.134727478e-03
0,278452707,-5.151152611e-03,-4.306137562e-03,7.467269897e-04
0,278452717,1.172634959e-02,1.715987921e-02,-6.426811218e-03
0,278452727,-1.457725465e-02,7.614433765e-03,7.935523987e-03
0,278452737,7.007375360e-03,7.725000381e-03,1.989841461e-02
0,278452747,-4.916980863e-03,2.211362123e-02,7.925987244e-03
0,278452757,-2.553984523e-03,5.447804928e-03,5.523681641e-03
0,278452767,9.446918964e-03,-1.704871655e-03,7.916450500e-03
0,278452777,-1.395791769e-04,-2.351874113e-02,1.751422882e-02
0,278452787,-2.494931221e-03,3.153514862e-02,3.150939941e-03
0,278452797,-2.403482795e-03,-4.347622395e-03,2.469730377e-02
0,278452807,-2.471923828e-03,-1.909852028e-03,2.469253540e-02
0,278452817,-2.441748977e-03,5.303740501e-03,3.143310547e-03
0,278452827,1.676798612e-02,1.001077890e-02,1.990890503e-02
0,278452837,-9.598135948e-03,9.980797768e-03,-1.636505127e-03
0,278452847,-9.479463100e-03,-9.192824364e-03,-4.027366638e-03
0,278452857,-9.448736906e-03,5.265474319e-03,1.751327515e-02
0,278452867,1.202426851e-02,1.726150513e-02,-8.826255798e-03
0,278452877,-7.089093328e-03,5.278587341e-03,5.540847778e-03
0,278452887,7.365629077e-03,5.246043205e-03,1.033306122e-02
0,278452897,-2.216875553e-03,1.480454206e-02,7.941246033e-03
0,278452907,-1.176120341e-02,9.984970093e-03,-6.422042847e-03
0,278452917,7.449284196e-03,7.634043694e-03,-1.635551453e-03
0,278452927,3.129789978e-02,4.828572273e-04,2.948379517e-02
0,278452937,1.220017672e-02,5.129039288e-03,7.948875427e-03
0,278452947,1.333206892e-04,3.716349602e-04,5.550384521e-03
0,278452957,-9.382233024e-03,5.142211914e-03,3.158569336e-03
0,278452967,-4.501476884e-03,-2.828532457e-02,-1.635551453e-03
0,278452977,-6.926476955e-03,-1.382726431e-02,7.933616638e-03
0,278452987,7.427409291e-03,2.895891666e-03,7.534027100e-04
0,278452997,-4.385501146e-03,1.233482361e-02,2.231502533e-02
0,278453007,5.224660039e-03,-2.105891705e-03,3.168106079e-03
0,278453017,1.226845384e-02,9.705543518e-03,-1.118659973e-02
0,278453027,-1.163609326e-02,2.418154478e-02,1.035213470e-02
0,278453037,7.569000125e-03,2.719819546e-03,1.513385773e-02
0,278453047,1.957371086e-02,1.724040508e-02,-8.819580078e-03
0,278453057,3.146976978e-02,1.014447212e-02,2.229690552e-02
0,278453067,7.473915815e-03,-1.138424873e-02,7.930755615e-03
0,278453077,5.115136504e-03,-1.881778240e-03,-4.034996033e-03
0,278453087,1.941323280e-04,7.721126080e-03,1.750946045e-02
0,278453097,1.897066832e-04,-4.205703735e-03,1.511096954e-02
0,278453107,2.677664161e-03,5.339026451e-03,1.272201538e-02
0,278453117,1.949400455e-02,7.714927197e-03,7.935523987e-03
0,278453127,9.700521827e-03,5.415260792e-03,1.031875610e-02
0,278453137,2.395212650e-04,3.106892109e-03,-8.840560913e-03
0,278453147,-6.848588586e-03,3.199398518e-03,1.749038696e-02
0,278453157,-9.370744228e-03,-8.727073669e-03,1.030158997e-02
0,278453167,-4.480376840e-03,1.274567842e-02,1.030921936e-02
0,278453177,-9.218692780e-03,1.743525267e-02,5.529403687e-03
0,278453187,-9.307757020e-03,1.729995012e-02,5.538940430e-03
0,278453197,-2.066835761e-03,3.152334690e-02,3.157615662e-03
0,278453207,2.437528968e-02,2.188956738e-02,2.949905396e-02
0,278453217,-1.397338510e-02,9.975373745e-03,1.273536682e-02
0,278453227,-1.405531168e-02,-1.989483833e-03,1.752185822e-02
0,278453237,3.620535135e-04,4.912614822e-04,2.709293365e-02
0,278453247,9.850889444e-03,-6.702661514e-03,1.033210754e-02
0,278453257,5.044713616e-03,2.897739410e-03,7.534027100e-04
0,278453267,2.177205682e-02,5.322456360e-03,1.751041412e-02
0,278453277,-9.249702096e-03,1.009869576e-02,1.032924652e-02
0,278453287,-2.116493881e-02,1.480650902e-02,1.033687592e-02
0,278453297,1.700682193e-02,7.526040077e-03,7.658004761e-04
0,278453307,1.218941808e-02,-1.170194149e-02,-6.410598755e-03
0,278453317,7.493451238e-03,1.233142614e-02,-1.627922058e-03
0,278453327,-4.549428821e-03,1.002478600e-02,1.033401489e-02
0,278453337,1.224885881e-02,1.013636589e-02,7.486343384e-04
0,278453347,-1.164460182e-02,-6.661057472e-03,1.272392273e-02
0,278453357,-9.338870645e-03,-1.381140947e-02,1.750850677e-02
0,278453367,-4.560351372e-03,-1.143580675e-02,-1.643180847e-03
0,278453377,9.899735451e-03,7.809579372e-03,2.468681335e-02
0,278453387,2.590090036e-03,7.731497288e-03,1.032543182e-02
0,278453397,-2.166554332e-03,5.171895027e-04,1.511764526e-02
0,278453407,5.008101463e-03,2.198481560e-02,-1.635551453e-03
0,278453417,4.982888699e-03,-4.548728466e-03,1.035022736e-02
0,278453427,4.969477654e-03,1.935583353e-02,-2.077102661e-02
0,278453437,2.415761352e-02,1.484578848e-02,1.990890503e-02
0,278453447,-1.166184247e-02,3.090023994e-03,1.270961761e-02
0,278453457,-4.363805056e-03,7.965087891e-03,1.749324799e-02
0,278453467,-1.995176077e-03,-6.412684917e-03,7.343292236e-04
0,278453477,-2.124667168e-03,-8.885622025e-03,-4.050254822e-03
0,278453487,-9.215831757e-03,2.214491367e-02,-4.040718079e-03
0,278453497,2.685651183e-03,1.500612497e-02,1.271438599e-02
0,278453507,-1.416712999e-02,2.940285206e-02,7.400512695e-04
0,278453517,-1.885174215e-02,2.455800772e-02,5.533218384e-03
0,278453527,7.419317961e-03,-8.961141109e-03,2.947425842e-02
0,278453537,-2.850721776e-02,6.399750710e-04,5.530357361e-03
0,278453547,-1.648695767e-02,-6.456017494e-03,-6.446838379e-03
0,278453557,1.200333238e-02,-6.250441074e-03,1.268768311e-02
0,278453567,4.853338003e-03,-6.218969822e-03,5.502700806e-03
0,278453577,3.710389137e-04,1.045799255e-02,2.466678619e-02
0,278453587,9.979635477e-03,3.243744373e-03,2.466964722e-02
0,278453597,-6.976664066e-03,-4.079818726e-03,7.371902466e-04
0,278453607,-1.879127324e-02,1.264733076e-02,7.410049438e-04
0,278453617,-1.642264426e-02,1.275908947e-02,1.988601685e-02
0,278453627,2.780646086e-03,-8.702874184e-03,1.987934113e-02
0,278453637,4.169940948e-04,9.043216705e-04,7.906913757e-03
0,278453647,-2.009674907e-03,-3.852903843e-03,1.508617401e-02
0,278453657,-4.407912493e-03,-1.415252686e-03,7.171630859e-04
0,278453667,5.258530378e-03,-1.808309555e-02,1.028823853e-02
0,278453677,2.831518650e-03,1.559025049e-02,1.985168457e-02
0,278453687,2.827510238e-03,1.563376188e-02,1.984882355e-02
0,278453697,-6.719022989e-03,2.505564690e-02,2.704429626e-02
0,278453707,-6.725102663e-03,2.491390705e-02,2.705574036e-02
0,278453717,5.151957273e-03,2.727758884e-02,7.903099060e-03
0,278453727,5.145981908e-03,1.046478748e-03,1.028823853e-02
0,278453737,4.496425390e-04,-2.040934563e-02,-6.476402283e-03
0,278453747,3.406444937e-02,-8.222639561e-03,1.984310150e-02
0,278453757,-1.867681742e-02,1.108092070e-02,1.743698120e-02
0,278453767,-1.389275491e-02,1.572775841e-02,-1.705169678e-03
0,278453777,1.014836133e-02,1.313430071e-02,-1.605319977e-02
0,278453787,5.224570632e-03,2.513176203e-02,1.267242432e-02
0,278453797,-6.769970059e-03,8.360862732e-03,-1.366329193e-02
0,278453807,2.942129970e-03,-2.033436298e-02,-6.481170654e-03
0,278453817,1.730313152e-02,8.501231670e-03,1.984596252e-02
0,278453827,7.755875587e-03,8.531868458e-03,1.505565643e-02
0,278453837,3.104820848e-03,-1.008629799e-03,3.084182739e-03
0,278453847,-1.617734134e-02,2.291607857e-02,2.223777771e-02
0,278453857,5.407631397e-03,6.082355976e-03,6.952285767e-04
0,278453867,2.980813384e-03,-1.310282946e-02,-1.127243042e-02
0,278453877,5.227535963e-03,3.646433353e-03,-1.697540283e-03
0,278453887,-9.107768536e-03,1.282095909e-03,2.224254608e-02
0,278453897,2.444298565e-02,8.495807648e-03,3.087043762e-03
0,278453907,2.744734287e-03,1.081722975e-02,6.961822510e-04
0,278453917,1.470748335e-02,-6.023406982e-03,1.746177673e-02
0,278453927,7.535949349e-03,-1.259565353e-03,1.028156281e-02
0,278453937,2.719387412e-03,-1.318204403e-02,7.009506226e-04
0,278453947,2.686366439e-03,3.546655178e-03,7.884979248e-03
0,278453957,-4.443585873e-03,1.300871372e-03,2.223968506e-02
0,278453967,-1.879201829e-02,8.477032185e-03,-6.489753723e-03
0,278453977,-1.979306340e-03,2.765506506e-02,1.745128632e-02
0,278453987,3.907233477e-04,2.285486460e-02,-4.096984863e-03
0,278453997,-4.370510578e-03,1.803511381e-02,1.266574860e-02
0,278454007,4.603415728e-04,1.201510429e-03,2.464294434e-02
0,278454017,-4.296094179e-03,1.559782028e-02,6.990432739e-04
0,278454027,-6.840512156e-03,2.276861668e-02,3.092765808e-03
0,278454037,-9.314388037e-03,1.313751936e-02,5.489349365e-03
0,278454047,-1.170545816e-02,1.313829422e-02,7.884025574e-03
0,278454057,5.098462105e-03,-1.221358776e-03,3.095626831e-03
0,278454067,2.429319918e-02,1.548188925e-02,7.889747620e-03
0,278454077,7.430151105e-03,1.776528358e-02,1.029014587e-02
0,278454087,-4.517376423e-03,1.298820972e-02,-8.864402771e-03
0,278454097,5.041196942e-03,1.287132502e-02,2.466392517e-02
0,278454107,-4.643365741e-03,5.621552467e-03,7.257461548e-04
0,278454117,1.700697094e-02,1.747387648e-02,5.524635315e-03
0,278454127,5.056843162e-03,3.164231777e-03,2.228069305e-02
0,278454137,-1.186499000e-02,1.035994291e-02,1.748943329e-02
0,278454147,2.538025379e-03,1.513600349e-02,3.125190735e-03
0,278454157,-4.724293947e-03,-6.466090679e-03,5.522727966e-03
0,278454167,-2.138994634e-02,7.866919041e-03,-1.655578613e-03
0,278454177,2.696365118e-03,3.195405006e-03,1.509571075e-02
0,278454187,1.944410056e-02,1.273477077e-02,5.520820618e-03
0,278454197,-1.888734102e-02,-6.430566311e-03,-4.054069519e-03
0,278454207,-1.161269844e-02,2.239185572e-02,1.269912720e-02
0,278454217,-1.157385111e-02,2.237921953e-02,1.270103455e-02
0,278454227,7.608115673e-03,-6.444454193e-03,-1.656532288e-03
0,278454237,5.128711462e-03,3.182351589e-03,1.509761810e-02
0,278454247,-4.538848996e-03,1.045954227e-02,2.945423126e-02
0,278454257,-9.292110801e-03,5.595624447e-03,1.030635834e-02
0,278454267,1.228651404e-02,7.143616676e-04,5.525588989e-03
0,278454277,-2.207592130e-03,1.027452946e-02,-6.444931030e-03
0,278454287,-1.660303771e-02,3.657966852e-02,7.390975952e-04
0,278454297,2.641528845e-03,1.260590553e-02,7.429122925e-04
0,278454307,7.349684834e-03,2.912759781e-03,5.538940430e-03
0,278454317,-7.050052285e-03,-4.239797592e-03,1.271915436e-02
0,278454327,-4.669234157e-03,-6.547212601e-03,1.750183105e-02
0,278454337,1.446294039e-02,-1.585006714e-03,2.227592468e-02
0,278454347,-1.417171955e-02,1.035493612e-02,2.467250824e-02
0,278454357,1.698616892e-02,1.034110785e-02,1.988601685e-02
0,278454367,7.817149162e-05,5.418360233e-03,3.135681152e-03
0,278454377,-4.806727171e-03,2.460265160e-02,1.031398773e-02
0,278454387,9.649932384e-03,-8.886098862e-03,-4.052162170e-03
0,278454397,4.776984453e-03,1.989477873e-02,1.030731201e-02
0,278454407,2.474308014e-03,1.034808159e-02,7.295608521e-04
0,278454417,1.687236875e-02,-2.068418264e-02,3.118515015e-03
0,278454427,-3.881752491e-05,1.288533211e-02,-6.464958191e-03
0,278454437,-1.094937325e-04,3.334283829e-03,1.986789703e-02
0,278454447,4.754662514e-03,5.658984184e-03,1.029682159e-02
0,278454457,9.449720383e-03,1.766145229e-02,-1.364898682e-02
0,278454467,-7.314816117e-03,2.728205919e-02,1.747322083e-02
0,278454477,2.285540104e-03,8.139908314e-03,2.226066589e-02
0,278454487,-1.450432837e-02,1.044219732e-02,-1.125144958e-02
0,278454497,1.413991302e-02,2.958446741e-02,-6.463050842e-03
0,278454507,-1.934078336e-02,3.235280514e-03,3.114700317e-03
0,278454517,-9.737834334e-03,1.049244404e-02,7.897377014e-03
0,278454527,6.960794330e-03,8.542537689e-04,7.190704346e-04
0,278454537,-3.763288260e-04,2.237278223e-02,1.508426666e-02
0,278454547,-2.665489912e-03,1.507192850e-02,7.913589478e-03
0,278454557,2.861578017e-02,2.928161621e-02,5.533218384e-03
0,278454567,-2.667173743e-03,-4.267573357e-03,5.533218384e-03
0,278454577,6.872639060e-03,2.866089344e-03,7.930755615e-03
0,278454587,-1.653134823e-04,-4.305839539e-03,2.229690552e-02
0,278454597,1.890676469e-02,-4.193127155e-03,1.510524750e-02
0,278454607,2.176284790e-03,5.352497101e-03,7.419586182e-04
0,278454617,4.538401961e-03,7.777094841e-03,-1.653671265e-03
0,278454627,4.448994994e-03,1.261502504e-02,1.988792419e-02
0,278454637,-1.713129878e-02,3.179979324e-02,1.988506317e-02
0,278454647,6.904050708e-03,1.261478662e-02,1.510047913e-02
0,278454657,-5.084827542e-03,5.263090134e-04,7.926940918e-03
0,278454667,-2.666433156e-02,5.160391331e-03,1.512145996e-02
0,278454677,-1.699081063e-02,9.873449802e-03,1.512813568e-02
0,278454687,-2.882349491e-02,1.954787970e-02,1.991081238e-02
0,278454697,2.631327510e-02,1.250761747e-02,1.750659943e-02
0,278454707,2.355024219e-03,-1.789212227e-03,-1.122856140e-02
0,278454717,-9.585335851e-03,-1.121145487e-02,1.988315582e-02
0,278454727,-1.182332635e-02,3.183126450e-03,7.912635803e-03
0,278454737,-6.998240948e-03,1.741200686e-02,1.271247864e-02
0,278454747,1.446529478e-02,1.973336935e-02,-1.647949219e-03
0,278454757,-2.243801951e-03,1.730126143e-02,-1.645088196e-03
0,278454767,1.693307608e-02,7.674992085e-03,3.148078918e-03
0,278454777,-9.430363774e-03,5.206644535e-03,5.546569824e-03
0,278454787,2.651190758e-02,5.360364914e-03,-1.122379303e-02
0,278454797,-1.176528633e-02,-6.517946720e-03,1.031684875e-02
0,278454807,2.638086677e-03,-1.131945848e-02,1.271343231e-02
0,278454817,-1.408880949e-02,-8.832216263e-03,-1.123619080e-02
0,278454827,1.459270716e-04,1.036554575e-02,1.748943329e-02
0,278454837,-7.070228457e-03,6.960630417e-04,-4.052162170e-03
0,278454847,-1.171600819e-02,1.499223709e-02,-8.832931519e-03
0,278454857,-4.483088851e-03,1.495420933e-02,2.229595184e-02
0,278454867,2.486526966e-03,1.242589951e-02,-1.638412476e-03
0,278454877,1.928158849e-02,2.835690975e-03,5.544662476e-03
0,278454887,7.341891527e-03,-8.980453014e-03,5.533218384e-03
0,278454897,7.185876369e-03,2.456998825e-02,1.031684875e-02
0,278454907,-2.419471741e-03,1.275390387e-02,7.276535034e-04
0,278454917,4.800915718e-03,-6.412029266e-03,1.509475708e-02
0,278454927,9.551540017e-03,-1.368790865e-02,1.031303406e-02
0,278454937,7.072657347e-03,7.971942425e-03,1.509094238e-02
0,278454947,-1.862794161e-04,1.026803255e-02,7.915496826e-03
0,278454957,-4.830181599e-03,1.013737917e-02,1.989841461e-02
0,278454967,7.930397987e-05,2.935290337e-03,5.536079407e-03
0,278454977,-1.689893007e-02,-1.152068377e-02,-8.824348450e-03
0,278454987,-2.492934465e-03,1.007723808e-02,1.032543182e-02
0,278454997,-7.189467549e-03,-1.622962952e-02,3.142356873e-03
0,278455007,-7.334604859e-03,-1.812636852e-03,1.750183105e-02
0,278455017,4.568755627e-03,1.742893457e-02,2.228260040e-02
0,278455027,-9.817838669e-03,1.741695404e-02,2.467632294e-02
0,278455037,-2.662867308e-03,-1.934528351e-03,-1.361560822e-02
0,278455047,-2.973377705e-04,7.550418377e-03,5.544662476e-03
0,278455057,-3.688037395e-04,7.531642914e-03,5.545616150e-03
0,278455067,6.889194250e-03,2.193373442e-02,1.990890503e-02
0,278455077,-2.575665712e-04,5.223572254e-03,7.514953613e-04
0,278455087,-7.510647178e-03,-1.995027065e-03,7.534027100e-04
0,278455097,-1.219800115e-02,1.223361492e-02,5.554199219e-03
0,278455107,2.259254456e-03,-2.039372921e-03,-4.028320313e-03
0,278455117,-2.675816417e-03,5.255758762e-03,7.931709290e-03
0,278455127,-1.228165627e-02,7.742822170e-03,-1.651763916e-03
0,278455137,4.579946399e-03,1.251888275e-02,1.271438599e-02
0,278455147,6.901174784e-03,1.487642527e-02,1.511001587e-02
0,278455157,-1.479291916e-02,2.833366394e-03,7.495880127e-04
0,278455167,-3.334283829e-04,1.712274551e-02,1.033306122e-02
0,278455177,2.094790339e-03,1.703065634e-02,-1.629829407e-03
0,278455187,2.010092139e-03,1.714271307e-02,-1.639366150e-03
0,278455197,-1.219528913e-02,-4.251420498e-03,-1.648902893e-03
0,278455207,-9.830012918e-03,1.026940346e-02,2.227973938e-02
0,278455217,1.654487103e-02,7.414817810e-04,3.122329712e-03
0,278455227,-1.221910119e-02,1.740813255e-02,5.523681641e-03
0,278455237,-7.436782122e-03,-4.281401634e-03,-1.647949219e-03
0,278455247,-7.421076298e-03,9.953498840e-03,7.572174072e-04
0,278455257,-1.882016659e-04,1.709812880e-02,7.943153381e-03
0,278455267,-2.609476447e-03,2.653908730e-02,1.753044128e-02
0,278455277,-2.564817667e-03,2.660727501e-02,1.752567291e-02
0,278455287,1.405257732e-02,2.796351910e-03,1.511859894e-02
0,278455297,-1.469978690e-02,2.187585831e-02,1.273059845e-02
0,278455307,1.892758161e-02,-2.059996128e-03,2.470207214e-02
0,278455317,-3.766268492e-04,5.217015743e-03,1.032733917e-02
0,278455327,-1.961928606e-02,1.944702864e-02,7.600784302e-04
0,278455337,-2.748504281e-03,1.455885172e-02,7.705688477e-04
0,278455347,4.350706935e-03,7.659196854e-05,3.172874451e-03
0,278455357,1.862615347e-03,1.201707125e-02,1.035594940e-02
0,278455367,9.205043316e-03,7.276654243e-03,5.565643311e-03
0,278455377,-1.470956206e-02,-2.270579338e-03,1.514053345e-02
0,278455387,1.398853213e-02,-2.145469189e-02,3.171920776e-03
0,278455397,2.114444971e-02,-2.313196659e-03,3.172874451e-03
0,278455407,1.632406563e-02,7.232427597e-03,1.753997803e-02
0,278455417,2.360644937e-02,4.825413227e-03,-1.611709595e-03
0,278455427,-3.032088280e-04,2.400940657e-02,7.801055908e-04
0,278455437,-5.052551627e-03,9.508311749e-03,5.579948425e-03
0,278455447,-9.743079543e-03,-1.984834671e-05,5.578041077e-03
0,278455457,-2.529680729e-03,7.069885731e-03,7.972717285e-04
0,278455467,-5.072295666e-03,-1.675963402e-02,1.515197754e-02
0,278455477,-9.830236435e-03,4.880189896e-03,1.275062561e-02
0,278455487,6.982073188e-03,-1.424843073e-02,2.472019196e-02
0,278455497,-2.679944038e-03,-1.659256220e-02,-1.598548889e-02
0,278455507,-2.714216709e-03,-1.656144857e-02,-1.598930359e-02
0,278455517,-7.409632206e-03,2.429336309e-02,3.188419342e-02
0,278455527,-1.928035915e-02,2.794682980e-03,2.230453491e-02
0,278455537,-7.278114557e-03,5.095303059e-03,-1.629829407e-03
0,278455547,1.405618340e-02,1.687026024e-02,1.993083954e-02
0,278455557,-5.063131452e-03,2.146029472e-02,-3.995895386e-03
0,278455567,-4.962086678e-03,2.170205116e-03,-3.983497620e-03
0,278455577,1.170878112e-02,7.052540779e-03,3.191947937e-03
0,278455587,-9.905010462e-03,7.220923901e-03,1.993560791e-02
0,278455597,1.417582482e-02,7.380485535e-03,1.753139496e-02
0,278455607,1.416528970e-02,-2.109706402e-03,1.034069061e-02
0,278455617,4.504188895e-03,-1.654773951e-02,-1.598930359e-02
0,278455627,9.321138263e-03,1.202785969e-02,7.965087891e-03
0,278455637,-7.336080074e-03,1.919788122e-02,7.839202881e-04
0,278455647,-2.172759175e-02,2.425611019e-03,1.275634766e-02
0,278455657,4.704430699e-03,4.788756371e-03,2.712535858e-02
0,278455667,1.664986461e-02,7.170438766e-03,7.972717285e-03
0,278455677,-1.211410761e-02,2.289295197e-03,3.190994263e-03
0,278455687,2.226874232e-03,9.460151196e-03,7.980346680e-03
0,278455697,-9.710654616e-03,-2.390438318e-02,2.472686768e-02
0,278455707,-2.492070198e-03,-9.551644325e-03,1.754665375e-02
0,278455717,-2.585619688e-03,1.448345184e-02,7.781982422e-04
0,278455727,1.649642736e-02,-4.705786705e-03,2.232742310e-02
