6,331292593,5.642705441e+00,-2.610124969e+01,-1.177772427e+01
6,331292603,5.178122520e+00,-2.344578552e+01,-1.171832466e+01
6,331292613,3.548881531e+00,-2.043565559e+01,-1.127063942e+01
6,331292623,2.253502369e+00,-1.713156319e+01,-1.103687859e+01
6,331292633,1.301652193e+00,-1.405567360e+01,-1.103431892e+01
6,331292643,9.513112307e-01,-1.213426208e+01,-1.097180939e+01
6,331292653,9.255659580e-01,-1.083419609e+01,-1.133319473e+01
6,331292663,8.636016250e-01,-1.018037319e+01,-1.159260750e+01
6,331292673,2.937122285e-01,-1.018152142e+01,-1.135846519e+01
6,331292683,-3.305284083e-01,-1.074763584e+01,-1.079745770e+01
6,331292693,-8.007120490e-01,-1.144300175e+01,-1.023666668e+01
6,331292703,-1.101664066e+00,-1.195175648e+01,-9.731788635e+00
6,331292713,-6.902429461e-01,-1.177428246e+01,-9.620928764e+00
6,331292723,-2.830838561e-01,-1.097498989e+01,-9.703873634e+00
6,331292733,-6.686076522e-04,-9.946783066e+00,-9.474345207e+00
6,331292743,4.581818730e-02,-9.129970551e+00,-8.883435249e+00
6,331292753,6.540403366e-01,-8.491601944e+00,-8.412709236e+00
6,331292763,1.227229714e+00,-8.176343918e+00,-8.106414795e+00
6,331292773,1.832220674e+00,-7.987676620e+00,-8.106745720e+00
6,331292783,2.400627851e+00,-7.857277870e+00,-8.247881889e+00
6,331292793,2.713129282e+00,-7.748397350e+00,-8.599115372e+00
6,331292803,2.817732811e+00,-7.707183838e+00,-9.057467461e+00
6,331292813,2.692613840e+00,-7.769009590e+00,-9.268889427e+00
6,331292823,2.279856920e+00,-8.016616821e+00,-9.142798424e+00
6,331292833,1.633997440e+00,-8.309308052e+00,-8.999650955e+00
6,331292843,1.093153954e+00,-8.865204811e+00,-8.598923683e+00
6,331292853,1.146118879e+00,-9.881421089e+00,-8.124101639e+00
6,331292863,1.251918435e+00,-1.134052086e+01,-8.517733574e+00
6,331292873,1.537478328e+00,-1.292394257e+01,-8.960866928e+00
6,331292883,2.507958651e+00,-1.424248314e+01,-9.766772270e+00
6,331292893,2.994287014e+00,-1.526325798e+01,-1.151755333e+01
6,331292903,3.275405407e+00,-1.607043648e+01,-1.329512691e+01
6,331292913,3.247840405e+00,-1.640316963e+01,-1.453142357e+01
6,331292923,3.147413969e+00,-1.675658798e+01,-1.548758888e+01
6,331292933,2.671936750e+00,-1.712208748e+01,-1.811377335e+01
6,331292943,4.725735188e-01,-1.722763824e+01,-2.070327187e+01
6,331292953,-1.265675783e+00,-1.662867165e+01,-2.035683250e+01
6,331292963,-1.187471151e+00,-1.563282585e+01,-1.852097893e+01
6,331292973,-3.835678101e-03,-1.449236870e+01,-1.589798832e+01
6,331292983,1.063086629e+00,-1.284036255e+01,-1.316311264e+01
6,331292993,1.863905907e+00,-1.089148617e+01,-1.139135551e+01
6,331293003,2.230837107e+00,-9.280384064e+00,-1.039354324e+01
6,331293013,2.338243008e+00,-8.737634659e+00,-9.956152916e+00
6,331293023,2.267426968e+00,-8.866102219e+00,-9.874561310e+00
6,331293033,2.113624573e+00,-9.335396767e+00,-9.545178413e+00
6,331293043,2.480841398e+00,-1.010555840e+01,-1.010663128e+01
6,331293053,3.192830563e+00,-1.137038422e+01,-1.000813389e+01
6,331293063,3.605341911e+00,-1.262277985e+01,-8.831541061e+00
6,331293073,3.441027164e+00,-1.377047157e+01,-8.699975967e+00
6,331293083,3.744785786e+00,-1.561822033e+01,-1.015950394e+01
6,331293093,3.815784931e+00,-1.917066383e+01,-1.187871933e+01
6,331293103,1.669830084e+00,-2.228173447e+01,-8.969501495e+00
6,331293113,-1.542447805e-01,-2.608919525e+01,-5.306443214e+00
6,331293123,-6.107735634e-01,-3.188887596e+01,-4.071979523e+00
6,331293133,-1.967612982e+00,-4.009941864e+01,-1.149703026e+01
6,331293143,-2.457557201e+00,-3.700120926e+01,-1.236806202e+01
6,331293153,-3.396900892e+00,-2.706776619e+01,-1.068935299e+01
6,331293163,-4.358078003e+00,-1.877679825e+01,-1.172928810e+01
6,331293173,-2.165647745e+00,-1.328781796e+01,-8.231693268e+00
6,331293183,4.427461922e-01,-1.226777172e+01,-3.850179672e+00
6,331293193,1.297537446e+00,-1.284515285e+01,-2.195062160e+00
6,331293203,1.393352747e+00,-1.389576340e+01,-2.151712894e+00
6,331293213,1.531059504e+00,-1.398394966e+01,-2.095203876e+00
6,331293223,1.985451221e+00,-1.573220253e+01,-4.745513916e+00
6,331293233,2.272515297e+00,-1.615348816e+01,-5.863020897e+00
6,331293243,2.228617668e+00,-1.624378586e+01,-6.870166779e+00
6,331293253,2.145833969e+00,-1.648707390e+01,-8.219391823e+00
6,331293263,2.117017508e+00,-1.648756027e+01,-9.659482956e+00
6,331293273,2.486952305e+00,-1.613968277e+01,-1.076798439e+01
6,331293283,3.204222918e+00,-1.543793106e+01,-1.169959450e+01
6,331293293,4.170426369e+00,-1.487307072e+01,-1.224080563e+01
6,331293303,4.738516808e+00,-1.428292751e+01,-1.220748615e+01
6,331293313,4.594080925e+00,-1.361259747e+01,-1.099053192e+01
6,331293323,3.520601034e+00,-1.330536079e+01,-9.591783524e+00
6,331293333,1.811596870e+00,-1.332811928e+01,-8.570796967e+00
6,331293343,5.242968798e-01,-1.340366268e+01,-8.170109749e+00
6,331293353,-3.684395552e-01,-1.323202705e+01,-8.449047089e+00
6,331293363,-1.353547812e+00,-1.297459602e+01,-9.436841011e+00
6,331293373,-2.159561396e+00,-1.297672272e+01,-1.029958439e+01
6,331293383,-2.606164455e+00,-1.305466652e+01,-1.030787468e+01
6,331293393,-2.634972572e+00,-1.323194504e+01,-9.382864952e+00
6,331293403,-2.638569355e+00,-1.329783535e+01,-8.548296928e+00
6,331293413,-2.703508377e+00,-1.331571293e+01,-8.545157433e+00
6,331293423,-2.219193220e+00,-1.276775646e+01,-7.752543926e+00
6,331293433,-1.675287247e+00,-1.225659847e+01,-7.868033886e+00
6,331293443,-1.605908155e+00,-1.165575600e+01,-8.327050209e+00
6,331293453,-1.983289719e+00,-1.100358963e+01,-9.713718414e+00
6,331293463,-2.666650772e+00,-1.038642311e+01,-1.235556602e+01
6,331293473,-2.623565674e+00,-1.009263039e+01,-1.496641159e+01
6,331293483,-1.685055733e+00,-1.070279694e+01,-1.478565407e+01
6,331293493,-1.083374023e-01,-1.197693443e+01,-1.225868416e+01
6,331293503,1.446464658e-01,-1.353914070e+01,-8.199362755e+00
6,331293513,-3.405098915e-01,-1.530101395e+01,-4.613568783e+00
6,331293523,-9.287476540e-01,-1.663856888e+01,-3.900048971e+00
6,331293533,-1.794420362e+00,-1.763357162e+01,-4.388790131e+00
6,331293543,-2.970244169e+00,-1.734672165e+01,-6.133520603e+00
6,331293553,-4.084210873e+00,-1.464202499e+01,-1.063326359e+01
6,331293563,-3.456908226e+00,-1.148102570e+01,-1.603933334e+01
6,331293573,-1.153060436e+00,-1.039506149e+01,-1.513273811e+01
6,331293583,4.550377429e-01,-1.099929237e+01,-1.019389439e+01
6,331293593,7.405477762e-01,-1.266616440e+01,-6.023929596e+00
6,331293603,-9.028148651e-02,-1.414007378e+01,-6.146796703e+00
6,331293613,-1.756458282e+00,-1.472507191e+01,-7.811990261e+00
6,331293623,-2.615031004e+00,-1.421751404e+01,-9.056245804e+00
6,331293633,-2.085193634e+00,-1.360855293e+01,-8.447077751e+00
6,331293643,-1.541355371e+00,-1.317550468e+01,-7.740324020e+00
6,331293653,-1.379040003e+00,-1.322419548e+01,-7.664234161e+00
6,331293663,-1.571025610e+00,-1.393461990e+01,-8.135715485e+00
6,331293673,-1.888824463e+00,-1.575146484e+01,-9.008661270e+00
6,331293683,-2.122806549e+00,-1.905671310e+01,-1.070298100e+01
6,331293693,-2.404247522e+00,-2.266437149e+01,-1.223353767e+01
6,331293703,-2.558800220e+00,-2.559410667e+01,-1.214396667e+01
6,331293713,-3.300128937e+00,-2.744437027e+01,-1.151791382e+01
6,331293723,-3.645783901e+00,-2.866449356e+01,-1.216512203e+01
6,331293733,-2.524561405e+00,-2.789430428e+01,-1.363968086e+01
6,331293743,-1.463535309e+00,-2.505979919e+01,-1.368287468e+01
6,331293753,-5.360612869e-01,-2.284227562e+01,-1.326815796e+01
6,331293763,-1.596900225e-01,-2.131054306e+01,-1.268309116e+01
6,331293773,-2.530277967e-01,-2.122078323e+01,-1.271566486e+01
6,331293783,-1.875678301e-01,-1.843648911e+01,-1.175300121e+01
6,331293793,3.171634674e-02,-1.700634766e+01,-1.161401367e+01
6,331293803,-3.638931513e-01,-1.530369186e+01,-1.229806900e+01
6,331293813,-1.111465693e+00,-1.370588875e+01,-1.312115669e+01
6,331293823,-2.013547897e+00,-1.251574516e+01,-1.295376015e+01
6,331293833,-2.429652452e+00,-1.180270386e+01,-1.204405689e+01
6,331293843,-2.401896000e+00,-1.132817268e+01,-1.082561493e+01
6,331293853,-2.460057974e+00,-1.110375881e+01,-9.668299675e+00
6,331293863,-2.632575989e+00,-1.096651459e+01,-9.032870293e+00
6,331293873,-2.642902136e+00,-1.086446953e+01,-9.031844139e+00
6,331293883,-2.549143314e+00,-1.060150433e+01,-9.197789192e+00
6,331293893,-2.342075348e+00,-1.007069969e+01,-9.328489304e+00
6,331293903,-2.003093958e+00,-9.524349213e+00,-9.551454544e+00
6,331293913,-1.386125326e+00,-9.190963745e+00,-9.495854378e+00
6,331293923,-8.409857154e-01,-9.037302017e+00,-9.074245453e+00
6,331293933,-3.982039094e-01,-8.929430008e+00,-8.583376884e+00
6,331293943,-3.455848694e-01,-8.948941231e+00,-8.351430893e+00
6,331293953,-4.396674037e-01,-9.070580482e+00,-8.374585152e+00
6,331293963,-5.586558580e-01,-9.344890594e+00,-8.629076958e+00
6,331293973,-4.325328469e-01,-9.729566574e+00,-9.068707466e+00
6,331293983,-1.208037734e-01,-9.955179214e+00,-9.528391838e+00
6,331293993,3.484086394e-01,-1.013052559e+01,-9.884813309e+00
6,331294003,8.232399821e-01,-1.016187859e+01,-1.019079971e+01
6,331294013,1.314811945e+00,-1.009451485e+01,-1.036688709e+01
6,331294023,1.592501044e+00,-1.003374481e+01,-1.054843044e+01
6,331294033,1.641148925e+00,-1.012719536e+01,-1.075132942e+01
6,331294043,1.918077111e+00,-1.048982048e+01,-1.092589092e+01
6,331294053,2.186774492e+00,-1.099524593e+01,-1.160982609e+01
6,331294063,2.094286919e+00,-1.144307137e+01,-1.249184132e+01
6,331294073,1.936760902e+00,-1.183131599e+01,-1.347651672e+01
6,331294083,1.839294553e+00,-1.208695412e+01,-1.381758499e+01
6,331294093,1.652275085e+00,-1.232591057e+01,-1.414360237e+01
6,331294103,1.183810711e+00,-1.252267647e+01,-1.531678867e+01
6,331294113,-3.333458900e-01,-1.302757072e+01,-1.778520775e+01
6,331294123,-2.696822643e+00,-1.409037971e+01,-1.950554276e+01
6,331294133,-5.978966713e+00,-1.560846519e+01,-1.945130539e+01
6,331294143,-7.702383995e+00,-1.722241592e+01,-1.829834747e+01
6,331294153,-6.689838886e+00,-1.794694328e+01,-1.833995056e+01
6,331294163,-4.994970322e+00,-1.780292702e+01,-1.979124641e+01
6,331294173,-4.571091652e+00,-1.707410622e+01,-2.017408371e+01
6,331294183,-3.760153294e+00,-1.559387970e+01,-1.902885628e+01
6,331294193,-1.630575776e+00,-1.345175362e+01,-1.821200943e+01
6,331294203,-6.841214299e-01,-1.246360493e+01,-2.035695648e+01
6,331294213,-2.044554204e-01,-1.456878376e+01,-1.479627228e+01
6,331294223,-3.399092436e+00,-1.701998329e+01,-6.660041809e+00
6,331294233,-1.829467654e+00,-2.224899483e+01,-1.787919235e+01
6,331294243,3.127795935e+00,-3.384383392e+01,-3.292422867e+01
6,331294253,4.841040671e-01,-3.636046982e+01,-7.423987389e+00
6,331294263,-4.428508759e+00,-2.734265518e+01,8.111934662e+00
6,331294273,-6.336250305e+00,-1.646165848e+01,9.515308380e+00
6,331294283,-3.886797905e+00,-8.550414085e+00,2.108553886e+00
6,331294293,-3.145961285e+00,-4.706586361e+00,-6.428183556e+00
6,331294303,-6.195290089e+00,-4.608878613e+00,-2.222676277e+00
6,331294313,-2.045722961e+00,-8.672073364e+00,-2.402948856e+00
6,331294323,3.265653610e+00,-1.127726746e+01,-1.293686962e+01
6,331294333,5.654090881e+00,-1.660799408e+01,-1.152236938e+01
6,331294343,6.934617996e+00,-2.262809563e+01,-1.326416016e+00
6,331294353,2.672099113e+00,-2.465749359e+01,-1.834610462e+00
6,331294363,-3.299390554e+00,-2.246412659e+01,-7.186240673e+00
6,331294373,-5.230759621e+00,-2.059734726e+01,-1.102949333e+01
6,331294383,-3.341537714e+00,-1.880914879e+01,-1.072506714e+01
6,331294393,1.333330870e+00,-1.667044640e+01,-8.463378906e+00
6,331294403,3.456773758e+00,-1.507454967e+01,-7.648447514e+00
6,331294413,3.357892275e+00,-1.393573952e+01,-7.970763683e+00
6,331294423,1.365379214e+00,-1.303500271e+01,-9.599439621e+00
6,331294433,-5.749550462e-01,-1.245639324e+01,-1.223503494e+01
6,331294443,-7.969768047e-01,-1.286189842e+01,-1.363699913e+01
6,331294453,1.619479656e-01,-1.363267708e+01,-1.266394043e+01
6,331294463,7.706730962e-01,-1.414723492e+01,-1.028975964e+01
6,331294473,2.821844816e-02,-1.413354492e+01,-9.203422546e+00
6,331294483,-9.691375494e-01,-1.408804512e+01,-9.057929039e+00
6,331294493,-1.953877330e+00,-1.391806698e+01,-9.116046906e+00
6,331294503,-2.835726500e+00,-1.358623695e+01,-9.163352966e+00
6,331294513,-3.298993111e+00,-1.302606010e+01,-8.772750854e+00
6,331294523,-3.262096882e+00,-1.231609249e+01,-8.480492592e+00
6,331294533,-3.177208424e+00,-1.156601906e+01,-8.658519745e+00
6,331294543,-3.080541134e+00,-1.110504913e+01,-9.458876610e+00
6,331294553,-2.867790222e+00,-1.123627949e+01,-1.054986191e+01
6,331294563,-2.654842615e+00,-1.197216988e+01,-1.151737881e+01
6,331294573,-2.542093515e+00,-1.300615883e+01,-1.208425331e+01
6,331294583,-2.770875692e+00,-1.412549400e+01,-1.238099384e+01
6,331294593,-3.252289772e+00,-1.502309990e+01,-1.235113716e+01
6,331294603,-3.849750519e+00,-1.557200527e+01,-1.175756264e+01
6,331294613,-4.164320946e+00,-1.573847389e+01,-1.136186790e+01
6,331294623,-4.502892494e+00,-1.532281494e+01,-1.228243256e+01
6,331294633,-4.625914097e+00,-1.457979012e+01,-1.339997768e+01
6,331294643,-4.198988438e+00,-1.386433792e+01,-1.328069496e+01
6,331294653,-3.319229603e+00,-1.287255859e+01,-1.129267597e+01
6,331294663,-2.119636297e+00,-1.159240913e+01,-9.038810730e+00
6,331294673,-1.695167542e+00,-1.005969429e+01,-8.684141159e+00
6,331294683,-1.647640824e+00,-8.671037674e+00,-9.628934860e+00
6,331294693,-1.121566057e+00,-7.759590149e+00,-1.069542503e+01
6,331294703,-2.882816792e-01,-8.072309494e+00,-1.033867073e+01
6,331294713,-5.987617970e-01,-9.594329834e+00,-9.074297905e+00
6,331294723,-1.787298441e+00,-1.140150642e+01,-6.863661766e+00
6,331294733,-2.964243650e+00,-1.310017681e+01,-5.882840157e+00
6,331294743,-3.283611774e+00,-1.429759216e+01,-6.838357925e+00
6,331294753,-3.247965813e+00,-1.521229553e+01,-9.065063477e+00
6,331294763,-2.996277094e+00,-1.485894966e+01,-8.970515251e+00
6,331294773,-2.096630335e+00,-1.319469643e+01,-6.813242912e+00
6,331294783,-1.847472072e+00,-1.198532963e+01,-5.785396576e+00
6,331294793,-2.149286747e+00,-1.126259804e+01,-5.699514866e+00
6,331294803,-3.306645870e+00,-1.120182419e+01,-6.110348701e+00
6,331294813,-4.621135712e+00,-1.177720642e+01,-7.124184132e+00
6,331294823,-6.129323959e+00,-1.321782875e+01,-9.003936768e+00
6,331294833,-8.170386314e+00,-1.576019478e+01,-1.120916557e+01
6,331294843,-9.412309647e+00,-1.758003044e+01,-1.131030178e+01
6,331294853,-9.489072800e+00,-1.728589249e+01,-1.037445068e+01
6,331294863,-8.574963570e+00,-1.557859135e+01,-1.043231010e+01
6,331294873,-7.724663258e+00,-1.335676575e+01,-1.202541924e+01
6,331294883,-6.170849800e+00,-1.164982414e+01,-1.355772591e+01
6,331294893,-4.030552864e+00,-1.188706779e+01,-1.301114464e+01
6,331294903,-2.520578623e+00,-1.350055885e+01,-1.174591160e+01
6,331294913,-2.590983391e+00,-1.575476646e+01,-1.161446095e+01
6,331294923,-3.553859472e+00,-1.884606934e+01,-1.283768082e+01
6,331294933,-4.740303993e+00,-2.199084854e+01,-1.384417343e+01
6,331294943,-4.573248386e+00,-2.182879829e+01,-1.398455620e+01
6,331294953,-5.786073685e+00,-2.614446449e+01,-1.463849068e+01
6,331294962,-5.534274101e+00,-2.731623077e+01,-1.470942688e+01
6,331294972,-3.858988762e+00,-2.709717751e+01,-1.410756874e+01
6,331294982,-1.991293788e+00,-2.596165466e+01,-1.245969677e+01
6,331294992,6.142328978e-01,-2.426823425e+01,-1.028914070e+01
6,331295002,2.722203255e+00,-2.226781654e+01,-8.990759850e+00
6,331295012,3.522341967e+00,-1.977477264e+01,-8.999249458e+00
6,331295022,3.404006243e+00,-1.744613457e+01,-9.660271645e+00
6,331295032,1.557158709e+00,-1.442124748e+01,-1.322949409e+01
6,331295042,2.924544811e-01,-1.281080246e+01,-1.564754200e+01
6,331295052,-1.093186736e+00,-1.253426361e+01,-1.570671844e+01
6,331295062,-1.203857183e+00,-1.243048096e+01,-1.571460724e+01
6,331295072,-5.435190678e+00,-1.455249119e+01,-1.259726048e+01
6,331295082,-5.539236069e+00,-1.441824818e+01,-1.260868359e+01
6,331295092,-5.989675522e+00,-1.551058292e+01,-1.217831993e+01
6,331295102,-4.352324963e+00,-1.494587135e+01,-1.250512791e+01
6,331295112,-3.025804043e+00,-1.351220608e+01,-1.224823284e+01
6,331295122,-2.271981478e+00,-1.189277840e+01,-1.195515156e+01
6,331295132,-1.640803456e+00,-1.026910210e+01,-1.182732010e+01
6,331295142,-1.548415661e+00,-1.028731346e+01,-1.184309196e+01
6,331295152,-3.954508305e-01,-7.252772331e+00,-1.016589928e+01
6,331295162,3.385800123e-01,-6.118799210e+00,-9.382928848e+00
6,331295172,9.042967558e-01,-5.247121811e+00,-8.819542885e+00
6,331295182,1.244563222e+00,-4.561287880e+00,-8.499097824e+00
6,331295192,1.051752329e+00,-4.015649319e+00,-8.355631828e+00
6,331295202,9.152288437e-01,-3.782137632e+00,-8.314931870e+00
6,331295212,8.393528461e-01,-3.725375652e+00,-8.522708893e+00
6,331295222,8.707787991e-01,-3.866204977e+00,-8.935834885e+00
6,331295232,1.118942261e+00,-4.325598717e+00,-9.169512749e+00
6,331295242,1.627183199e+00,-5.101639271e+00,-9.333431244e+00
6,331295252,1.795203447e+00,-6.031790733e+00,-9.314394951e+00
6,331295262,1.764627814e+00,-6.934861183e+00,-9.377845764e+00
6,331295272,1.771227837e+00,-7.390400887e+00,-9.513345718e+00
6,331295282,1.930178404e+00,-7.703434944e+00,-9.631301880e+00
6,331295292,2.022442341e+00,-7.949053764e+00,-9.718866348e+00
6,331295302,1.834929585e+00,-8.300048828e+00,-9.923755646e+00
6,331295312,1.223828435e+00,-9.010972977e+00,-1.015973663e+01
6,331295322,5.374556780e-02,-1.033211517e+01,-1.077718067e+01
6,331295332,-1.278956413e+00,-1.209565258e+01,-1.146348381e+01
6,331295342,-2.618686199e+00,-1.415575218e+01,-1.200040436e+01
6,331295352,-3.971954346e+00,-1.527892399e+01,-1.183355522e+01
6,331295362,-4.678203583e+00,-1.573498821e+01,-1.161552048e+01
6,331295372,-4.650605202e+00,-1.562945938e+01,-1.205947495e+01
6,331295382,-3.861799955e+00,-1.513739395e+01,-1.355869675e+01
6,331295392,-2.197924852e+00,-1.422677326e+01,-1.791806412e+01
6,331295402,-1.229212523e+00,-1.485330486e+01,-2.063681030e+01
6,331295412,-1.265588403e+00,-1.673789215e+01,-1.959587860e+01
6,331295422,-1.046960711e+00,-1.703508377e+01,-1.842146301e+01
6,331295432,-1.080988646e-01,-1.533216095e+01,-1.673089218e+01
6,331295442,5.416140556e-01,-1.338206768e+01,-1.553769875e+01
6,331295452,1.199239492e+00,-1.141746521e+01,-1.490721607e+01
6,331295462,1.725416064e+00,-9.936040878e+00,-1.445605850e+01
6,331295472,2.368590832e+00,-8.801460266e+00,-1.404600906e+01
6,331295482,2.928789616e+00,-8.085289001e+00,-1.363427353e+01
6,331295492,3.552446842e+00,-8.470019341e+00,-1.304983616e+01
6,331295502,3.871428728e+00,-1.000054550e+01,-1.183150387e+01
6,331295512,3.731528759e+00,-1.264960670e+01,-9.249617577e+00
6,331295522,3.224700451e+00,-1.565729237e+01,-7.958024979e+00
6,331295532,3.591219902e+00,-1.963911819e+01,-9.086320877e+00
6,331295542,4.563017368e+00,-2.369706345e+01,-1.356620598e+01
6,331295552,2.415970802e+00,-2.659537697e+01,-1.380876350e+01
6,331295562,-3.125735044e+00,-2.733899689e+01,-6.106535912e+00
6,331295572,-3.798376799e+00,-2.724339867e+01,9.529352188e-01
6,331295582,-4.459533691e-01,-2.665708160e+01,-4.426434040e+00
6,331295592,-3.090334892e+00,-2.389258957e+01,-1.582792854e+01
6,331295602,-6.931254387e+00,-1.941246796e+01,-1.404818058e+01
6,331295612,-6.285460949e+00,-1.577043724e+01,-3.651194572e+00
6,331295622,-4.559293747e+00,-1.469431686e+01,-2.494872093e+00
6,331295632,-2.217741966e+00,-1.430643272e+01,-7.535277843e+00
6,331295642,2.719362974e-01,-1.446599865e+01,-1.410854435e+01
6,331295652,4.401252270e-01,-1.584727001e+01,-1.362045670e+01
6,331295662,-1.846120715e+00,-1.719285965e+01,-1.019573307e+01
6,331295672,-3.555317879e+00,-1.831451416e+01,-8.950489998e+00
6,331295682,-3.898600578e+00,-1.843716812e+01,-9.064097404e+00
6,331295692,-3.349197865e+00,-1.763953018e+01,-9.591962814e+00
6,331295702,-2.023683548e+00,-1.631765366e+01,-9.713857651e+00
6,331295712,-6.846303344e-01,-1.506306458e+01,-9.469488144e+00
6,331295722,2.654658556e-01,-1.396558666e+01,-9.530444145e+00
6,331295732,5.081492662e-01,-1.314408112e+01,-9.762423515e+00
6,331295742,4.590737820e-01,-1.248268223e+01,-1.010114288e+01
6,331295752,2.999249697e-01,-1.191748810e+01,-1.028085041e+01
6,331295762,-7.920992374e-02,-1.122167969e+01,-1.061268044e+01
6,331295772,-6.061773300e-01,-1.081339073e+01,-1.069053364e+01
6,331295782,-1.244921088e+00,-1.055218315e+01,-1.065146255e+01
6,331295792,-1.998824596e+00,-1.057611179e+01,-1.058659649e+01
6,331295802,-2.681295872e+00,-1.073472691e+01,-1.048405266e+01
6,331295812,-3.164280415e+00,-1.083248520e+01,-1.053096581e+01
6,331295822,-3.636164904e+00,-1.087224388e+01,-1.096258259e+01
6,331295832,-3.991827965e+00,-1.105765915e+01,-1.196074772e+01
6,331295842,-4.115418911e+00,-1.148502159e+01,-1.301538658e+01
6,331295852,-4.063850403e+00,-1.212667084e+01,-1.362386417e+01
6,331295862,-3.361321688e+00,-1.250107384e+01,-1.311036873e+01
6,331295872,-2.243928432e+00,-1.220090294e+01,-1.087783146e+01
6,331295882,-1.554256201e+00,-1.154923630e+01,-9.126512527e+00
6,331295892,-1.395501018e+00,-1.087698555e+01,-8.314462662e+00
6,331295902,-1.476037741e+00,-1.085748863e+01,-8.313475609e+00
6,331295912,-1.052380562e+00,-1.003360939e+01,-8.985303879e+00
6,331295922,-1.065452456e+00,-9.265336990e+00,-1.070488739e+01
6,331295932,-9.604963660e-01,-8.438615799e+00,-1.206972408e+01
6,331295942,-4.635086656e-01,-8.583208084e+00,-1.131388187e+01
6,331295952,-1.597460032e+00,-1.001377773e+01,-9.502207756e+00
6,331295962,-3.335584641e+00,-1.157231808e+01,-9.442623138e+00
6,331295972,-4.346332073e+00,-1.330344296e+01,-1.148490524e+01
6,331295982,-4.401914120e+00,-1.499262047e+01,-1.400105572e+01
6,331295992,-3.444526672e+00,-1.617534447e+01,-1.375914574e+01
6,331296002,-2.549912930e+00,-1.597809219e+01,-1.029146671e+01
6,331296012,-2.644773960e+00,-1.502424431e+01,-7.653701782e+00
6,331296022,-3.578113556e+00,-1.410524082e+01,-6.806722641e+00
6,331296032,-4.820013046e+00,-1.324707031e+01,-7.025000572e+00
6,331296042,-6.171335697e+00,-1.251179790e+01,-8.034076691e+00
6,331296052,-7.443340302e+00,-1.167959023e+01,-1.029940987e+01
6,331296062,-9.415764809e+00,-1.100716400e+01,-1.606605530e+01
6,331296072,-9.790248871e+00,-1.158205223e+01,-1.792123604e+01
6,331296082,-7.713749409e+00,-1.359882641e+01,-1.658197784e+01
6,331296092,-5.406425476e+00,-1.671576118e+01,-1.658674240e+01
6,331296102,-4.271440506e+00,-1.972642899e+01,-1.715861893e+01
6,331296112,-3.733114243e+00,-2.309327507e+01,-1.583037376e+01
6,331296122,-4.459143639e+00,-2.519234467e+01,-1.388467216e+01
6,331296132,-5.271305561e+00,-2.561195564e+01,-1.309230614e+01
6,331296142,-3.969058990e+00,-2.555653191e+01,-1.264556313e+01
6,331296152,-1.457356453e+00,-2.400286484e+01,-1.285172367e+01
6,331296162,2.886407375e-01,-2.057276917e+01,-1.338093758e+01
6,331296172,5.941390991e-04,-1.645593643e+01,-1.298653221e+01
6,331296182,5.112435818e-01,-1.323257446e+01,-1.172061920e+01
6,331296192,1.248433590e+00,-1.124606419e+01,-1.073383141e+01
6,331296202,1.183762789e+00,-9.511911392e+00,-1.087816715e+01
6,331296212,4.155371189e-01,-8.397243500e+00,-1.184861374e+01
6,331296222,4.611661434e-01,-8.362951279e+00,-1.186658287e+01
6,331296232,-1.440818787e+00,-9.515835762e+00,-1.245139313e+01
6,331296242,-1.819258690e+00,-1.088253307e+01,-1.205754471e+01
6,331296252,-2.893141985e+00,-1.126310349e+01,-1.184991264e+01
6,331296262,-3.752414227e+00,-1.086815739e+01,-1.187285805e+01
6,331296272,-4.304823875e+00,-1.018490314e+01,-1.176876640e+01
6,331296282,-4.664480209e+00,-9.353195190e+00,-1.190793133e+01
6,331296292,-4.658457756e+00,-8.515972137e+00,-1.211001968e+01
6,331296302,-4.242747307e+00,-8.007844925e+00,-1.208675480e+01
6,331296312,-3.587055683e+00,-7.608901024e+00,-1.193144608e+01
6,331296322,-2.942812204e+00,-7.332467079e+00,-1.168895340e+01
6,331296332,-2.414951801e+00,-7.172118187e+00,-1.118447208e+01
6,331296342,-2.086719275e+00,-7.122231483e+00,-1.062820530e+01
6,331296352,-1.942926049e+00,-7.060297012e+00,-1.008164024e+01
6,331296362,-1.785582662e+00,-7.098205566e+00,-9.584040642e+00
6,331296372,-1.798986197e+00,-7.059349060e+00,-9.258296013e+00
6,331296382,-1.761165142e+00,-7.169759750e+00,-9.026865959e+00
6,331296392,-1.755198359e+00,-7.405525208e+00,-8.867364883e+00
6,331296402,-1.569794416e+00,-7.792323112e+00,-8.790144920e+00
6,331296412,-1.390273571e+00,-8.340332031e+00,-8.940464020e+00
6,331296422,-1.215057135e+00,-8.983427048e+00,-9.366729736e+00
6,331296432,-8.976828456e-01,-9.638622284e+00,-1.039435959e+01
6,331296442,-4.843994677e-01,-1.040988445e+01,-1.235717773e+01
6,331296452,9.720307589e-02,-1.147079086e+01,-1.500466537e+01
6,331296462,7.645210624e-02,-1.340079689e+01,-1.706095886e+01
6,331296472,-1.112414479e+00,-1.640590286e+01,-1.633958435e+01
6,331296482,-9.701881409e-01,-1.638084412e+01,-1.635624123e+01
6,331296492,-2.805255175e+00,-1.917808151e+01,-1.699632645e+01
6,331296502,-3.035508871e+00,-1.779918671e+01,-1.853425407e+01
