6,285707880,-4.599051774e-01,1.397812366e+00,-5.064836740e-01
6,285707890,-7.561748028e-01,1.863291740e+00,-3.916409910e-01
6,285707900,-9.314931631e-01,1.794263959e+00,-2.407572716e-01
6,285707910,-9.638689756e-01,1.056949615e+00,-1.326341182e-01
6,285707920,-8.606327772e-01,-1.324050426e-01,-1.143081561e-01
6,285707930,-6.584363580e-01,-1.418276429e+00,-1.479057521e-01
6,285707940,-4.043164253e-01,-2.470797300e+00,-1.863902509e-01
6,285707950,-1.300379336e-01,-3.075553894e+00,-1.668425649e-01
6,285707960,1.222494096e-01,-3.316234589e+00,-5.810855702e-02
6,285707970,3.904192448e-01,-3.167794466e+00,3.413209692e-02
6,285707980,3.592651188e-01,-2.731025696e+00,1.312596649e-01
6,285707990,2.065488100e-01,-2.270433426e+00,2.980258763e-01
6,285708000,-1.239292845e-01,-1.834886432e+00,4.446335435e-01
6,285708010,-5.692500472e-01,-1.350470304e+00,4.715116024e-01
6,285708020,-6.474407911e-01,-1.095128655e+00,4.079816341e-01
6,285708030,-3.108540475e-01,-1.523956060e+00,3.951534629e-01
6,285708040,7.338018715e-02,-1.456150055e+00,2.790890634e-01
6,285708050,-5.832999349e-01,-1.855503172e-01,4.287510514e-01
6,285708060,-2.949791908e+00,5.083925724e-01,1.648648977e+00
6,285708070,-2.337094069e+00,-3.077233732e-01,2.567390203e+00
6,285708080,-8.160396218e-01,-1.115287185e+00,2.377411127e+00
6,285708090,-1.240590930e+00,-5.459607840e-01,1.936366439e+00
6,285708100,-2.169106245e+00,5.988006592e-01,1.234482288e+00
6,285708110,-1.125137448e+00,8.914051056e-01,2.552653253e-01
6,285708120,1.067868829e+00,2.127338201e-01,-2.364812046e-01
6,285708130,2.804558754e+00,-3.772092983e-02,-6.530913115e-01
6,285708140,2.783178329e+00,-2.014328092e-01,-1.110629320e+00
6,285708150,1.402012110e+00,-4.360050559e-01,-2.155208826e+00
6,285708160,4.423427880e-01,-9.301950336e-01,-2.624964237e+00
6,285708170,9.059895277e-01,-8.391761184e-01,-6.133850813e-01
6,285708180,1.644525647e+00,-5.539020896e-01,1.255251765e+00
6,285708190,1.828396082e+00,-7.072292566e-01,1.596725345e+00
6,285708200,1.868102312e+00,-9.112582207e-01,1.346881509e+00
6,285708210,1.948125601e+00,-1.100626469e+00,8.508589268e-01
6,285708220,1.987221003e+00,-1.352302909e+00,2.442697436e-01
6,285708230,1.852830648e+00,-1.522734284e+00,-3.568216562e-01
6,285708240,1.499750495e+00,-1.360855103e+00,-7.984772325e-01
6,285708250,9.945649505e-01,-9.033169746e-01,-9.145416021e-01
6,285708260,5.370268822e-01,-2.331978083e-01,-7.648796439e-01
6,285708270,2.432007194e-01,9.482156038e-01,-5.193118453e-01
6,285708280,4.386776090e-01,1.430799127e+00,-4.667774141e-01
6,285708290,8.558985591e-01,1.251204729e+00,-4.258494377e-01
6,285708300,1.224861145e+00,5.334380865e-01,-3.653737605e-01
6,285708310,1.387351274e+00,-1.342376322e-01,-2.865721583e-01
6,285708320,1.299997568e+00,-5.593998432e-01,-2.340377420e-01
6,285708330,1.049542904e+00,-7.854200006e-01,-2.370920777e-01
6,285708340,7.496080399e-01,-8.770498037e-01,-2.682462037e-01
6,285708350,4.832707644e-01,-8.636107445e-01,-3.103958964e-01
6,285708360,2.774091661e-01,-7.090618610e-01,-3.384957016e-01
6,285708370,9.476047009e-02,-4.689917862e-01,-3.427717686e-01
6,285708380,-7.689265907e-02,-2.203696370e-01,-3.336087763e-01
6,285708390,-1.673007160e-01,-2.367102914e-02,-3.000111878e-01
6,285708400,-1.227075532e-01,6.551529467e-02,-2.303725630e-01
6,285708410,1.534798928e-02,-1.084285788e-02,-1.246928647e-01
6,285708420,1.821141988e-01,-3.755294085e-01,1.129337102e-01
6,285708430,1.698969007e-01,-6.785185933e-01,3.334560692e-01
6,285708440,8.681922406e-02,-9.460775256e-01,5.802456141e-01
6,285708450,-5.551237985e-02,-1.123839378e+00,8.062657714e-01
6,285708460,-3.493385613e-01,-1.154993415e+00,9.479864836e-01
6,285708470,-7.806094289e-01,-9.167560339e-01,9.449321628e-01
6,285708480,-1.194165230e+00,-3.523165286e-01,7.628943324e-01
6,285708490,-1.459280729e+00,3.911064863e-01,4.678464234e-01
6,285708500,-1.580232024e+00,9.702067375e-01,2.008983046e-01
6,285708510,-1.516091228e+00,1.063669086e+00,-1.046106778e-02
6,285708520,-1.082376838e+00,8.028296232e-01,-2.077705413e-01
6,285708530,-5.894085765e-01,4.271475375e-01,-3.158936799e-01
6,285708540,-4.171445966e-01,1.039998084e-01,-3.024546504e-01
6,285708550,-4.043164253e-01,-2.611448988e-02,-2.932916880e-01
6,285708560,-3.823252916e-01,-1.452332139e-01,-2.486985177e-01
6,285708570,-3.291800022e-01,-2.258674204e-01,-1.662317067e-01
6,285708580,-5.185482502e-01,-2.674062550e-01,-1.882228553e-01
6,285708590,-9.944122434e-01,-3.590360582e-01,-4.032474160e-01
6,285708600,-1.486769676e+00,-1.867720485e-01,-6.408740282e-01
6,285708610,-1.409189820e+00,6.490442902e-02,-6.665303111e-01
6,285708620,-6.614906788e-01,-2.672535367e-02,-3.708715737e-01
6,285708630,8.376489580e-02,-2.997821271e-01,1.489747614e-01
6,285708640,4.392884672e-01,-5.044219494e-01,6.737080216e-01
6,285708650,4.722751975e-01,-3.602577746e-01,9.009498954e-01
6,285708660,1.796707362e-01,-6.337726861e-02,7.671703696e-01
6,285708670,-2.955824137e-01,1.237002108e-02,3.224605024e-01
6,285708680,-7.732790709e-01,-8.048149943e-02,-1.888337135e-01
6,285708690,-1.032285929e+00,1.351539344e-01,-5.351943374e-01
6,285708700,-1.144685149e+00,4.576907754e-01,-6.628651619e-01
6,285708710,-1.451339483e+00,7.590000331e-02,-5.687919259e-01
6,285708720,-1.899714589e+00,-6.559165716e-01,-3.641520441e-01
6,285708730,-2.557616472e+00,-7.939720750e-01,-2.059379518e-01
6,285708740,-2.847777367e+00,-9.330966324e-02,-2.230421752e-01
6,285708750,-3.069521427e+00,7.069237828e-01,-1.521818042e-01
6,285708760,-3.166649103e+00,1.229213595e+00,2.367102774e-03
6,285708770,-2.996217728e+00,1.470505357e+00,7.139487565e-02
6,285708780,-2.641915798e+00,1.383762479e+00,-1.656972058e-02
6,285708790,-2.237523079e+00,9.818131924e-01,-1.289689243e-01
6,285708800,-1.916207910e+00,4.405865669e-01,-8.681922406e-02
6,285708810,-1.715844154e+00,1.553124934e-01,1.257618815e-01
6,285708820,-1.538082361e+00,1.547016203e-01,2.845868468e-01
6,285708830,-1.311451316e+00,1.766927689e-01,2.845868468e-01
6,285708840,-1.018846869e+00,5.085453019e-02,1.581377387e-01
6,285708850,-6.535494328e-01,-2.784018219e-01,-3.489567712e-02
6,285708860,-2.650391459e-01,-6.705773473e-01,-2.389246672e-01
6,285708870,9.170614183e-02,-9.735664725e-01,-4.508949220e-01
6,285708880,5.602397919e-01,-1.055422425e+00,-6.646977663e-01
6,285708890,7.960337996e-01,-7.988590002e-01,-6.964627504e-01
6,285708900,9.175959826e-01,-4.952589869e-01,-6.622542739e-01
6,285708910,9.463066459e-01,-2.044871449e-01,-5.413029790e-01
6,285708920,9.579130411e-01,6.246097013e-02,-3.256675303e-01
6,285708930,1.003117085e+00,2.964223623e-01,-1.191950813e-01
6,285708940,1.085583925e+00,4.870123267e-01,-1.298088697e-03
6,285708950,1.182711482e+00,6.079636216e-01,3.352123126e-02
6,285708960,1.255404472e+00,6.867652535e-01,-6.872233935e-04
6,285708970,1.307938814e+00,7.637342811e-01,-8.681922406e-02
6,285708980,1.358640671e+00,8.083274364e-01,-2.010510266e-01
6,285708990,1.439885736e+00,7.637342811e-01,-3.085633218e-01
6,285709000,1.550452352e+00,6.415612102e-01,-4.105778039e-01
6,285709010,1.662240744e+00,4.845688641e-01,-4.954880774e-01
6,285709020,1.749594450e+00,2.982549667e-01,-5.675701499e-01
6,285709030,1.840002418e+00,-1.679879380e-03,-6.311001778e-01
6,285709040,1.866880536e+00,-1.519527286e-01,-6.390414238e-01
6,285709050,1.882152200e+00,-2.160935849e-01,-6.194937229e-01
6,285709060,1.921858430e+00,-2.252565622e-01,-5.846744180e-01
6,285709070,2.010433912e+00,-1.959350258e-01,-5.077053905e-01
6,285709080,2.119778872e+00,-2.411390543e-01,-3.702606857e-01
6,285709090,2.153376341e+00,-3.529273868e-01,-2.786309123e-01
6,285709100,2.073353052e+00,-4.146247804e-01,-2.987894714e-01
6,285709110,1.891926050e+00,-3.523165286e-01,-4.148538709e-01
6,285709120,1.594434619e+00,-1.623374373e-01,-5.382486582e-01
6,285709130,1.208978653e+00,1.589776874e-01,-5.767331719e-01
6,285709140,7.838164568e-01,5.725334287e-01,-4.844925106e-01
6,285709150,3.916409910e-01,8.736900091e-01,-2.871830165e-01
6,285709160,6.849326193e-02,9.170614481e-01,-1.332449764e-01
6,285709170,-2.008983046e-01,7.881689072e-01,-9.842566401e-02
6,285709180,-4.128685594e-01,5.450445414e-01,-1.436296850e-01
6,285709190,-5.661957264e-01,-4.138612002e-02,-1.210276783e-01
6,285709200,-6.107888818e-01,-4.714352489e-01,-3.733913973e-02
6,285709210,-6.523277164e-01,-8.153523803e-01,2.680171281e-02
6,285709220,-6.969208717e-01,-1.013883591e+00,8.788824081e-02
6,285709230,-7.121925354e-01,-1.020603061e+00,1.746311039e-01
6,285709240,-6.663776040e-01,-8.642216325e-01,2.723695338e-01
6,285709250,-5.539784431e-01,-5.984952450e-01,3.450624943e-01
6,285709260,-4.018729627e-01,-3.309362531e-01,3.835470080e-01
6,285709270,-2.754238546e-01,-1.855503172e-01,4.128685594e-01
6,285709280,-1.996765733e-01,-2.277000248e-01,4.519639313e-01
6,285709290,-1.355357319e-01,-4.555527568e-01,4.776202738e-01
6,285709300,-5.306891724e-02,-8.116871715e-01,4.531856477e-01
6,285709310,2.328923717e-02,-1.143997908e+00,3.523928821e-01
6,285709320,3.917173296e-02,-1.236238599e+00,2.198351324e-01
6,285709330,-3.657555580e-02,-9.863946438e-01,3.718642145e-02
6,285709340,-4.043164253e-01,-9.147707373e-02,-2.444224507e-01
6,285709350,-6.101779938e-01,1.968513280e-01,-4.142429829e-01
6,285709360,-6.492733955e-01,1.522581577e-01,-3.995822370e-01
6,285709370,-3.975969255e-01,-2.124283910e-01,-7.635815564e-05
6,285709380,1.992184222e-01,-1.247234106e+00,6.333909035e-01
6,285709390,3.030655086e-01,-2.698039055e+00,1.098870158e+00
6,285709400,-8.508589268e-01,-3.382818937e+00,1.055498838e+00
6,285709410,-2.226527452e+00,-2.252107382e+00,8.948412538e-01
6,285709420,-1.855121374e+00,-1.059087634e+00,9.382126331e-01
6,285709430,-1.154459000e+00,-8.452847600e-01,8.807913065e-01
6,285709440,-9.479864836e-01,-8.965974450e-01,7.671703696e-01
6,285709450,-8.227591515e-01,-9.082038999e-01,5.894085765e-01
6,285709460,-1.776854247e-01,-7.047857642e-01,3.823252916e-01
6,285709470,9.371436238e-01,-3.755294085e-01,1.618029326e-01
6,285709480,1.484478951e+00,-1.146899462e-01,-1.008691266e-01
6,285709490,1.037936449e+00,-2.759583890e-01,-5.315291286e-01
6,285709500,9.860128760e-01,-9.582948685e-01,-6.158285141e-01
6,285709510,1.167439818e+00,-1.662622452e+00,-2.737439871e-01
6,285709520,1.406898975e+00,-1.924683690e+00,2.063960880e-01
6,285709530,1.499750495e+00,-1.764636993e+00,3.963751793e-01
6,285709540,1.507080913e+00,-1.364520192e+00,2.992476225e-01
6,285709550,1.513189554e+00,-1.120174170e+00,8.910996467e-02
6,285709560,1.533348083e+00,-1.118341565e+00,-1.668425649e-01
6,285709570,1.531515479e+00,-1.294881582e+00,-4.692208767e-01
6,285709580,1.459433436e+00,-1.246012330e+00,-7.196756005e-01
6,285709590,1.320156097e+00,-8.532260060e-01,-8.791114688e-01
6,285709600,1.105131626e+00,-3.645338416e-01,-1.006782293e+00
6,285709610,8.345182538e-01,-1.084285788e-02,-1.077031732e+00
6,285709620,5.718462467e-01,1.559233516e-01,-1.046488523e+00
6,285709630,3.836997449e-01,2.072360367e-01,-8.754462600e-01
6,285709640,4.166864455e-01,5.818491429e-02,-7.722100019e-01
6,285709650,4.728860557e-01,-1.806633919e-01,-7.031822801e-01
6,285709660,5.125923157e-01,-3.492622077e-01,-6.298784018e-01
6,285709670,5.840635300e-01,-2.777909636e-01,-5.333617330e-01
6,285709680,6.787476540e-01,-7.498370856e-02,-4.221842289e-01
6,285709690,7.551057935e-01,4.108068720e-02,-3.256675303e-01
6,285709700,7.813730240e-01,4.780020565e-02,-2.523637116e-01
6,285709710,7.685448527e-01,9.056077152e-02,-1.668425649e-01
6,285709720,7.270060182e-01,2.011273801e-01,-1.008691266e-01
6,285709730,6.372088194e-01,2.652682364e-01,-9.109527618e-02
6,285709740,4.881576896e-01,2.469422817e-01,-1.332449764e-01
6,285709750,2.884047627e-01,2.212859392e-01,-1.937206388e-01
6,285709760,6.604980677e-02,1.766927689e-01,-2.676353455e-01
6,285709770,-1.178206354e-01,1.913535446e-01,-3.048981130e-01
6,285709780,-2.558761835e-01,2.402227521e-01,-3.452152312e-01
6,285709790,-3.982077837e-01,3.678936064e-01,-3.898083866e-01
6,285709800,-4.660138190e-01,6.006332636e-01,-4.008039534e-01
6,285709810,-5.277112126e-01,8.290968537e-01,-3.598759770e-01
6,285709820,-5.228242874e-01,8.681922555e-01,-2.639701366e-01
6,285709830,-4.299727678e-01,6.849326491e-01,-8.865182102e-02
6,285709840,-2.943606973e-01,3.318525553e-01,1.587486118e-01
6,285709850,-1.697441787e-01,-4.932736978e-02,4.116468132e-01
6,285709860,-9.277515858e-02,-3.352122903e-01,6.230061650e-01
6,285709870,-4.940372705e-02,-5.361869931e-01,7.885506749e-01
6,285709880,-2.977967961e-03,-5.997169614e-01,8.960629702e-01
6,285709890,6.872233935e-04,-3.492622077e-01,9.284388423e-01
6,285709900,-4.146247730e-02,1.320996135e-01,8.759043813e-01
6,285709910,-1.428661048e-01,6.110179424e-01,7.635052204e-01
6,285709920,-3.792709708e-01,7.423539758e-01,6.217844486e-01
6,285709930,-7.427358031e-01,5.151121020e-01,4.763985276e-01
6,285709940,-1.137965560e+00,1.962404549e-01,3.291800022e-01
6,285709950,-1.566182137e+00,5.322163701e-01,-6.360634416e-02
6,285709960,-1.564960361e+00,1.354440928e+00,-3.409391642e-01
6,285709970,-1.265025616e+00,1.821752906e+00,-4.398993254e-01
6,285709980,-8.838456273e-01,1.585348010e+00,-4.056908786e-01
6,285709990,-6.498842835e-01,1.009302139e+00,-3.427717686e-01
6,285710000,-5.417611003e-01,4.747950137e-01,-2.389246672e-01
6,285710010,-4.171445966e-01,2.151772827e-01,-1.143081561e-01
6,285710020,-4.629594982e-01,3.361285925e-01,-1.908953884e-03
6,285710030,-8.759043813e-01,7.411322594e-01,-3.741549561e-03
6,285710040,-1.310840487e+00,1.479668379e+00,-2.034944892e-01
6,285710050,-1.054277062e+00,1.770440221e+00,-3.928627074e-01
6,285710060,-2.937498391e-01,1.175457478e+00,-4.105778039e-01
6,285710070,3.306308016e-02,4.528038502e-01,-3.336087763e-01
6,285710080,-1.813506186e-01,1.626428664e-01,-3.177262843e-01
6,285710090,-5.356524587e-01,3.312416673e-01,-3.806453943e-01
6,285710100,-1.141019940e+00,8.474228382e-01,-5.150357485e-01
6,285710110,-1.167287111e+00,7.747298479e-01,-6.335436106e-01
6,285710120,-6.767623425e-01,4.607451260e-01,-7.270060182e-01
6,285710130,-2.002874464e-01,4.845688641e-01,-7.722100019e-01
6,285710140,-1.776854247e-01,8.932377100e-01,-6.683629155e-01
6,285710150,-4.287510514e-01,1.170570493e+00,-4.820490479e-01
6,285710160,-7.757225037e-01,1.293354392e+00,-2.981785834e-01
6,285710170,-1.191721678e+00,1.449735999e+00,-1.686751693e-01
6,285710180,-1.422628760e+00,9.720393419e-01,-1.399645060e-01
6,285710190,-7.842746377e-01,-5.345070735e-03,-7.643451542e-02
6,285710200,4.014148116e-01,-3.254384696e-01,1.587486118e-01
6,285710210,8.766679764e-01,5.939137340e-01,4.281401932e-01
6,285710220,3.281109929e-01,1.901165366e+00,6.120105982e-01
6,285710230,-6.327800155e-01,2.174833059e+00,8.215373755e-01
6,285710240,-1.199052095e+00,1.254869938e+00,1.134911299e+00
6,285710250,-1.426293969e+00,-1.159116775e-01,1.610164404e+00
6,285710260,-1.686522603e+00,-2.777909636e-01,1.833130240e+00
6,285710270,-1.885053754e+00,3.092505336e-01,1.853899717e+00
6,285710280,-1.893605947e+00,1.273806810e+00,1.618105650e+00
6,285710290,-1.753106952e+00,1.854739547e+00,1.109254956e+00
6,285710300,-1.604055762e+00,1.779603124e+00,9.217193127e-01
6,285710310,-1.549077868e+00,1.223715782e+00,1.161789298e+00
6,285710320,-1.524032474e+00,4.473060668e-01,1.480661035e+00
6,285710330,-1.402470231e+00,-3.016147017e-01,1.673083544e+00
6,285710340,-1.120861411e+00,-7.218900323e-01,1.513036847e+00
6,285710350,-7.818311453e-01,-7.658722997e-01,1.159956694e+00
6,285710360,-5.118287206e-01,-6.644686460e-01,8.997281194e-01
6,285710370,-3.872122169e-01,-4.072943926e-01,9.046150446e-01
6,285710380,-3.670536578e-01,-1.574505121e-01,1.026177287e+00
6,285710390,-3.969860375e-01,9.178250283e-02,1.071381330e+00
6,285710400,-3.884339333e-01,7.606799603e-01,8.911760449e-01
6,285710410,-3.536146283e-01,1.251815557e+00,7.158576846e-01
6,285710420,-2.937498391e-01,1.483333588e+00,5.222133994e-01
6,285710430,-2.094504237e-01,1.518763661e+00,3.304017484e-01
6,285710440,-1.373683214e-01,1.596954465e+00,1.550834179e-01
6,285710450,-1.031598672e-01,1.764331579e+00,-4.352414981e-03
6,285710460,-8.666650951e-02,1.928654313e+00,-1.228602752e-01
6,285710470,-6.406449527e-02,2.090533495e+00,-1.931097806e-01
6,285710480,-8.475755341e-03,2.297006130e+00,-2.181552500e-01
6,285710490,1.118647009e-01,2.413681269e+00,-1.955532432e-01
6,285710500,3.018437922e-01,2.322051525e+00,-1.234711409e-01
6,285710510,5.321399570e-01,2.023338318e+00,-6.421720982e-02
6,285710520,7.758752108e-01,1.645823717e+00,-8.376489580e-02
6,285710530,1.017777801e+00,1.297019601e+00,-1.766164154e-01
6,285710540,1.249295831e+00,9.598219991e-01,-2.853504419e-01
6,285710550,1.472872496e+00,6.317873597e-01,-3.470478058e-01
6,285710560,1.736766219e+00,9.972374886e-02,-3.708715737e-01
6,285710570,1.855274081e+00,-2.380847335e-01,-3.372739851e-01
6,285710580,1.932243109e+00,-5.215262175e-01,-2.511419654e-01
6,285710590,1.967062473e+00,-7.316638231e-01,-1.595121920e-01
6,285710600,1.953623414e+00,-7.878634334e-01,-9.659306705e-02
6,285710610,1.923080206e+00,-7.573201656e-01,-6.604980677e-02
6,285710620,1.877876163e+00,-7.102835774e-01,-9.476047009e-02
6,285710630,1.783192039e+00,-5.056437254e-01,-1.717294902e-01
6,285710640,1.635362625e+00,-1.006400511e-01,-2.187661231e-01
6,285710650,1.428890109e+00,3.184134960e-01,-2.413681298e-01
6,285710660,1.177213669e+00,5.761986375e-01,-2.548071742e-01
6,285710670,9.108764529e-01,6.287330389e-01,-2.456441820e-01
6,285710680,6.732498407e-01,5.059491396e-01,-2.511419654e-01
6,285710690,4.625013471e-01,1.846340150e-01,-2.609158158e-01
6,285710700,2.181552500e-01,-3.370448947e-01,-2.401463985e-01
6,285710710,-3.951534629e-01,-1.174541116e+00,-1.589013189e-01
6,285710720,-9.657015800e-01,-1.574657917e+00,-1.338558495e-01
6,285710730,-1.538082361e+00,-1.762193561e+00,-1.534035355e-01
6,285710740,-1.922927380e+00,-1.754252315e+00,-2.273182273e-01
6,285710750,-1.896660209e+00,-1.525788665e+00,-2.560288906e-01
6,285710760,-1.527086735e+00,-1.259451389e+00,-1.680642962e-01
6,285710770,-9.919688106e-01,-1.054200649e+00,-3.428481147e-02
6,285710780,-4.928919077e-01,-9.008735418e-01,4.940372705e-02
6,285710790,-1.514182240e-01,-7.793113589e-01,1.172097698e-01
6,285710800,2.145664208e-02,-7.359399199e-01,1.966222525e-01
6,285710810,6.543894112e-02,-8.269588351e-01,2.705369592e-01
6,285710820,3.733913973e-02,-9.344711304e-01,3.090214431e-01
6,285710830,3.061962128e-02,-8.733845949e-01,3.206278980e-01
6,285710840,9.842566401e-02,-5.691736937e-01,3.866013288e-01
6,285710850,2.205987126e-01,-1.330159009e-01,4.464661479e-01
6,285710860,3.672063649e-01,6.611089110e-01,2.998584807e-01
6,285710870,2.713005245e-01,1.213941932e+00,8.666650951e-02
6,285710880,-4.696026444e-02,1.539533138e+00,-8.498662710e-02
6,285710890,-5.026657581e-01,1.174235702e+00,-1.527926624e-01
6,285710900,-9.009498954e-01,-5.416847467e-01,-1.650099754e-01
6,285710910,-6.358343363e-01,-2.806162119e+00,-4.472297132e-01
6,285710920,3.861432076e-01,-2.845257521e+00,-1.114294529e+00
6,285710930,4.508949220e-01,5.696318299e-02,-2.278603792e+00
6,285710940,-1.960801125e+00,3.143665314e+00,-2.769128561e+00
6,285710950,-4.080503464e+00,2.534632683e+00,-1.098412037e+00
6,285710960,-3.352962971e+00,-4.140139222e-01,1.228984475e+00
6,285710970,-1.052444458e+00,-1.823280096e+00,2.805627823e+00
6,285710980,5.089271069e-01,-9.808968902e-01,3.304704666e+00
6,285710990,1.003727913e+00,-1.079704314e-01,3.099453926e+00
6,285711000,1.289612889e+00,3.031418920e-01,2.665739536e+00
6,285711010,1.309160590e+00,5.248859525e-01,2.038991928e+00
6,285711020,3.824779987e-01,-1.721112877e-01,1.646205425e+00
6,285711030,-4.647921026e-01,-1.098183036e+00,6.963100433e-01
6,285711040,-5.924629569e-01,-1.569770932e+00,-1.121014118e+00
6,285711050,-3.426190317e-01,-1.079246163e+00,-2.977433681e+00
6,285711060,-4.207334295e-02,-1.330159009e-01,-3.394043684e+00
6,285711070,3.488804102e-01,1.101084575e-01,-2.364124775e+00
6,285711080,9.255372286e-01,-4.470006526e-01,-4.368450046e-01
6,285711090,1.488754988e+00,-1.268614411e+00,9.773080349e-01
6,285711100,1.876043558e+00,-1.972941995e+00,1.072602987e+00
6,285711110,2.070909500e+00,-2.397493362e+00,6.052911282e-01
6,285711120,2.122833014e+00,-2.441475630e+00,8.300131559e-02
6,285711130,2.091068029e+00,-2.235614061e+00,-2.719113827e-01
6,285711140,2.027538061e+00,-1.892918706e+00,-4.386776090e-01
6,285711150,1.948125601e+00,-1.414611220e+00,-4.386776090e-01
6,285711160,1.879097819e+00,-7.634288669e-01,-3.311653137e-01
6,285711170,1.855885029e+00,2.206750661e-01,-1.570687294e-01
6,285711180,1.774639845e+00,5.823072791e-01,-1.075886413e-01
6,285711190,1.544343710e+00,4.692972302e-01,-1.301906556e-01
6,285711200,1.189430952e+00,1.559233516e-01,-1.210276783e-01
6,285711210,7.728208899e-01,-4.749477282e-02,-1.552361250e-01
6,285711220,4.692208767e-01,9.972374886e-02,-2.658027411e-01
6,285711230,4.435645342e-01,4.540255964e-01,-3.378848433e-01
6,285711240,7.257842422e-01,5.212207437e-01,-2.963460088e-01
6,285711250,1.108796835e+00,3.680463135e-02,-2.157117873e-01
6,285711260,1.266399980e+00,-5.630650520e-01,-2.450333238e-01
6,285711270,1.135674834e+00,-8.703302741e-01,-3.317761719e-01
6,285711280,8.699484468e-01,-1.007774949e+00,-4.142429829e-01
6,285711290,6.023895144e-01,-1.008385777e+00,-4.582252800e-01
6,285711300,4.234059751e-01,-9.155342579e-01,-4.447862506e-01
6,285711310,3.788128197e-01,-7.817547917e-01,-3.684281111e-01
6,285711320,4.411210716e-01,-7.255551815e-01,-2.285399586e-01
6,285711330,4.893794060e-01,-7.683157325e-01,-1.332449764e-01
6,285711340,5.284748077e-01,-7.988590002e-01,-2.878702432e-02
6,285711350,5.345834494e-01,-8.177958727e-01,8.116871864e-02
6,285711360,4.392884672e-01,-8.642216325e-01,1.734093726e-01
6,285711370,2.596940994e-01,-9.790642858e-01,2.473240644e-01
6,285711380,8.315403014e-02,-1.091463447e+00,3.334560692e-01
6,285711390,-7.811439037e-02,-1.123228431e+00,4.531856477e-01
6,285711400,-2.491566688e-01,-1.020603061e+00,5.881868601e-01
6,285711410,-4.342488348e-01,-7.872526050e-01,6.572146416e-01
6,285711420,-6.755406260e-01,-4.775438905e-01,6.419430375e-01
6,285711430,-9.620364308e-01,2.336559631e-02,5.118287206e-01
6,285711440,-1.143463373e+00,5.700899959e-01,2.430480123e-01
6,285711450,-1.085431218e+00,8.083274364e-01,-2.084577642e-02
6,285711460,-8.636870980e-01,4.442517459e-01,-1.760055423e-01
6,285711470,-4.880049825e-01,-7.304421067e-01,-3.519347310e-01
6,285711480,-2.381610870e-01,-1.379791856e+00,-4.899902940e-01
6,285711490,-2.143373489e-01,-1.309542418e+00,-6.378196478e-01
6,285711500,-5.325981379e-01,-3.675881624e-01,-7.813730240e-01
6,285711510,-9.766971469e-01,8.297077417e-01,-8.516225219e-01
6,285711520,-1.071381330e+00,1.416749239e+00,-9.145416021e-01
6,285711530,-5.442045927e-01,1.137583852e+00,-9.127090573e-01
6,285711540,2.383138090e-01,3.691153228e-01,-6.298784018e-01
6,285711550,7.239516973e-01,-3.572034538e-01,-2.340377420e-01
6,285711560,8.290205002e-01,-8.324565887e-01,1.153008174e-02
6,285711570,6.628651619e-01,-1.052978992e+00,3.535382450e-02
6,285711580,2.939025462e-01,-1.116508961e+00,-4.039346427e-02
6,285711590,1.088103727e-01,-7.951938510e-01,-1.998292953e-01
6,285711600,4.105778039e-01,-2.167044431e-01,-4.179081917e-01
6,285711610,7.917577028e-01,9.544769675e-02,-5.761222839e-01
6,285711620,7.856490612e-01,2.897028327e-01,-5.174792409e-01
6,285711630,3.018437922e-01,2.897028327e-01,-3.775910735e-01
6,285711640,-4.550182521e-01,1.406517178e-01,-1.808924675e-01
6,285711650,-1.028620720e+00,8.323039114e-02,-1.155298874e-01
6,285711660,-1.252197385e+00,4.173736870e-01,-3.372739851e-01
6,285711670,-1.172784925e+00,8.541423082e-01,-4.826599061e-01
6,285711680,-9.669232965e-01,1.011745572e+00,-4.252385795e-01
6,285711690,-1.093372464e+00,9.763153791e-01,-3.366630971e-01
6,285711700,-1.803808689e+00,1.070388675e+00,-3.220023513e-01
6,285711710,-2.952235460e+00,1.118646979e+00,-1.259146035e-01
6,285711720,-3.987652063e+00,1.241430879e+00,1.648572534e-01
6,285711730,-4.213672161e+00,2.077705383e+00,1.343140006e-01
6,285711740,-3.838600874e+00,2.413681269e+00,1.043815985e-01
6,285711750,-3.314478397e+00,8.804095387e-01,1.752419621e-01
6,285711760,-2.633974552e+00,-1.238071084e+00,2.332741618e-01
6,285711770,-2.062815666e+00,-2.461023331e+00,2.748129964e-01
6,285711780,-1.574734211e+00,-3.070055962e+00,2.228894532e-01
6,285711790,-1.389642119e+00,-3.167794466e+00,6.650795043e-02
6,285711800,-1.272966862e+00,-2.919783115e+00,-8.926268667e-02
6,285711810,-1.208215117e+00,-2.175138474e+00,-7.704538107e-02
6,285711820,-1.053666234e+00,-1.733482838e+00,-1.901318133e-02
6,285711830,-8.520806432e-01,-9.973902106e-01,4.018729627e-01
6,285711840,-7.030295134e-01,-1.837177277e-01,1.129413486e+00
6,285711850,-6.077345610e-01,1.547016203e-01,1.816636920e+00
6,285711860,-6.303365827e-01,4.521929920e-01,2.156277895e+00
6,285711870,-8.557458520e-01,1.147357702e+00,2.092747927e+00
6,285711880,-1.171563148e+00,2.021505833e+00,1.630933881e+00
6,285711890,-1.366429210e+00,2.482098103e+00,1.059163928e+00
6,285711900,-1.352990150e+00,2.612823486e+00,5.814673305e-01
