6,286416024,-2.603917360e+00,1.741701126e+00,9.292819023e+00
6,286416034,-2.634540558e+00,1.660383821e+00,9.299069405e+00
6,286416044,-2.661751032e+00,1.575241327e+00,9.306131363e+00
6,286416054,-2.692581654e+00,1.503534436e+00,9.309123039e+00
6,286416064,-2.718442202e+00,1.451766491e+00,9.309823036e+00
6,286416074,-2.733590841e+00,1.422135234e+00,9.309962273e+00
6,286416084,-2.739022017e+00,1.418086410e+00,9.308983803e+00
6,286416094,-2.742112398e+00,1.437480927e+00,9.305096626e+00
6,286416104,-2.744873285e+00,1.439965129e+00,9.303899765e+00
6,286416114,-2.750493526e+00,1.410999179e+00,9.306677818e+00
6,286416124,-2.784831285e+00,1.365884900e+00,9.303195953e+00
6,286416134,-2.846897364e+00,1.311732411e+00,9.292195320e+00
6,286416144,-2.916975021e+00,1.248165965e+00,9.279208183e+00
6,286416154,-2.985069513e+00,1.177728057e+00,9.266752243e+00
6,286416164,-3.052020311e+00,1.103287101e+00,9.254096031e+00
6,286416174,-3.136023998e+00,1.026690245e+00,9.234806061e+00
6,286416184,-3.241739273e+00,9.336105585e-01,9.208141327e+00
6,286416194,-3.364858389e+00,8.279041052e-01,9.174021721e+00
6,286416204,-3.504548788e+00,7.067219019e-01,9.131761551e+00
6,286416214,-3.642335415e+00,5.785777569e-01,9.086750031e+00
6,286416224,-3.750278950e+00,4.530691206e-01,9.049890518e+00
6,286416234,-3.822792530e+00,3.351238668e-01,9.024650574e+00
6,286416244,-3.875339746e+00,2.157577127e-01,9.005861282e+00
6,286416254,-3.932748795e+00,7.567457855e-02,8.983213425e+00
6,286416264,-4.000064373e+00,-7.024206966e-02,8.953487396e+00
6,286416274,-4.062006950e+00,-1.973298639e-01,8.923649788e+00
6,286416284,-4.098495483e+00,-2.869668007e-01,8.904511452e+00
6,286416294,-4.120473862e+00,-3.426459730e-01,8.892394066e+00
6,286416304,-4.151908875e+00,-3.853623867e-01,8.876008034e+00
6,286416314,-4.195390224e+00,-4.281003773e-01,8.853575706e+00
6,286416324,-4.235820770e+00,-4.695451260e-01,8.832197189e+00
6,286416334,-4.261332035e+00,-5.015282035e-01,8.818156242e+00
6,286416344,-4.279513836e+00,-5.204213262e-01,8.808250427e+00
6,286416354,-4.288232803e+00,-5.316339135e-01,8.803339958e+00
6,286416364,-4.288435936e+00,-5.393019915e-01,8.802773476e+00
6,286416374,-4.283730030e+00,-5.403187871e-01,8.805003166e+00
6,286416384,-4.279334545e+00,-5.305745006e-01,8.807732582e+00
6,286416394,-4.279948235e+00,-5.096441507e-01,8.808670044e+00
6,286416404,-4.289905548e+00,-4.835786819e-01,8.805294991e+00
6,286416414,-4.304991722e+00,-4.648734033e-01,8.798937798e+00
6,286416424,-4.324624538e+00,-4.545231462e-01,8.789846420e+00
6,286416434,-4.354110718e+00,-4.364444911e-01,8.776195526e+00
6,286416444,-4.398607254e+00,-4.104094803e-01,8.755237579e+00
6,286416454,-4.463227749e+00,-3.845669925e-01,8.723649025e+00
6,286416464,-4.553714752e+00,-3.647304475e-01,8.677616119e+00
6,286416474,-4.667562485e+00,-3.563607037e-01,8.617261887e+00
6,286416484,-4.791912079e+00,-3.602071702e-01,8.548577309e+00
6,286416494,-4.906951427e+00,-3.697668314e-01,8.482655525e+00
6,286416504,-5.002336502e+00,-3.786782324e-01,8.426363945e+00
6,286416514,-5.079330444e+00,-3.847357631e-01,8.379901886e+00
6,286416524,-5.141669750e+00,-3.867150247e-01,8.341706276e+00
6,286416534,-5.186278820e+00,-3.803471625e-01,8.314338684e+00
6,286416544,-5.209547520e+00,-3.612749279e-01,8.300630569e+00
6,286416554,-5.198147774e+00,-3.170479238e-01,8.309578896e+00
6,286416564,-5.162493706e+00,-2.543998659e-01,8.333924294e+00
6,286416574,-5.102089882e+00,-1.768700927e-01,8.373037338e+00
6,286416584,-5.020003319e+00,-8.959469199e-02,8.423887253e+00
6,286416594,-4.927186966e+00,1.456250669e-03,8.478984833e+00
6,286416604,-4.835543156e+00,8.763543516e-02,8.531129837e+00
6,286416614,-4.751228333e+00,1.647363901e-01,8.577239990e+00
6,286416624,-4.678718090e+00,2.333354205e-01,8.615421295e+00
6,286416634,-4.616243362e+00,2.941645682e-01,8.647202492e+00
6,286416644,-4.552417755e+00,3.487769365e-01,8.678950310e+00
6,286416654,-4.480357647e+00,3.940636814e-01,8.714440346e+00
6,286416664,-4.400615215e+00,4.278627932e-01,8.753393173e+00
6,286416674,-4.314695358e+00,4.515438378e-01,8.794877052e+00
6,286416684,-4.226352215e+00,4.682794511e-01,8.836799622e+00
6,286416694,-4.143123627e+00,4.805141687e-01,8.875471115e+00
6,286416704,-4.075178623e+00,4.850712121e-01,8.906625748e+00
6,286416714,-4.017981052e+00,4.862711430e-01,8.932511330e+00
6,286416724,-3.964286089e+00,4.914021194e-01,8.956189156e+00
6,286416734,-3.911785603e+00,5.031253099e-01,8.978593826e+00
6,286416744,-3.861641407e+00,5.167797208e-01,8.999502182e+00
6,286416754,-3.816203594e+00,5.280849934e-01,9.018208504e+00
6,286416764,-3.777192593e+00,5.382452011e-01,9.034017563e+00
6,286416774,-3.739963055e+00,5.529941320e-01,9.048604965e+00
6,286416784,-3.694285631e+00,5.782194734e-01,9.065776825e+00
6,286416794,-3.634452581e+00,6.147220135e-01,9.087532043e+00
6,286416804,-3.564841032e+00,6.566917896e-01,9.112136841e+00
6,286416814,-3.497574091e+00,6.957425475e-01,9.135277748e+00
6,286416824,-3.445828438e+00,7.278689742e-01,9.152423859e+00
6,286416834,-3.410772085e+00,7.543775439e-01,9.163400650e+00
6,286416844,-3.374871969e+00,7.792810798e-01,9.174603462e+00
6,286416854,-3.323402166e+00,8.027212024e-01,9.191355705e+00
6,286416864,-3.251124144e+00,8.179410696e-01,9.215830803e+00
6,286416874,-3.171451092e+00,8.361420631e-01,9.241922379e+00
6,286416884,-3.078936338e+00,8.240572214e-01,9.274235725e+00
6,286416894,-2.975199223e+00,7.775210142e-01,9.312036514e+00
6,286416904,-2.862840414e+00,7.250035405e-01,9.351410866e+00
6,286416914,-2.715753555e+00,7.077026367e-01,9.396500587e+00
6,286416924,-2.520694494e+00,7.327809334e-01,9.448782921e+00
6,286416934,-2.299187899e+00,7.684877515e-01,9.502291679e+00
6,286416944,-2.091044426e+00,7.748845816e-01,9.549736023e+00
6,286416954,-1.935860157e+00,7.500804067e-01,9.584372520e+00
6,286416964,-1.857054830e+00,7.116227746e-01,9.602880478e+00
6,286416974,-1.842290998e+00,6.597167850e-01,9.609429359e+00
6,286416984,-1.873721719e+00,6.098037958e-01,9.606648445e+00
6,286416994,-1.930495620e+00,5.852214694e-01,9.596931458e+00
6,286417004,-2.002411366e+00,5.982739329e-01,9.581377983e+00
6,286417014,-2.062936306e+00,6.653648019e-01,9.564098358e+00
6,286417024,-2.089077473e+00,7.557021379e-01,9.551704407e+00
6,286417034,-2.087137699e+00,8.577071428e-01,9.543509483e+00
6,286417044,-2.066482544e+00,9.621197581e-01,9.538047791e+00
6,286417054,-2.032180071e+00,1.058140516e+00,9.535247803e+00
6,286417064,-1.994587183e+00,1.147599339e+00,9.532838821e+00
6,286417074,-1.961508155e+00,1.238541007e+00,9.528320313e+00
6,286417084,-1.925612807e+00,1.334811091e+00,9.522640228e+00
6,286417094,-1.877202630e+00,1.435976267e+00,9.517586708e+00
6,286417104,-1.819705248e+00,1.536823750e+00,9.513003349e+00
6,286417114,-1.764756322e+00,1.632255435e+00,9.507457733e+00
6,286417124,-1.723472118e+00,1.716604352e+00,9.500172615e+00
6,286417134,-1.699036717e+00,1.787517786e+00,9.491493225e+00
6,286417144,-1.690140367e+00,1.852486730e+00,9.480616570e+00
6,286417154,-1.694995165e+00,1.914965034e+00,9.467327118e+00
6,286417164,-1.710415602e+00,1.980439782e+00,9.451068878e+00
6,286417174,-1.723577142e+00,2.053047657e+00,9.433167458e+00
6,286417184,-1.729694843e+00,2.133921623e+00,9.414079666e+00
6,286417194,-1.725814342e+00,2.219446421e+00,9.394998550e+00
6,286417204,-1.713494778e+00,2.304091454e+00,9.376858711e+00
6,286417214,-1.698365808e+00,2.384578705e+00,9.359472275e+00
6,286417224,-1.684646487e+00,2.458627939e+00,9.342777252e+00
6,286417234,-1.671251178e+00,2.524064302e+00,9.327722549e+00
6,286417244,-1.656909704e+00,2.577855587e+00,9.315562248e+00
6,286417254,-1.644849777e+00,2.617485523e+00,9.306643486e+00
6,286417264,-1.639618516e+00,2.641859055e+00,9.300677299e+00
6,286417274,-1.645081758e+00,2.652205944e+00,9.296767235e+00
6,286417284,-1.655418277e+00,2.655526638e+00,9.293984413e+00
6,286417294,-1.658224583e+00,2.652343512e+00,9.294392586e+00
6,286417304,-1.650069118e+00,2.645923376e+00,9.297674179e+00
6,286417314,-1.638941646e+00,2.639606714e+00,9.301436424e+00
6,286417324,-1.628287077e+00,2.632754803e+00,9.305248260e+00
6,286417334,-1.618244052e+00,2.627686977e+00,9.308432579e+00
6,286417344,-1.611428499e+00,2.625271082e+00,9.310297012e+00
6,286417354,-1.609880567e+00,2.619712353e+00,9.312129021e+00
6,286417364,-1.610672355e+00,2.604735613e+00,9.316193581e+00
6,286417374,-1.605642796e+00,2.574847221e+00,9.325366020e+00
6,286417384,-1.590571642e+00,2.527494431e+00,9.340889931e+00
6,286417394,-1.575778365e+00,2.463475466e+00,9.360480309e+00
6,286417404,-1.572226405e+00,2.377827406e+00,9.383198738e+00
6,286417414,-1.585582972e+00,2.256134510e+00,9.410960197e+00
6,286417424,-1.622764587e+00,2.104675770e+00,9.439669609e+00
6,286417434,-1.673369884e+00,1.954502821e+00,9.463093758e+00
6,286417444,-1.699108839e+00,1.831818461e+00,9.483029366e+00
6,286417454,-1.673034549e+00,1.749346137e+00,9.503215790e+00
6,286417464,-1.601961613e+00,1.713375330e+00,9.521998405e+00
6,286417474,-1.510933280e+00,1.711431146e+00,9.537215233e+00
6,286417484,-1.436892509e+00,1.683855176e+00,9.553552628e+00
6,286417494,-1.378686786e+00,1.615450382e+00,9.573919296e+00
6,286417504,-1.346691370e+00,1.526295662e+00,9.593082428e+00
6,286417514,-1.350566030e+00,1.433977723e+00,9.606771469e+00
6,286417524,-1.350428820e+00,1.344708681e+00,9.619691849e+00
6,286417534,-1.306820869e+00,1.275829673e+00,9.635085106e+00
6,286417544,-1.242795706e+00,1.224671483e+00,9.650182724e+00
6,286417554,-1.183919072e+00,1.199973464e+00,9.660681725e+00
6,286417564,-1.141170621e+00,1.191335320e+00,9.666893959e+00
6,286417574,-1.123773694e+00,1.181104660e+00,9.670186996e+00
6,286417584,-1.139232039e+00,1.155367613e+00,9.671486855e+00
6,286417594,-1.174317122e+00,1.098727226e+00,9.673891068e+00
6,286417604,-1.217207074e+00,1.013843417e+00,9.677856445e+00
6,286417614,-1.268348932e+00,9.224117994e-01,9.680435181e+00
6,286417624,-1.319693923e+00,8.339859843e-01,9.681593895e+00
6,286417634,-1.374382496e+00,7.458332181e-01,9.681177139e+00
6,286417644,-1.449692249e+00,6.663871408e-01,9.675986290e+00
6,286417654,-1.551529765e+00,6.086171269e-01,9.663990974e+00
6,286417664,-1.664891124e+00,5.593674183e-01,9.648089409e+00
6,286417674,-1.762197375e+00,4.875727594e-01,9.634693146e+00
6,286417684,-1.813189745e+00,3.783338368e-01,9.630139351e+00
6,286417694,-1.821297646e+00,2.330659628e-01,9.633220673e+00
6,286417704,-1.828069210e+00,6.935539097e-02,9.634508133e+00
6,286417714,-1.862942576e+00,-9.672296792e-02,9.627589226e+00
6,286417724,-1.923315048e+00,-2.608580887e-01,9.612657547e+00
6,286417734,-1.995017648e+00,-4.223307669e-01,9.592285156e+00
6,286417744,-2.053324223e+00,-5.790145397e-01,9.571780205e+00
6,286417754,-2.078076363e+00,-7.295961976e-01,9.556133270e+00
6,286417764,-2.070914984e+00,-8.665054440e-01,9.546248436e+00
6,286417774,-2.053565979e+00,-9.648957849e-01,9.540556908e+00
6,286417784,-2.044608831e+00,-1.033376098e+00,9.535307884e+00
6,286417794,-2.045665979e+00,-1.075526237e+00,9.530418396e+00
6,286417804,-2.057186604e+00,-1.101451516e+00,9.524976730e+00
6,286417814,-2.079811335e+00,-1.123188257e+00,9.517521858e+00
6,286417824,-2.118903399e+00,-1.150681138e+00,9.505606651e+00
6,286417834,-2.173871040e+00,-1.184788585e+00,9.488990784e+00
6,286417844,-2.236580133e+00,-1.222206593e+00,9.469651222e+00
6,286417854,-2.306102276e+00,-1.247218609e+00,9.449694633e+00
6,286417864,-2.374074697e+00,-1.254637241e+00,9.431862831e+00
6,286417874,-2.434757471e+00,-1.248015046e+00,9.417261124e+00
6,286417884,-2.493246794e+00,-1.233622789e+00,9.403842926e+00
6,286417894,-2.560877562e+00,-1.212288022e+00,9.388431549e+00
6,286417904,-2.640286922e+00,-1.182092428e+00,9.370267868e+00
6,286417914,-2.733211756e+00,-1.139852762e+00,9.348833084e+00
6,286417924,-2.839420557e+00,-1.076502681e+00,9.324656487e+00
6,286417934,-2.959676027e+00,-1.001862764e+00,9.295535088e+00
6,286417944,-3.092411280e+00,-9.180996418e-01,9.260910988e+00
6,286417954,-3.226634502e+00,-8.258643150e-01,9.223727226e+00
6,286417964,-3.352396488e+00,-7.277017832e-01,9.187070847e+00
6,286417974,-3.463857174e+00,-6.275466084e-01,9.153044701e+00
6,286417984,-3.557523251e+00,-5.285003781e-01,9.123326302e+00
6,286417994,-3.629015684e+00,-4.331027865e-01,9.100168228e+00
6,286418004,-3.676648617e+00,-3.433804512e-01,9.084861755e+00
6,286418014,-3.702024460e+00,-2.595583498e-01,9.077334404e+00
6,286418024,-3.705763578e+00,-1.841445267e-01,9.077652931e+00
6,286418034,-3.690093279e+00,-1.036160812e-01,9.085309029e+00
6,286418044,-3.660557985e+00,-1.492877118e-02,9.097827911e+00
6,286418054,-3.627158880e+00,7.323265821e-02,9.110912323e+00
6,286418064,-3.590198755e+00,1.603678614e-01,9.124424934e+00
6,286418074,-3.539420366e+00,2.498662919e-01,9.142234802e+00
6,286418084,-3.474558353e+00,3.378233612e-01,9.164262772e+00
6,286418094,-3.391551256e+00,4.194377661e-01,9.191943169e+00
6,286418104,-3.286011696e+00,4.903103709e-01,9.226705551e+00
6,286418114,-3.157621384e+00,5.521759987e-01,9.267951012e+00
6,286418124,-3.010396242e+00,6.048027873e-01,9.313544273e+00
6,286418134,-2.848725080e+00,6.444971561e-01,9.361612320e+00
6,286418144,-2.673583508e+00,6.641737223e-01,9.411758423e+00
6,286418154,-2.483666182e+00,6.569486856e-01,9.464153290e+00
6,286418164,-2.283991575e+00,6.247819662e-01,9.516481400e+00
6,286418174,-2.088959455e+00,5.799519420e-01,9.564010620e+00
6,286418184,-1.915427446e+00,5.396926999e-01,9.602617264e+00
6,286418194,-1.780581832e+00,5.161762834e-01,9.629822731e+00
6,286418204,-1.698653340e+00,5.100109577e-01,9.644938469e+00
6,286418214,-1.674103737e+00,5.107460618e-01,9.649191856e+00
6,286418224,-1.692390800e+00,5.086280704e-01,9.646113396e+00
6,286418234,-1.738644719e+00,5.002140999e-01,9.638323784e+00
6,286418244,-1.784414768e+00,4.988768697e-01,9.630024910e+00
6,286418254,-1.820322633e+00,5.156383514e-01,9.622418404e+00
6,286418264,-1.838888526e+00,5.518124104e-01,9.616879463e+00
6,286418274,-1.843033195e+00,6.000164151e-01,9.613198280e+00
6,286418284,-1.844558954e+00,6.507781148e-01,9.609602928e+00
6,286418294,-1.849711061e+00,6.999739408e-01,9.605154037e+00
6,286418304,-1.849438071e+00,7.501952648e-01,9.601414680e+00
6,286418314,-1.830701828e+00,8.020914793e-01,9.600811005e+00
6,286418324,-1.777466774e+00,8.469803333e-01,9.606956482e+00
6,286418334,-1.691655159e+00,8.839748502e-01,9.619110107e+00
6,286418344,-1.597615719e+00,8.852893710e-01,9.635054588e+00
6,286418354,-1.513882518e+00,8.384656906e-01,9.652747154e+00
6,286418364,-1.415030599e+00,7.751336694e-01,9.673016548e+00
6,286418374,-1.294219136e+00,7.321042418e-01,9.693265915e+00
6,286418384,-1.181031466e+00,7.503325939e-01,9.706315041e+00
6,286418394,-1.072225094e+00,7.733805776e-01,9.717128754e+00
6,286418404,-9.401355386e-01,7.776634097e-01,9.730456352e+00
6,286418414,-7.732003927e-01,7.590819597e-01,9.746606827e+00
6,286418424,-5.550343394e-01,7.332819700e-01,9.763432503e+00
6,286418434,-3.115237355e-01,7.374722958e-01,9.773918152e+00
6,286418444,-1.074238196e-01,7.689300179e-01,9.775868416e+00
6,286418454,5.550506711e-02,7.498310208e-01,9.777783394e+00
6,286418464,1.619199067e-01,6.612762213e-01,9.782989502e+00
6,286418474,1.648435742e-01,5.864513516e-01,9.787711143e+00
6,286418484,8.485252410e-02,5.825097561e-01,9.788966179e+00
6,286418494,2.638680162e-03,6.515733600e-01,9.784979820e+00
6,286418504,-3.261419013e-02,7.850612998e-01,9.775121689e+00
6,286418514,6.264458410e-03,9.285119176e-01,9.762593269e+00
6,286418524,9.727432579e-02,1.034049749e+00,9.751496315e+00
6,286418534,1.688175052e-01,1.093017697e+00,9.744085312e+00
6,286418544,1.745663732e-01,1.158649921e+00,9.736398697e+00
6,286418554,1.379256696e-01,1.249193907e+00,9.725784302e+00
6,286418564,1.136624590e-01,1.367527723e+00,9.710166931e+00
6,286418574,1.264286041e-01,1.507675052e+00,9.689237595e+00
6,286418584,1.660610139e-01,1.660924196e+00,9.663546562e+00
6,286418594,2.138941884e-01,1.813392401e+00,9.635156631e+00
6,286418604,2.498829365e-01,1.945913553e+00,9.608400345e+00
6,286418614,2.573103011e-01,2.053508759e+00,9.585785866e+00
6,286418624,2.279195487e-01,2.135840416e+00,9.568522453e+00
6,286418634,1.631379128e-01,2.200083494e+00,9.555281639e+00
6,286418644,7.139969617e-02,2.264517546e+00,9.541344643e+00
6,286418654,-2.279630862e-02,2.342305183e+00,9.522787094e+00
6,286418664,-8.894342929e-02,2.432180166e+00,9.499840736e+00
6,286418674,-1.202607080e-01,2.524490356e+00,9.475381851e+00
6,286418684,-1.242306381e-01,2.603596687e+00,9.453900337e+00
6,286418694,-1.202578992e-01,2.666765213e+00,9.436327934e+00
6,286418704,-1.101369783e-01,2.714235306e+00,9.422906876e+00
6,286418714,-9.943810850e-02,2.749147892e+00,9.412899017e+00
6,286418724,-9.509313107e-02,2.772461414e+00,9.406104088e+00
6,286418734,-9.790794551e-02,2.785248518e+00,9.402297020e+00
6,286418744,-1.029167920e-01,2.787386894e+00,9.401609421e+00
6,286418754,-1.067358106e-01,2.780728579e+00,9.403537750e+00
6,286418764,-1.060262620e-01,2.767776251e+00,9.407367706e+00
6,286418774,-9.593862295e-02,2.751121521e+00,9.412358284e+00
6,286418784,-7.286511362e-02,2.732361317e+00,9.418028831e+00
6,286418794,-3.730504587e-02,2.711324453e+00,9.424314499e+00
6,286418804,1.074977778e-02,2.684245348e+00,9.432130814e+00
6,286418814,6.993943453e-02,2.646143675e+00,9.442638397e+00
6,286418824,1.265813261e-01,2.594164371e+00,9.456460953e+00
6,286418834,1.583613604e-01,2.528605461e+00,9.473725319e+00
6,286418844,1.284879595e-01,2.443352461e+00,9.496520996e+00
6,286418854,6.716220826e-02,2.352733612e+00,9.520006180e+00
6,286418864,6.192406639e-03,2.279424191e+00,9.538059235e+00
6,286418874,-2.650823258e-02,2.240360737e+00,9.547275543e+00
6,286418884,-2.304943465e-02,2.228207588e+00,9.550127029e+00
6,286418894,7.973098196e-03,2.217135191e+00,9.552729607e+00
6,286418904,4.752997681e-02,2.192926168e+00,9.558200836e+00
6,286418914,7.096735388e-02,2.165118456e+00,9.564393044e+00
6,286418924,6.473845243e-02,2.150191784e+00,9.567804337e+00
6,286418934,2.937056310e-02,2.154022217e+00,9.567115784e+00
6,286418944,-1.457797643e-02,2.165745258e+00,9.564503670e+00
6,286418954,-5.182296410e-02,2.179066420e+00,9.561347008e+00
6,286418964,-8.919703960e-02,2.195579767e+00,9.557292938e+00
6,286418974,-1.302392930e-01,2.209835052e+00,9.553536415e+00
6,286418984,-1.778508127e-01,2.223128796e+00,9.549683571e+00
6,286418994,-2.410544008e-01,2.239127636e+00,9.544558525e+00
6,286419004,-3.110072315e-01,2.245386362e+00,9.541063309e+00
6,286419014,-3.814657927e-01,2.228026867e+00,9.542576790e+00
6,286419024,-4.490474761e-01,2.180669546e+00,9.550571442e+00
6,286419034,-5.049203038e-01,2.111684561e+00,9.563275337e+00
6,286419044,-5.211054087e-01,2.037339926e+00,9.578521729e+00
6,286419054,-5.002367496e-01,1.964201212e+00,9.594898224e+00
6,286419064,-5.072195530e-01,1.879721642e+00,9.611438751e+00
6,286419074,-5.956128240e-01,1.777222872e+00,9.625855446e+00
6,286419084,-7.742098570e-01,1.652022243e+00,9.635444641e+00
6,286419094,-9.940358996e-01,1.501685262e+00,9.639876366e+00
6,286419104,-1.157487750e+00,1.334852338e+00,9.646179199e+00
6,286419114,-1.191615105e+00,1.163029194e+00,9.664253235e+00
6,286419124,-1.108665347e+00,9.965473413e-01,9.692685127e+00
6,286419134,-9.870902896e-01,8.439639211e-01,9.720275879e+00
6,286419144,-8.858639002e-01,7.246126533e-01,9.739639282e+00
6,286419154,-7.789337635e-01,6.362988353e-01,9.754936218e+00
6,286419164,-6.305061579e-01,5.744399428e-01,9.769486427e+00
6,286419174,-4.188596606e-01,5.257183313e-01,9.783586502e+00
6,286419184,-1.899465621e-01,4.759835303e-01,9.793250084e+00
6,286419194,-3.606934473e-02,4.064907432e-01,9.798155785e+00
6,286419204,2.864268981e-02,3.000678122e-01,9.802016258e+00
6,286419214,5.573021248e-02,1.800295860e-01,9.804839134e+00
6,286419224,9.569080174e-02,6.737200916e-02,9.805952072e+00
6,286419234,1.631363481e-01,-2.131819911e-02,9.805270195e+00
6,286419244,2.674661577e-01,-7.341391593e-02,9.802726746e+00
6,286419254,3.764775097e-01,-8.973502368e-02,9.799010277e+00
6,286419264,4.278870225e-01,-8.989772201e-02,9.796898842e+00
6,286419274,3.622421026e-01,-9.707715362e-02,9.799476624e+00
6,286419284,1.738915592e-01,-1.167308018e-01,9.804412842e+00
6,286419294,-1.014427319e-01,-1.508314759e-01,9.804965973e+00
6,286419304,-3.626371622e-01,-1.949633658e-01,9.798003197e+00
6,286419314,-5.879293084e-01,-2.521619499e-01,9.785761833e+00
6,286419324,-7.770674825e-01,-3.185388148e-01,9.770624161e+00
6,286419334,-9.588328004e-01,-4.012405872e-01,9.751411438e+00
6,286419344,-1.137201786e+00,-4.952537417e-01,9.727891922e+00
6,286419354,-1.306717515e+00,-5.930115581e-01,9.701092720e+00
6,286419364,-1.468872905e+00,-6.856874228e-01,9.671743393e+00
6,286419374,-1.638802171e+00,-7.558587193e-01,9.639159203e+00
6,286419384,-1.809629083e+00,-7.878484726e-01,9.605983734e+00
6,286419394,-1.946940541e+00,-7.863061428e-01,9.579224586e+00
6,286419404,-2.040058613e+00,-7.584108114e-01,9.562079430e+00
6,286419414,-2.098714590e+00,-7.140218616e-01,9.552798271e+00
6,286419424,-2.139527321e+00,-6.651866436e-01,9.547267914e+00
6,286419434,-2.173439503e+00,-6.233306527e-01,9.542431831e+00
6,286419444,-2.211044788e+00,-5.960403681e-01,9.535533905e+00
6,286419454,-2.291096449e+00,-5.995833874e-01,9.516393661e+00
6,286419464,-2.390827894e+00,-6.184808016e-01,9.490615845e+00
6,286419474,-2.489811420e+00,-6.426511407e-01,9.463520050e+00
6,286419484,-2.573304415e+00,-6.631247401e-01,9.439743042e+00
6,286419494,-2.627597809e+00,-6.757201552e-01,9.423879623e+00
6,286419504,-2.648028374e+00,-6.811937690e-01,9.417764664e+00
6,286419514,-2.644489288e+00,-6.860942841e-01,9.418403625e+00
6,286419524,-2.630758286e+00,-6.982359290e-01,9.421357155e+00
6,286419534,-2.610458612e+00,-7.191109061e-01,9.425431252e+00
6,286419544,-2.581940174e+00,-7.454398870e-01,9.431240082e+00
6,286419554,-2.547517300e+00,-7.753791213e-01,9.438184738e+00
6,286419564,-2.519140720e+00,-8.074819446e-01,9.443107605e+00
6,286419574,-2.515645981e+00,-8.408164978e-01,9.441129684e+00
6,286419584,-2.547322989e+00,-8.756403923e-01,9.429463387e+00
6,286419594,-2.604136467e+00,-9.125318527e-01,9.410427094e+00
6,286419604,-2.671811104e+00,-9.497842193e-01,9.387742996e+00
6,286419614,-2.738644123e+00,-9.874263406e-01,9.364571571e+00
6,286419624,-2.802593946e+00,-1.025999546e+00,9.341475487e+00
6,286419634,-2.857024670e+00,-1.064573169e+00,9.320648193e+00
6,286419644,-2.893753290e+00,-1.100209236e+00,9.305165291e+00
6,286419654,-2.909812212e+00,-1.128094554e+00,9.296813965e+00
6,286419664,-2.907380581e+00,-1.141266704e+00,9.295969009e+00
6,286419674,-2.893795729e+00,-1.132201314e+00,9.301314354e+00
6,286419684,-2.879265547e+00,-1.096629977e+00,9.310081482e+00
6,286419694,-2.868082285e+00,-1.037342787e+00,9.320322037e+00
6,286419704,-2.858523607e+00,-9.628509879e-01,9.331245422e+00
6,286419714,-2.849282503e+00,-8.821727037e-01,9.342041969e+00
6,286419724,-2.839826584e+00,-8.007985353e-01,9.352244377e+00
6,286419734,-2.824185371e+00,-7.212997079e-01,9.363443375e+00
6,286419744,-2.795581818e+00,-6.468538642e-01,9.377456665e+00
6,286419754,-2.753525257e+00,-5.870327950e-01,9.393820763e+00
6,286419764,-2.712796450e+00,-5.502335429e-01,9.407888412e+00
6,286419774,-2.684159517e+00,-5.389761925e-01,9.416749954e+00
6,286419784,-2.666064262e+00,-5.659958124e-01,9.420304298e+00
6,286419794,-2.643715620e+00,-6.409978867e-01,9.421797752e+00
6,286419804,-2.582503080e+00,-7.421581149e-01,9.431344986e+00
6,286419814,-2.484400511e+00,-8.196231723e-01,9.451262474e+00
6,286419824,-2.393445730e+00,-8.413671851e-01,9.472797394e+00
6,286419834,-2.339480162e+00,-8.424472809e-01,9.486174583e+00
6,286419844,-2.326285362e+00,-9.010157585e-01,9.484036446e+00
6,286419854,-2.330683231e+00,-1.096864462e+00,9.462303162e+00
6,286419864,-2.220890284e+00,-1.364667892e+00,9.453872681e+00
6,286419874,-2.002310038e+00,-1.453856826e+00,9.489332199e+00
6,286419884,-1.827558279e+00,-1.349023223e+00,9.539944649e+00
6,286419894,-1.697437763e+00,-1.281463265e+00,9.573241234e+00
6,286419904,-1.629138231e+00,-1.344352126e+00,9.576482773e+00
6,286419914,-1.585886002e+00,-1.386648417e+00,9.577712059e+00
6,286419924,-1.552239537e+00,-1.356300831e+00,9.587564468e+00
6,286419934,-1.538117170e+00,-1.263897538e+00,9.602455139e+00
6,286419944,-1.553028107e+00,-1.133675814e+00,9.616302490e+00
6,286419954,-1.540776968e+00,-9.746863246e-01,9.635683060e+00
6,286419964,-1.445726037e+00,-8.257645965e-01,9.664283752e+00
6,286419974,-1.308706641e+00,-6.972090006e-01,9.693893433e+00
6,286419984,-1.189614534e+00,-5.755816102e-01,9.717196465e+00
6,286419994,-1.105638981e+00,-4.556087255e-01,9.733467102e+00
6,286420004,-1.038814783e+00,-3.317161500e-01,9.745830536e+00
6,286420014,-9.916973710e-01,-2.020808309e-01,9.754285812e+00
6,286420024,-9.759832025e-01,-6.437158585e-02,9.757750511e+00
6,286420034,-9.912171364e-01,7.642506808e-02,9.756128311e+00
6,286420044,-1.025151730e+00,2.119798958e-01,9.750616074e+00
6,286420054,-1.056176186e+00,3.295593560e-01,9.744037628e+00
6,286420064,-1.068992138e+00,4.138645232e-01,9.739422798e+00
6,286420074,-1.085438609e+00,4.765991867e-01,9.734734535e+00
6,286420084,-1.132925510e+00,5.320926905e-01,9.726445198e+00
6,286420094,-1.225295305e+00,5.975192785e-01,9.711437225e+00
