5,285785629,5.512786657e-02,-7.741047382e+00,-6.020201683e+00
5,285785639,5.574000999e-02,-7.681678772e+00,-6.095797062e+00
5,285785649,6.147036701e-02,-7.633326054e+00,-6.156183243e+00
5,285785659,6.292846054e-02,-7.596769810e+00,-6.201221943e+00
5,285785669,7.477043569e-02,-7.570585251e+00,-6.233016014e+00
5,285785679,9.299100190e-02,-7.563064575e+00,-6.241911888e+00
5,285785689,1.161274016e-01,-7.568081856e+00,-6.235445023e+00
5,285785699,1.429022998e-01,-7.585750580e+00,-6.213355064e+00
5,285785709,1.709321737e-01,-7.616350174e+00,-6.175120354e+00
5,285785719,1.987676919e-01,-7.661768913e+00,-6.117839336e+00
5,285785729,2.275368422e-01,-7.723153591e+00,-6.039094448e+00
5,285785739,2.541247010e-01,-7.799636364e+00,-5.938935280e+00
5,285785749,2.722805440e-01,-7.887136459e+00,-5.821401596e+00
5,285785759,2.847812474e-01,-7.975102425e+00,-5.699707508e+00
5,285785769,2.955129445e-01,-8.050556183e+00,-5.592042923e+00
5,285785779,2.909118831e-01,-8.104733467e+00,-5.513490677e+00
5,285785789,2.545930445e-01,-8.129758835e+00,-5.478323460e+00
5,285785799,2.206289619e-01,-8.124936104e+00,-5.486963749e+00
5,285785809,2.319859266e-01,-8.092151642e+00,-5.534723282e+00
5,285785819,2.579100728e-01,-8.046136856e+00,-5.600265503e+00
5,285785829,2.331824452e-01,-8.052674294e+00,-5.591954231e+00
5,285785839,2.005874515e-01,-8.114100456e+00,-5.503739357e+00
5,285785849,1.262812763e-01,-8.192023277e+00,-5.389322758e+00
5,285785859,1.641907357e-02,-8.281673431e+00,-5.252009392e+00
5,285785869,-6.641133130e-02,-8.366827965e+00,-5.114816189e+00
5,285785879,-7.987944782e-02,-8.426338196e+00,-5.016015053e+00
5,285785889,-4.729293659e-02,-8.467024803e+00,-4.947449684e+00
5,285785899,-2.004778571e-02,-8.514232635e+00,-4.865922451e+00
5,285785909,-1.446414087e-02,-8.575210571e+00,-4.757676601e+00
5,285785919,-5.459434469e-04,-8.639240265e+00,-4.640415668e+00
5,285785929,3.244827315e-02,-8.700215340e+00,-4.524933815e+00
5,285785939,8.087576181e-02,-8.750302315e+00,-4.426665306e+00
5,285785949,1.273567975e-01,-8.796432495e+00,-4.333210945e+00
5,285785959,1.580176055e-01,-8.847014427e+00,-4.227887630e+00
5,285785969,1.720763743e-01,-8.905510902e+00,-4.102724552e+00
5,285785979,1.792817861e-01,-8.971874237e+00,-3.955154181e+00
5,285785989,1.920287460e-01,-9.036807060e+00,-3.803805828e+00
5,285785999,2.142009735e-01,-9.097143173e+00,-3.655941963e+00
5,285786009,2.452855557e-01,-9.152953148e+00,-3.511890650e+00
5,285786019,2.825514674e-01,-9.206509590e+00,-3.366069794e+00
5,285786029,3.233975470e-01,-9.260172844e+00,-3.211635351e+00
5,285786039,3.680792749e-01,-9.313632011e+00,-3.048079729e+00
5,285786049,4.175242782e-01,-9.365548134e+00,-2.877852678e+00
5,285786059,4.685799479e-01,-9.415536880e+00,-2.701482296e+00
5,285786069,5.158522725e-01,-9.462992668e+00,-2.521066427e+00
5,285786079,5.565977097e-01,-9.506673813e+00,-2.341698170e+00
5,285786089,5.927554965e-01,-9.545177460e+00,-2.169896126e+00
5,285786099,6.263828874e-01,-9.578253746e+00,-2.008641720e+00
5,285786109,6.603024006e-01,-9.606463432e+00,-1.857407928e+00
5,285786119,6.992286444e-01,-9.630267143e+00,-1.714356542e+00
5,285786129,7.465890646e-01,-9.650180817e+00,-1.576876163e+00
5,285786139,7.960131764e-01,-9.668205261e+00,-1.435969830e+00
5,285786149,8.449148536e-01,-9.684716225e+00,-1.289362550e+00
5,285786159,8.927483559e-01,-9.699470520e+00,-1.137280464e+00
5,285786169,9.416058660e-01,-9.711901665e+00,-9.809718132e-01
5,285786179,9.958289266e-01,-9.720957756e+00,-8.254433870e-01
5,285786189,1.057075620e+00,-9.726213455e+00,-6.734798551e-01
5,285786199,1.123195648e+00,-9.727894783e+00,-5.258825421e-01
5,285786209,1.191827059e+00,-9.726366997e+00,-3.836689293e-01
5,285786219,1.259035945e+00,-9.722314835e+00,-2.477415204e-01
5,285786229,1.322122931e+00,-9.716359138e+00,-1.196446717e-01
5,285786239,1.382206321e+00,-9.708740234e+00,-3.818581114e-03
5,285786249,1.440422893e+00,-9.699810982e+00,9.486699849e-02
5,285786259,1.495196819e+00,-9.690413475e+00,1.747870445e-01
5,285786269,1.544339538e+00,-9.681329727e+00,2.383533865e-01
5,285786279,1.581541061e+00,-9.674016953e+00,2.869469821e-01
5,285786289,1.611158133e+00,-9.667732239e+00,3.305341303e-01
5,285786299,1.635711908e+00,-9.662096977e+00,3.720870614e-01
5,285786309,1.658609509e+00,-9.656518936e+00,4.132693410e-01
5,285786319,1.684632421e+00,-9.650119781e+00,4.552515149e-01
5,285786329,1.716458201e+00,-9.642380714e+00,4.984286427e-01
5,285786339,1.753308058e+00,-9.633378983e+00,5.423222184e-01
5,285786349,1.794468760e+00,-9.623326302e+00,5.844344497e-01
5,285786359,1.839316249e+00,-9.612481117e+00,6.222467422e-01
5,285786369,1.885082841e+00,-9.601507187e+00,6.538668871e-01
5,285786379,1.927952886e+00,-9.591079712e+00,6.813204288e-01
5,285786389,1.962173343e+00,-9.582460403e+00,7.046555877e-01
5,285786399,1.984625697e+00,-9.576388359e+00,7.240150571e-01
5,285786409,1.995234966e+00,-9.572916985e+00,7.405337691e-01
5,285786419,1.995619178e+00,-9.571713448e+00,7.548844814e-01
5,285786429,1.987501860e+00,-9.572541237e+00,7.656805515e-01
5,285786439,1.974499464e+00,-9.574706078e+00,7.723417282e-01
5,285786449,1.960555315e+00,-9.577091217e+00,7.782678008e-01
5,285786459,1.944916129e+00,-9.579750061e+00,7.848456502e-01
5,285786469,1.929571509e+00,-9.582311630e+00,7.913287282e-01
5,285786479,1.916779757e+00,-9.584333420e+00,7.978428006e-01
5,285786489,1.907104135e+00,-9.585598946e+00,8.057879806e-01
5,285786499,1.900254369e+00,-9.586173058e+00,8.150916696e-01
5,285786509,1.897431731e+00,-9.585979462e+00,8.239785433e-01
5,285786519,1.902091384e+00,-9.584502220e+00,8.304499984e-01
5,285786529,1.914807558e+00,-9.581642151e+00,8.340746760e-01
5,285786539,1.933437586e+00,-9.577653885e+00,8.369466066e-01
5,285786549,1.956015706e+00,-9.572484016e+00,8.436914682e-01
5,285786559,1.981389880e+00,-9.566094398e+00,8.568440080e-01
5,285786569,2.008052111e+00,-9.558785439e+00,8.761189580e-01
5,285786579,2.035013914e+00,-9.550790787e+00,9.006988406e-01
5,285786589,2.064174175e+00,-9.541419029e+00,9.330626130e-01
5,285786599,2.095982552e+00,-9.530550957e+00,9.723672867e-01
5,285786609,2.129572153e+00,-9.518135071e+00,1.019911408e+00
5,285786619,2.160527468e+00,-9.504837990e+00,1.077175617e+00
5,285786629,2.185136557e+00,-9.491662979e+00,1.141837716e+00
5,285786639,2.205023527e+00,-9.478476524e+00,1.210929513e+00
5,285786649,2.223384619e+00,-9.464679718e+00,1.283091664e+00
5,285786659,2.244404793e+00,-9.448986053e+00,1.359995127e+00
5,285786669,2.269422770e+00,-9.430686951e+00,1.442928791e+00
5,285786679,2.296687365e+00,-9.410704613e+00,1.527695179e+00
5,285786689,2.325989485e+00,-9.389842033e+00,1.609633327e+00
5,285786699,2.359717131e+00,-9.367877007e+00,1.686618209e+00
5,285786709,2.402277946e+00,-9.344124794e+00,1.756870151e+00
5,285786719,2.451752901e+00,-9.319333076e+00,1.819115996e+00
5,285786729,2.502277136e+00,-9.295132637e+00,1.873299122e+00
5,285786739,2.550353765e+00,-9.273076057e+00,1.917222500e+00
5,285786749,2.596670628e+00,-9.252697945e+00,1.953205109e+00
5,285786759,2.642642975e+00,-9.233836174e+00,1.980596781e+00
5,285786769,2.688334227e+00,-9.216662407e+00,1.999000192e+00
5,285786779,2.733780861e+00,-9.200428009e+00,2.012145519e+00
5,285786789,2.776829958e+00,-9.185194969e+00,2.022790670e+00
5,285786799,2.809147358e+00,-9.174075127e+00,2.028631687e+00
5,285786809,2.826545000e+00,-9.169805527e+00,2.023701429e+00
5,285786819,2.835399628e+00,-9.171544075e+00,2.003381491e+00
5,285786829,2.837807417e+00,-9.179852486e+00,1.961440802e+00
5,285786839,2.833556414e+00,-9.195612907e+00,1.892578125e+00
5,285786849,2.822660446e+00,-9.218814850e+00,1.793394566e+00
5,285786859,2.803542852e+00,-9.248671532e+00,1.665016890e+00
5,285786869,2.771955490e+00,-9.284220695e+00,1.513160944e+00
5,285786879,2.720039845e+00,-9.325312614e+00,1.345462918e+00
5,285786889,2.628172159e+00,-9.376090050e+00,1.162619352e+00
5,285786899,2.512305021e+00,-9.428857803e+00,9.772650599e-01
5,285786909,2.379449129e+00,-9.479640961e+00,8.029832840e-01
5,285786919,2.240771770e+00,-9.525088310e+00,6.495350599e-01
5,285786929,2.105129719e+00,-9.563989639e+00,5.183783174e-01
5,285786939,1.976689935e+00,-9.596679688e+00,4.078813493e-01
5,285786949,1.854487896e+00,-9.624806404e+00,3.065017164e-01
5,285786959,1.737148404e+00,-9.649673462e+00,1.902115792e-01
5,285786969,1.634641409e+00,-9.669352531e+00,3.915406764e-02
5,285786979,1.556032777e+00,-9.681140900e+00,-1.559538841e-01
5,285786989,1.501773596e+00,-9.682917595e+00,-3.948664367e-01
5,285786999,1.465386868e+00,-9.673150063e+00,-6.728977561e-01
5,285787009,1.437437415e+00,-9.650888443e+00,-9.819430709e-01
5,285787019,1.408600211e+00,-9.616138458e+00,-1.309883714e+00
5,285787029,1.371986985e+00,-9.569892883e+00,-1.644579053e+00
5,285787039,1.325288892e+00,-9.514099121e+00,-1.973749518e+00
5,285787049,1.269167423e+00,-9.454038620e+00,-2.276046991e+00
5,285787059,1.215019107e+00,-9.387845993e+00,-2.561650753e+00
5,285787069,1.164010644e+00,-9.314717293e+00,-2.837461233e+00
5,285787079,1.117066860e+00,-9.234403610e+00,-3.106126070e+00
5,285787089,1.070936441e+00,-9.147038460e+00,-3.369680882e+00
5,285787099,1.022836804e+00,-9.054362297e+00,-3.625201702e+00
5,285787109,9.757164717e-01,-8.957521439e+00,-3.870534897e+00
5,285787119,9.323428869e-01,-8.857154846e+00,-4.105093002e+00
5,285787129,8.969845176e-01,-8.751778603e+00,-4.332656860e+00
5,285787139,8.703833818e-01,-8.637272835e+00,-4.561796665e+00
5,285787149,8.458837867e-01,-8.510210037e+00,-4.799044609e+00
5,285787159,8.149331212e-01,-8.370046616e+00,-5.044626236e+00
5,285787169,7.824571133e-01,-8.218498230e+00,-5.292838097e+00
5,285787179,7.529207468e-01,-8.059952736e+00,-5.535364151e+00
5,285787189,7.298768759e-01,-7.898971558e+00,-5.765719891e+00
5,285787199,7.176008821e-01,-7.742636204e+00,-5.975476265e+00
5,285787209,7.129467726e-01,-7.588029385e+00,-6.171162605e+00
5,285787219,7.228469849e-01,-7.435317516e+00,-6.353217125e+00
5,285787229,7.452861667e-01,-7.284240723e+00,-6.523360252e+00
5,285787239,7.752494812e-01,-7.136514187e+00,-6.681234837e+00
5,285787249,8.076677918e-01,-6.991999626e+00,-6.828569889e+00
5,285787259,8.410507441e-01,-6.852385998e+00,-6.964742661e+00
5,285787269,8.763831854e-01,-6.720239639e+00,-7.088013649e+00
5,285787279,9.080439806e-01,-6.600919247e+00,-7.195356846e+00
5,285787289,9.306155443e-01,-6.497583866e+00,-7.285964489e+00
5,285787299,9.475047588e-01,-6.411484718e+00,-7.359703064e+00
5,285787309,9.508525729e-01,-6.342513084e+00,-7.418802738e+00
5,285787319,9.516982436e-01,-6.288613796e+00,-7.464405537e+00
5,285787329,9.468917251e-01,-6.249891281e+00,-7.497482777e+00
5,285787339,9.539854527e-01,-6.222026825e+00,-7.519720078e+00
5,285787349,9.727804661e-01,-6.212887287e+00,-7.524871826e+00
5,285787359,9.948846102e-01,-6.217390537e+00,-7.518277168e+00
5,285787369,1.014551997e+00,-6.237121105e+00,-7.499254704e+00
5,285787379,1.028673172e+00,-6.272458553e+00,-7.467809677e+00
5,285787389,1.036742568e+00,-6.323036194e+00,-7.423901558e+00
5,285787399,1.038308740e+00,-6.389351368e+00,-7.366684914e+00
5,285787409,1.030891895e+00,-6.468661785e+00,-7.298171043e+00
5,285787419,1.016957164e+00,-6.561315060e+00,-7.216986179e+00
5,285787429,9.977517128e-01,-6.666863441e+00,-7.122315884e+00
5,285787439,9.699491858e-01,-6.778753757e+00,-7.019800663e+00
5,285787449,9.273302555e-01,-6.873875141e+00,-6.932486534e+00
5,285787459,8.592185378e-01,-6.926005840e+00,-6.889267921e+00
5,285787469,7.699554563e-01,-6.927204609e+00,-6.898601055e+00
5,285787479,7.060302496e-01,-6.903682709e+00,-6.928966522e+00
5,285787489,7.064445615e-01,-6.860769272e+00,-6.971399784e+00
5,285787499,8.093430400e-01,-6.771674156e+00,-7.046939850e+00
5,285787509,9.141240120e-01,-6.710102081e+00,-7.092886925e+00
5,285787519,9.781746268e-01,-6.704063416e+00,-7.090057373e+00
5,285787529,1.039369702e+00,-6.736309052e+00,-7.050661087e+00
5,285787539,1.121256471e+00,-6.795536041e+00,-6.980912209e+00
5,285787549,1.201252699e+00,-6.861701012e+00,-6.902452946e+00
5,285787559,1.235960126e+00,-6.926177502e+00,-6.831561089e+00
5,285787569,1.213870049e+00,-6.993895054e+00,-6.766208172e+00
5,285787579,1.174689889e+00,-7.069852352e+00,-6.693797112e+00
5,285787589,1.142714620e+00,-7.155267715e+00,-6.608065128e+00
5,285787599,1.121955752e+00,-7.244757175e+00,-6.513438225e+00
5,285787609,1.122615695e+00,-7.327281475e+00,-6.420332432e+00
5,285787619,1.147800565e+00,-7.404442310e+00,-6.326669693e+00
5,285787629,1.180439591e+00,-7.487869740e+00,-6.221580982e+00
5,285787639,1.205271602e+00,-7.580056667e+00,-6.104080200e+00
5,285787649,1.212009907e+00,-7.680144310e+00,-5.976299763e+00
5,285787659,1.191475749e+00,-7.781370640e+00,-5.848112583e+00
5,285787669,1.157806039e+00,-7.884397507e+00,-5.715419292e+00
5,285787679,1.117675900e+00,-7.987563133e+00,-5.578454971e+00
5,285787689,1.076163888e+00,-8.088937759e+00,-5.438834190e+00
5,285787699,1.034659147e+00,-8.188349724e+00,-5.296254635e+00
5,285787709,9.962664247e-01,-8.284562111e+00,-5.152020454e+00
5,285787719,9.652366638e-01,-8.377631187e+00,-5.005362511e+00
5,285787729,9.438266158e-01,-8.468471527e+00,-4.854286671e+00
5,285787739,9.293243289e-01,-8.556962967e+00,-4.699428082e+00
5,285787749,9.191988111e-01,-8.643026352e+00,-4.541267872e+00
5,285787759,9.143760800e-01,-8.726480484e+00,-4.379770756e+00
5,285787769,9.120549560e-01,-8.806516647e+00,-4.216999054e+00
5,285787779,9.072583318e-01,-8.883732796e+00,-4.052919388e+00
5,285787789,8.977062702e-01,-8.959520340e+00,-3.884716272e+00
5,285787799,8.884990215e-01,-9.033464432e+00,-3.711747885e+00
5,285787809,8.882745504e-01,-9.104090691e+00,-3.534999609e+00
5,285787819,8.979853392e-01,-9.170216560e+00,-3.357218742e+00
5,285787829,9.179507494e-01,-9.231025696e+00,-3.180485010e+00
5,285787839,9.494855404e-01,-9.285190582e+00,-3.008919477e+00
5,285787849,9.897760749e-01,-9.332983017e+00,-2.843504667e+00
5,285787859,1.034075499e+00,-9.376532555e+00,-2.679760695e+00
5,285787869,1.079101801e+00,-9.417113304e+00,-2.514675379e+00
5,285787879,1.123278737e+00,-9.454690933e+00,-2.348831654e+00
5,285787889,1.165153384e+00,-9.489335060e+00,-2.182863951e+00
5,285787899,1.203095317e+00,-9.521509171e+00,-2.015766382e+00
5,285787909,1.235904336e+00,-9.551282883e+00,-1.848123789e+00
5,285787919,1.264796376e+00,-9.578261375e+00,-1.681467533e+00
5,285787929,1.292519808e+00,-9.601907730e+00,-1.517500401e+00
5,285787939,1.321349144e+00,-9.621934891e+00,-1.357360125e+00
5,285787949,1.353492737e+00,-9.638126373e+00,-1.201867938e+00
5,285787959,1.390497804e+00,-9.649793625e+00,-1.057456970e+00
5,285787969,1.431888342e+00,-9.657881737e+00,-9.193844199e-01
5,285787979,1.478247166e+00,-9.662746429e+00,-7.848922014e-01
5,285787989,1.527924895e+00,-9.664842606e+00,-6.529232860e-01
5,285787999,1.578745484e+00,-9.664483070e+00,-5.250302553e-01
5,285788009,1.629762650e+00,-9.661820412e+00,-4.038571119e-01
5,285788019,1.681559563e+00,-9.656986237e+00,-2.917073071e-01
5,285788029,1.735973835e+00,-9.649868011e+00,-1.905902177e-01
5,285788039,1.792477608e+00,-9.640900612e+00,-1.010691002e-01
5,285788049,1.849933743e+00,-9.630547523e+00,-2.131253108e-02
5,285788059,1.907606125e+00,-9.619171143e+00,5.003694817e-02
5,285788069,1.966295600e+00,-9.606790543e+00,1.148760170e-01
5,285788079,2.022444963e+00,-9.594232559e+00,1.745592207e-01
5,285788089,2.073302746e+00,-9.582177162e+00,2.310819775e-01
5,285788099,2.118545771e+00,-9.570783615e+00,2.863553166e-01
5,285788109,2.154727697e+00,-9.560732841e+00,3.457202911e-01
5,285788119,2.185465574e+00,-9.551250458e+00,4.091242552e-01
5,285788129,2.211286545e+00,-9.542310715e+00,4.739456773e-01
5,285788139,2.231959820e+00,-9.534099579e+00,5.379615426e-01
5,285788149,2.246282816e+00,-9.527088165e+00,5.991727114e-01
5,285788159,2.254096985e+00,-9.521440506e+00,6.568115950e-01
5,285788169,2.256243229e+00,-9.516954422e+00,7.120794654e-01
5,285788179,2.254193306e+00,-9.513318062e+00,7.651793957e-01
5,285788189,2.248961210e+00,-9.510556221e+00,8.134098053e-01
5,285788199,2.242002249e+00,-9.508322716e+00,8.575674295e-01
5,285788209,2.236686707e+00,-9.505387306e+00,9.027060866e-01
5,285788219,2.235859871e+00,-9.500780106e+00,9.520097375e-01
5,285788229,2.241890192e+00,-9.493864059e+00,1.005331874e+00
5,285788239,2.256588221e+00,-9.484463692e+00,1.059651375e+00
5,285788249,2.279014111e+00,-9.472878456e+00,1.113878369e+00
5,285788259,2.307917118e+00,-9.459549904e+00,1.166398764e+00
5,285788269,2.342945337e+00,-9.443757057e+00,1.223150253e+00
5,285788279,2.381172895e+00,-9.425610542e+00,1.287558198e+00
5,285788289,2.419206381e+00,-9.406136513e+00,1.357277513e+00
5,285788299,2.456438065e+00,-9.385886192e+00,1.428666472e+00
5,285788309,2.494529009e+00,-9.364795685e+00,1.499351740e+00
5,285788319,2.533017159e+00,-9.343372345e+00,1.566915393e+00
5,285788329,2.572084904e+00,-9.321514130e+00,1.632212758e+00
5,285788339,2.613384008e+00,-9.298948288e+00,1.694113493e+00
5,285788349,2.654952765e+00,-9.277130127e+00,1.748175144e+00
5,285788359,2.692192793e+00,-9.258556366e+00,1.789270401e+00
5,285788369,2.722881794e+00,-9.244293213e+00,1.816370845e+00
5,285788379,2.750946522e+00,-9.232828140e+00,1.832324266e+00
5,285788389,2.780518055e+00,-9.222046852e+00,1.841964722e+00
5,285788399,2.809315920e+00,-9.211660385e+00,1.850185156e+00
5,285788409,2.834657907e+00,-9.201744080e+00,1.860808134e+00
5,285788419,2.860838413e+00,-9.190435410e+00,1.876634479e+00
5,285788429,2.894021988e+00,-9.178132057e+00,1.885901451e+00
5,285788439,2.933009386e+00,-9.167394638e+00,1.877907276e+00
5,285788449,2.970406532e+00,-9.161809921e+00,1.846093655e+00
5,285788459,3.005865574e+00,-9.161376953e+00,1.789983630e+00
5,285788469,3.038689613e+00,-9.165661812e+00,1.710882545e+00
5,285788479,3.065691471e+00,-9.174724579e+00,1.611242056e+00
5,285788489,3.085566521e+00,-9.188027382e+00,1.493159771e+00
5,285788499,3.100122452e+00,-9.203924179e+00,1.359098196e+00
5,285788509,3.108772039e+00,-9.221516609e+00,1.212082267e+00
5,285788519,3.109001160e+00,-9.240822792e+00,1.054258585e+00
5,285788529,3.097247362e+00,-9.262183189e+00,8.883107901e-01
5,285788539,3.071892977e+00,-9.285468102e+00,7.166586518e-01
5,285788549,3.031752110e+00,-9.310472488e+00,5.419407487e-01
5,285788559,2.974507332e+00,-9.337392807e+00,3.681185246e-01
5,285788569,2.886404753e+00,-9.369783401e+00,2.146488577e-01
5,285788579,2.775625706e+00,-9.405198097e+00,9.061208367e-02
5,285788589,2.646859884e+00,-9.442679405e+00,5.813855678e-03
5,285788599,2.508114100e+00,-9.480417252e+00,-3.665067255e-02
5,285788609,2.372790337e+00,-9.515132904e+00,-4.514099285e-02
5,285788619,2.248559475e+00,-9.545288086e+00,-3.896416724e-02
5,285788629,2.134458065e+00,-9.571435928e+00,-4.168882221e-02
5,285788639,2.028582096e+00,-9.594244957e+00,-7.319309562e-02
5,285788649,1.932881474e+00,-9.613130569e+00,-1.476487666e-01
5,285788659,1.849774241e+00,-9.626773834e+00,-2.712706625e-01
5,285788669,1.777986169e+00,-9.633798599e+00,-4.458305538e-01
5,285788679,1.713816881e+00,-9.632433891e+00,-6.701678038e-01
5,285788689,1.654324651e+00,-9.620512962e+00,-9.375819564e-01
5,285788699,1.596313119e+00,-9.596703529e+00,-1.234943628e+00
5,285788709,1.539169550e+00,-9.561380386e+00,-1.542987704e+00
5,285788719,1.485414863e+00,-9.518920898e+00,-1.831341743e+00
5,285788729,1.435681105e+00,-9.472868919e+00,-2.091314554e+00
5,285788739,1.386666656e+00,-9.424660683e+00,-2.328714132e+00
5,285788749,1.337275386e+00,-9.373331070e+00,-2.553912640e+00
5,285788759,1.291952491e+00,-9.316029549e+00,-2.777102470e+00
5,285788769,1.253000855e+00,-9.250512123e+00,-3.004700899e+00
5,285788779,1.219071031e+00,-9.175629616e+00,-3.239093304e+00
5,285788789,1.187052250e+00,-9.091902733e+00,-3.478298903e+00
5,285788799,1.154724956e+00,-9.000567436e+00,-3.718369961e+00
5,285788809,1.120592237e+00,-8.903198242e+00,-3.955707550e+00
5,285788819,1.083102703e+00,-8.801424026e+00,-4.187091351e+00
5,285788829,1.037567973e+00,-8.696564674e+00,-4.411721706e+00
5,285788839,9.781992435e-01,-8.590439796e+00,-4.627904415e+00
5,285788849,9.040432572e-01,-8.484327316e+00,-4.834146976e+00
5,285788859,8.209984899e-01,-8.376759529e+00,-5.032484055e+00
5,285788869,7.393339276e-01,-8.267668724e+00,-5.221979141e+00
5,285788879,6.640521884e-01,-8.154239655e+00,-5.407132626e+00
5,285788889,5.969343781e-01,-8.034136772e+00,-5.591613770e+00
5,285788899,5.442228913e-01,-7.907144547e+00,-5.775019646e+00
5,285788909,5.095386505e-01,-7.775975704e+00,-5.953536034e+00
5,285788919,4.900756478e-01,-7.648411274e+00,-6.118114948e+00
5,285788929,4.859800637e-01,-7.527705669e+00,-6.266376019e+00
5,285788939,4.942351878e-01,-7.417385101e+00,-6.395943642e+00
5,285788949,5.113281608e-01,-7.322685719e+00,-6.502813816e+00
5,285788959,5.274487138e-01,-7.246700287e+00,-6.586113453e+00
5,285788969,5.423777103e-01,-7.190137386e+00,-6.646628857e+00
5,285788979,5.581657887e-01,-7.154027462e+00,-6.684184074e+00
5,285788989,5.693212152e-01,-7.138014793e+00,-6.700312138e+00
5,285788999,5.725150704e-01,-7.140109062e+00,-6.697825909e+00
5,285789009,5.728439093e-01,-7.158956051e+00,-6.677676201e+00
5,285789019,5.656333566e-01,-7.191930771e+00,-6.642751217e+00
5,285789029,5.470464230e-01,-7.237282276e+00,-6.594874382e+00
5,285789039,5.169112682e-01,-7.284848690e+00,-6.544727802e+00
5,285789049,4.883367717e-01,-7.327187538e+00,-6.499532700e+00
5,285789059,4.603465199e-01,-7.358994007e+00,-6.465564251e+00
5,285789069,4.372114241e-01,-7.376193047e+00,-6.447518349e+00
5,285789079,4.355889261e-01,-7.376601696e+00,-6.447156906e+00
5,285789089,4.521158636e-01,-7.374977112e+00,-6.447885513e+00
5,285789099,4.651629627e-01,-7.382139206e+00,-6.438770771e+00
5,285789109,5.007293820e-01,-7.433041573e+00,-6.377226353e+00
5,285789119,5.120807886e-01,-7.531447887e+00,-6.259775162e+00
5,285789129,4.490044415e-01,-7.658202648e+00,-6.109049797e+00
5,285789139,3.407977521e-01,-7.794581413e+00,-5.941251278e+00
5,285789149,2.547816932e-01,-7.906570435e+00,-5.795782566e+00
5,285789159,2.206123024e-01,-7.978357792e+00,-5.697984219e+00
5,285789169,2.449750304e-01,-8.025485992e+00,-5.630402565e+00
5,285789179,2.921887636e-01,-8.091077805e+00,-5.533441067e+00
5,285789189,3.330509365e-01,-8.171274185e+00,-5.411970615e+00
5,285789199,3.743722439e-01,-8.253522873e+00,-5.282945156e+00
5,285789209,4.140105844e-01,-8.329035759e+00,-5.160008430e+00
5,285789219,4.558512270e-01,-8.396952629e+00,-5.045124054e+00
5,285789229,4.982658923e-01,-8.463013649e+00,-4.929390430e+00
5,285789239,5.348262787e-01,-8.532670975e+00,-4.803898811e+00
5,285789249,5.641049743e-01,-8.605802536e+00,-4.668156624e+00
5,285789259,5.865398049e-01,-8.678812981e+00,-4.528134346e+00
5,285789269,6.048416495e-01,-8.748445511e+00,-4.389618397e+00
5,285789279,6.208798885e-01,-8.815523148e+00,-4.250996113e+00
5,285789289,6.373333335e-01,-8.880899429e+00,-4.110157490e+00
5,285789299,6.568039060e-01,-8.944258690e+00,-3.967246532e+00
5,285789309,6.757344007e-01,-9.008223534e+00,-3.816493988e+00
5,285789319,6.928886771e-01,-9.073905945e+00,-3.654301167e+00
5,285789329,7.115617990e-01,-9.140282631e+00,-3.481239319e+00
5,285789339,7.334624529e-01,-9.203646660e+00,-3.305263042e+00
5,285789349,7.587543726e-01,-9.263054848e+00,-3.128932953e+00
5,285789359,7.869685292e-01,-9.316841125e+00,-2.957571030e+00
5,285789369,8.166152239e-01,-9.364551544e+00,-2.794335604e+00
5,285789379,8.447022438e-01,-9.406819344e+00,-2.639722824e+00
5,285789389,8.705346584e-01,-9.444719315e+00,-2.491859913e+00
5,285789399,8.949286938e-01,-9.479024887e+00,-2.348879576e+00
5,285789409,9.199289083e-01,-9.510278702e+00,-2.208683252e+00
5,285789419,9.457694888e-01,-9.539277077e+00,-2.068294048e+00
5,285789429,9.713471532e-01,-9.566044807e+00,-1.928053975e+00
5,285789439,9.980362654e-01,-9.590095520e+00,-1.789994955e+00
5,285789449,1.028089166e+00,-9.610995293e+00,-1.655861974e+00
5,285789459,1.061349630e+00,-9.628772736e+00,-1.526600838e+00
5,285789469,1.099808693e+00,-9.643448830e+00,-1.401580691e+00
5,285789479,1.147809982e+00,-9.654702187e+00,-1.280421853e+00
5,285789489,1.200356841e+00,-9.663436890e+00,-1.160713553e+00
5,285789499,1.255455017e+00,-9.669810295e+00,-1.043389320e+00
5,285789509,1.310943484e+00,-9.674129486e+00,-9.288496971e-01
5,285789519,1.364552975e+00,-9.676679611e+00,-8.184626698e-01
5,285789529,1.414444685e+00,-9.677868843e+00,-7.130094767e-01
5,285789539,1.458493590e+00,-9.678021431e+00,-6.154896617e-01
5,285789549,1.497078896e+00,-9.677154541e+00,-5.305995345e-01
5,285789559,1.531500101e+00,-9.675406456e+00,-4.594571590e-01
5,285789569,1.565098643e+00,-9.672661781e+00,-4.003799260e-01
5,285789579,1.600994110e+00,-9.668712616e+00,-3.504657447e-01
5,285789589,1.639921546e+00,-9.663719177e+00,-3.052687347e-01
5,285789599,1.680933475e+00,-9.657979012e+00,-2.604667246e-01
5,285789609,1.722060800e+00,-9.651888847e+00,-2.136535197e-01
5,285789619,1.761753917e+00,-9.645676613e+00,-1.650311202e-01
5,285789629,1.798836946e+00,-9.639541626e+00,-1.169587970e-01
5,285789639,1.832131147e+00,-9.633668900e+00,-7.646198571e-02
5,285789649,1.865529656e+00,-9.627461433e+00,-4.427681118e-02
