5,285734510,4.233273983e+00,-1.395493126e+01,-3.747513771e+00
5,285734520,4.524219990e+00,-1.276092911e+01,-4.553628922e+00
5,285734530,4.371599197e+00,-1.146301842e+01,-5.748297691e+00
5,285734540,4.825473309e+00,-1.111678410e+01,-7.578465939e+00
5,285734550,5.124546528e+00,-1.141537285e+01,-9.712024689e+00
5,285734560,4.528126717e+00,-1.184004593e+01,-1.032953739e+01
5,285734570,2.963194132e+00,-1.206026268e+01,-9.893158913e+00
5,285734580,1.262295008e+00,-1.260216713e+01,-1.024423790e+01
5,285734590,1.259818077e-01,-1.312650871e+01,-1.119226933e+01
5,285734600,-3.162266016e-01,-1.358089828e+01,-1.233963299e+01
5,285734610,-3.662469387e-01,-1.370896530e+01,-1.324570179e+01
5,285734620,-2.340078950e-01,-1.344788361e+01,-1.366152573e+01
5,285734630,-9.830731153e-02,-1.243647671e+01,-1.300451469e+01
5,285734640,1.374666095e-01,-1.157497692e+01,-1.169308949e+01
5,285734650,2.209396362e-01,-1.070522118e+01,-1.118610764e+01
5,285734660,6.853578687e-01,-9.832674026e+00,-1.163552952e+01
5,285734670,1.449628830e+00,-9.347963333e+00,-1.258995819e+01
5,285734680,2.354427814e+00,-9.065937042e+00,-1.345557976e+01
5,285734690,3.234152794e+00,-8.605471611e+00,-1.397946358e+01
5,285734700,3.731225967e+00,-8.225292206e+00,-1.367415619e+01
5,285734710,3.558322668e+00,-7.941684723e+00,-1.305208206e+01
5,285734720,3.034446239e+00,-7.831008911e+00,-1.283564568e+01
5,285734730,2.026942253e+00,-7.780143261e+00,-1.312983513e+01
5,285734740,9.325455427e-01,-7.929783344e+00,-1.356623840e+01
5,285734750,-4.720839858e-02,-7.936731815e+00,-1.393235683e+01
5,285734760,-4.047907591e-01,-7.717460155e+00,-1.402462959e+01
5,285734770,-3.196338117e-01,-7.023929596e+00,-1.376868057e+01
5,285734780,1.793280840e-01,-5.907380581e+00,-1.351913834e+01
5,285734790,7.013263702e-01,-5.000198364e+00,-1.357602501e+01
5,285734800,1.098663568e+00,-4.466937065e+00,-1.373160267e+01
5,285734810,1.292723417e+00,-4.358409882e+00,-1.398392105e+01
5,285734820,9.205990434e-01,-4.615894794e+00,-1.423506927e+01
5,285734830,8.616297841e-01,-5.020393372e+00,-1.450682640e+01
5,285734840,2.156324089e-01,-5.215316772e+00,-1.454582787e+01
5,285734850,3.861317784e-02,-5.029708862e+00,-1.482428169e+01
5,285734860,-2.913364470e-01,-4.743411064e+00,-1.508559036e+01
5,285734870,-5.505836606e-01,-4.588672638e+00,-1.516016674e+01
5,285734880,-5.249782205e-01,-4.408846855e+00,-1.530175209e+01
5,285734890,-5.906298757e-01,-4.129106522e+00,-1.498605633e+01
5,285734900,-9.422400594e-01,-3.553327084e+00,-1.482374763e+01
5,285734910,-8.312509060e-01,-3.075353146e+00,-1.440589714e+01
5,285734920,-7.221118212e-01,-2.703020334e+00,-1.432768059e+01
5,285734930,-1.064651310e-01,-2.480526447e+00,-1.455392647e+01
5,285734940,-2.453103662e-01,-2.119072437e+00,-1.505100632e+01
5,285734950,-2.811781168e-01,-2.080133438e+00,-1.564878273e+01
5,285734960,-7.566423416e-01,-1.991788268e+00,-1.629251289e+01
5,285734970,-1.086350203e+00,-2.289995670e+00,-1.723584557e+01
5,285734980,-1.519272208e+00,-2.756967068e+00,-1.892168999e+01
5,285734990,-1.843964100e+00,-3.745128393e+00,-2.068136215e+01
5,285735000,-2.221677303e+00,-5.067260265e+00,-2.199580002e+01
5,285735010,-1.704268098e+00,-6.532663345e+00,-2.286163330e+01
5,285735020,1.727038622e-01,-8.054894447e+00,-2.056547165e+01
5,285735030,1.200996995e+00,-8.995908737e+00,-1.449000168e+01
5,285735040,-7.795585394e-01,-9.066676140e+00,-1.253239822e+01
5,285735050,5.302095413e-01,-8.657444000e+00,-1.122596645e+01
5,285735060,3.953052521e+00,-8.416199684e+00,-1.514118195e+01
5,285735070,5.592494011e+00,-9.130430222e+00,-2.173433113e+01
5,285735080,4.485636711e+00,-9.286654472e+00,-2.030994225e+01
5,285735090,1.866566181e+00,-7.956310272e+00,-1.383680058e+01
5,285735100,1.530769587e+00,-6.679361343e+00,-1.049544907e+01
5,285735110,3.575101614e+00,-6.675030708e+00,-1.200445747e+01
5,285735120,3.951500893e+00,-7.901313782e+00,-1.513030624e+01
5,285735130,2.843915701e+00,-9.442131996e+00,-1.588345146e+01
5,285735140,2.093678236e+00,-1.019986057e+01,-1.514551544e+01
5,285735150,1.803692818e+00,-1.015374660e+01,-1.481968307e+01
5,285735160,1.902619600e+00,-9.599894524e+00,-1.443881416e+01
5,285735170,1.843359470e+00,-9.100415230e+00,-1.428583336e+01
5,285735180,1.818859577e+00,-8.843731880e+00,-1.406595516e+01
5,285735190,1.757072449e+00,-8.783795357e+00,-1.319015503e+01
5,285735200,1.804213762e+00,-9.098889351e+00,-1.263748550e+01
5,285735210,1.596515656e+00,-9.446736336e+00,-1.214186668e+01
5,285735220,1.316080928e+00,-1.011037445e+01,-1.148752117e+01
5,285735230,9.710081816e-01,-1.085414219e+01,-1.099247742e+01
5,285735240,4.399080873e-01,-1.158365250e+01,-1.135996342e+01
5,285735250,3.104361892e-01,-1.227287102e+01,-1.206662560e+01
5,285735260,1.553371698e-01,-1.266655636e+01,-1.214803791e+01
5,285735270,2.546151280e-01,-1.259825134e+01,-1.207882214e+01
5,285735280,6.047073603e-01,-1.210522175e+01,-1.202162933e+01
5,285735290,9.141808748e-01,-1.135313320e+01,-1.208889675e+01
5,285735300,1.078344584e+00,-1.058404922e+01,-1.244111633e+01
5,285735310,1.180391312e+00,-1.017414379e+01,-1.256898689e+01
5,285735320,1.277263045e+00,-9.935222626e+00,-1.230345821e+01
5,285735330,1.258979559e+00,-9.932019234e+00,-1.196065712e+01
5,285735340,1.049025178e+00,-9.970557213e+00,-1.172963333e+01
5,285735350,5.386918783e-01,-1.008707142e+01,-1.144637394e+01
5,285735360,7.821011543e-02,-1.026962090e+01,-1.134546089e+01
5,285735370,-3.483598232e-01,-1.058752728e+01,-1.123946381e+01
5,285735380,-8.172206879e-01,-1.105834198e+01,-1.086780643e+01
5,285735390,-1.164020777e+00,-1.175832558e+01,-1.007711506e+01
5,285735400,-1.603065014e+00,-1.211356068e+01,-9.713559151e+00
5,285735410,-1.824890137e+00,-1.253916550e+01,-9.639842033e+00
5,285735420,-1.931083202e+00,-1.289255905e+01,-9.771393776e+00
5,285735430,-2.023982525e+00,-1.337905598e+01,-1.009967422e+01
5,285735440,-2.059321642e+00,-1.384516716e+01,-1.032874107e+01
5,285735450,-2.047814369e+00,-1.432468033e+01,-1.049260139e+01
5,285735460,-1.881903052e+00,-1.496028900e+01,-1.068384266e+01
5,285735470,-1.457891107e+00,-1.551425934e+01,-1.054761028e+01
5,285735480,-1.156906605e+00,-1.555369186e+01,-1.052655983e+01
5,285735490,-5.895655155e-01,-1.503359890e+01,-1.081359291e+01
5,285735500,-9.019288421e-01,-1.482112503e+01,-1.072372150e+01
5,285735510,-9.763479233e-01,-1.439380646e+01,-1.020919323e+01
5,285735520,-1.093017220e+00,-1.400071144e+01,-9.917499542e+00
5,285735530,-9.229174852e-01,-1.388356781e+01,-9.813153267e+00
5,285735540,-7.684043050e-01,-1.394467926e+01,-1.012564850e+01
5,285735550,-8.027517200e-01,-1.414996719e+01,-1.021265793e+01
5,285735560,-1.005079985e+00,-1.447416115e+01,-1.001412010e+01
5,285735570,-1.442340136e+00,-1.481139565e+01,-9.797345161e+00
5,285735580,-1.926279306e+00,-1.487110043e+01,-9.651898384e+00
5,285735590,-2.146140337e+00,-1.477584743e+01,-9.503413200e+00
5,285735600,-1.817126632e+00,-1.457802963e+01,-9.548050880e+00
5,285735610,-1.117079496e+00,-1.441035271e+01,-9.518973351e+00
5,285735620,-3.204143047e-01,-1.416162872e+01,-9.410879135e+00
5,285735630,4.083113670e-01,-1.396533775e+01,-9.403369904e+00
5,285735640,7.256557941e-01,-1.378277969e+01,-9.500727654e+00
5,285735650,4.823861122e-01,-1.377515221e+01,-9.588722229e+00
5,285735660,-7.800650597e-02,-1.395063305e+01,-9.569294930e+00
5,285735670,-7.927161455e-01,-1.415924072e+01,-9.477290154e+00
5,285735680,-1.525212526e+00,-1.445115852e+01,-9.686796188e+00
5,285735690,-1.774068832e+00,-1.474213219e+01,-9.919782639e+00
5,285735700,-1.373193741e+00,-1.514499474e+01,-9.957113266e+00
5,285735710,-4.238404036e-01,-1.549877739e+01,-9.741456032e+00
5,285735720,5.080585480e-01,-1.563120842e+01,-9.324953079e+00
5,285735730,1.037500262e+00,-1.542698002e+01,-8.865717888e+00
5,285735740,9.412753582e-01,-1.522508907e+01,-8.425206184e+00
5,285735750,6.258366108e-01,-1.515696335e+01,-7.938583374e+00
5,285735760,3.871589899e-01,-1.538077927e+01,-7.635618687e+00
5,285735770,2.424184084e-01,-1.617200851e+01,-7.562457085e+00
5,285735780,-1.700096130e-01,-1.699708748e+01,-7.819623947e+00
5,285735790,-6.270116568e-01,-1.758287430e+01,-8.000864983e+00
5,285735800,-9.897280931e-01,-1.750225449e+01,-7.909186840e+00
5,285735810,-1.051470995e+00,-1.707355499e+01,-7.398841858e+00
5,285735820,-8.168673515e-01,-1.697060204e+01,-7.003288746e+00
5,285735830,1.209177971e-01,-1.743890190e+01,-6.385755539e+00
5,285735840,1.265540123e+00,-1.876707077e+01,-6.534867287e+00
5,285735850,2.439368725e+00,-2.046552467e+01,-6.729162216e+00
5,285735860,2.380037546e+00,-2.050255203e+01,-6.684556007e+00
5,285735870,4.577941418e+00,-2.155579758e+01,-7.815261364e+00
5,285735880,4.857844353e+00,-1.992596436e+01,-8.370630264e+00
5,285735890,3.629840136e+00,-1.830529404e+01,-9.050398827e+00
5,285735900,2.341841221e+00,-1.684896851e+01,-9.532992363e+00
5,285735910,1.365719080e+00,-1.580406189e+01,-9.797183037e+00
5,285735920,4.858052731e-01,-1.519983482e+01,-1.008240891e+01
5,285735930,-2.394266129e-01,-1.528733444e+01,-1.036787224e+01
5,285735940,-9.091720581e-01,-1.570314503e+01,-1.079629040e+01
5,285735950,-1.572412968e+00,-1.638732719e+01,-1.130571556e+01
5,285735960,-2.074604988e+00,-1.705182838e+01,-1.174819851e+01
5,285735970,-2.517800808e+00,-1.746112061e+01,-1.202409172e+01
5,285735980,-2.901236057e+00,-1.764172935e+01,-1.210374260e+01
5,285735990,-3.300391436e+00,-1.762335968e+01,-1.197993660e+01
5,285736000,-3.571241617e+00,-1.750959396e+01,-1.149505901e+01
5,285736010,-3.622313023e+00,-1.721302414e+01,-1.045461178e+01
5,285736020,-3.192911148e+00,-1.679286575e+01,-9.125404358e+00
5,285736030,-2.358894110e+00,-1.632404709e+01,-7.608893871e+00
5,285736040,-1.181673646e+00,-1.587452698e+01,-6.800889015e+00
5,285736050,-4.794001579e-02,-1.553561974e+01,-6.653650284e+00
5,285736060,8.724129200e-01,-1.537058640e+01,-7.103285313e+00
5,285736070,2.030569553e+00,-1.509242630e+01,-7.910638809e+00
5,285736080,2.862755060e+00,-1.483802986e+01,-8.513898849e+00
5,285736090,3.419905663e+00,-1.471905899e+01,-9.524588585e+00
5,285736100,4.087003708e+00,-1.422710037e+01,-1.130662155e+01
5,285736110,3.589898825e+00,-1.262883186e+01,-1.255913925e+01
5,285736120,2.061834097e+00,-1.183814240e+01,-1.242404270e+01
5,285736130,3.322017193e-01,-1.181564903e+01,-1.131203842e+01
5,285736140,-1.416679621e+00,-1.210557747e+01,-9.214936256e+00
5,285736150,-3.228872299e+00,-1.246649933e+01,-7.048131466e+00
5,285736160,-4.182974815e+00,-1.266736603e+01,-6.545498848e+00
5,285736170,-4.190588474e+00,-1.272501755e+01,-7.322748184e+00
5,285736180,-3.746981382e+00,-1.253741455e+01,-8.654694557e+00
5,285736190,-3.346996784e+00,-1.216577911e+01,-1.018622971e+01
5,285736200,-3.119660854e+00,-1.177652740e+01,-1.150513554e+01
5,285736210,-2.767145157e+00,-1.129843998e+01,-1.253383160e+01
5,285736220,-2.066337585e+00,-1.077289581e+01,-1.332194328e+01
5,285736230,-1.118927479e+00,-1.005133057e+01,-1.362148476e+01
5,285736240,-1.751453876e-01,-9.132062912e+00,-1.364468575e+01
5,285736250,3.652760983e-01,-8.118465424e+00,-1.364456367e+01
5,285736260,4.983873367e-01,-7.258929729e+00,-1.339860153e+01
5,285736270,5.270383358e-01,-7.004379749e+00,-1.343673801e+01
5,285736280,-7.141492367e-01,-6.857199669e+00,-1.281444263e+01
5,285736290,-6.888303757e-01,-6.646793842e+00,-1.283560944e+01
5,285736300,-1.924881458e+00,-7.435497761e+00,-1.260504913e+01
5,285736310,-2.169307947e+00,-7.686254501e+00,-1.276303768e+01
5,285736320,-2.524024725e+00,-7.758550644e+00,-1.292562675e+01
5,285736330,-2.809895515e+00,-7.671051979e+00,-1.317734337e+01
5,285736340,-3.243997812e+00,-7.308176041e+00,-1.351626682e+01
5,285736350,-3.496219397e+00,-6.675920963e+00,-1.378950882e+01
5,285736360,-3.508099318e+00,-5.875923157e+00,-1.410991669e+01
5,285736370,-3.203393459e+00,-5.081698895e+00,-1.438486958e+01
5,285736380,-2.683691263e+00,-4.313508034e+00,-1.443700409e+01
5,285736390,-2.769067049e+00,-3.882760763e+00,-1.449323559e+01
5,285736400,-2.848327637e+00,-3.659791946e+00,-1.425501060e+01
5,285736410,-3.198741913e+00,-3.542993069e+00,-1.446267700e+01
5,285736420,-3.301224232e+00,-3.554694891e+00,-1.430966568e+01
5,285736430,-3.370832443e+00,-3.358759642e+00,-1.444197845e+01
5,285736440,-3.481240511e+00,-3.095119715e+00,-1.484512329e+01
5,285736450,-3.581012726e+00,-2.768617153e+00,-1.461088562e+01
5,285736460,-3.460353613e+00,-2.375126362e+00,-1.466208076e+01
5,285736470,-3.251982927e+00,-2.054240227e+00,-1.448414230e+01
5,285736480,-3.167740583e+00,-1.785229206e+00,-1.421883774e+01
5,285736490,-3.022890091e+00,-1.483620405e+00,-1.383300018e+01
5,285736500,-3.071573496e+00,-1.230092049e+00,-1.350639534e+01
5,285736510,-2.913041830e+00,-1.035673857e+00,-1.337510109e+01
5,285736520,-2.885653257e+00,-9.503645897e-01,-1.353689384e+01
5,285736530,-2.555645466e+00,-1.483330250e+00,-1.489444351e+01
5,285736540,-3.091701269e+00,-2.160017967e+00,-1.776458168e+01
5,285736550,-3.876862526e+00,-2.884434700e+00,-2.034394455e+01
5,285736560,-3.683478832e+00,-4.659000874e+00,-2.366236687e+01
5,285736570,-2.418400526e+00,-7.320310593e+00,-2.582178879e+01
5,285736580,1.282651424e-01,-9.646700859e+00,-2.525064850e+01
5,285736590,2.714438438e+00,-9.999075890e+00,-1.990109634e+01
5,285736600,2.688186169e+00,-9.910598755e+00,-1.987473679e+01
5,285736610,2.111911297e+00,-4.058496475e+00,-1.036324024e+01
5,285736620,1.817643166e+00,-2.508425474e+00,-1.330877113e+01
5,285736630,-9.111881256e-02,-2.679516792e+00,-1.544070435e+01
5,285736640,-1.246074080e+00,-3.517746925e+00,-1.637885284e+01
5,285736650,-1.629078627e+00,-4.548279762e+00,-1.648469734e+01
5,285736660,-1.745973349e+00,-6.218460083e+00,-1.553780937e+01
5,285736670,-1.752946973e+00,-7.790287971e+00,-1.490691566e+01
5,285736680,-1.191074371e+00,-8.914747238e+00,-1.553356934e+01
5,285736690,-1.234786034e+00,-9.433743477e+00,-1.657780838e+01
5,285736700,-1.631841660e+00,-9.370046616e+00,-1.544335079e+01
5,285736710,-1.547096848e+00,-8.964207649e+00,-1.457066822e+01
5,285736720,-6.676201820e-01,-8.549873352e+00,-1.424638939e+01
5,285736730,-1.698043346e-01,-8.442601204e+00,-1.436965275e+01
5,285736740,4.380838871e-01,-8.351129532e+00,-1.419663811e+01
5,285736750,9.031472206e-01,-8.074029922e+00,-1.432203197e+01
5,285736760,1.050288200e+00,-7.742642403e+00,-1.455679703e+01
5,285736770,5.925884247e-01,-7.527231693e+00,-1.422072220e+01
5,285736780,-2.768254280e-02,-7.634100437e+00,-1.353335190e+01
5,285736790,-5.345839262e-01,-7.944004536e+00,-1.293350220e+01
5,285736800,-9.856040478e-01,-8.496171951e+00,-1.276587772e+01
5,285736810,-1.491199970e+00,-9.108558655e+00,-1.271064472e+01
5,285736820,-1.963701248e+00,-9.718272209e+00,-1.245595264e+01
5,285736830,-2.308629751e+00,-1.045370102e+01,-1.254191780e+01
5,285736840,-2.375749111e+00,-1.108525372e+01,-1.263688183e+01
5,285736850,-2.402239084e+00,-1.161202526e+01,-1.272084236e+01
5,285736860,-2.364355326e+00,-1.187691116e+01,-1.264958954e+01
5,285736870,-2.254368782e+00,-1.196689034e+01,-1.251725769e+01
5,285736880,-2.232586384e+00,-1.191351986e+01,-1.194035912e+01
5,285736890,-2.128072739e+00,-1.188398552e+01,-1.145107651e+01
5,285736900,-1.901866674e+00,-1.172772121e+01,-1.124079514e+01
5,285736910,-1.874923706e+00,-1.130065918e+01,-1.062497330e+01
5,285736920,-1.899401546e+00,-1.096896458e+01,-1.114671135e+01
5,285736930,-1.721785545e+00,-1.066542625e+01,-1.130937004e+01
5,285736940,-1.482889533e+00,-1.058544254e+01,-1.171019077e+01
5,285736950,-1.321924925e+00,-1.051926422e+01,-1.164918709e+01
5,285736960,-1.551378608e+00,-1.056063366e+01,-1.099635220e+01
5,285736970,-1.808455586e+00,-1.077294350e+01,-1.045443630e+01
5,285736980,-2.107156277e+00,-1.109805298e+01,-1.013692856e+01
5,285736990,-2.593552828e+00,-1.148880005e+01,-1.017797947e+01
5,285737000,-3.082848310e+00,-1.188498306e+01,-1.021104431e+01
5,285737010,-3.492048025e+00,-1.225975513e+01,-1.018567467e+01
5,285737020,-3.777222633e+00,-1.248404503e+01,-1.057285500e+01
5,285737030,-3.830450058e+00,-1.267109585e+01,-1.086560249e+01
5,285737040,-3.775924444e+00,-1.284314251e+01,-1.046910095e+01
5,285737050,-3.686652899e+00,-1.305180168e+01,-9.893096924e+00
5,285737060,-3.467435837e+00,-1.331844330e+01,-9.397258759e+00
5,285737070,-3.274669647e+00,-1.348054695e+01,-9.418918610e+00
5,285737080,-3.224531174e+00,-1.364088631e+01,-9.500935555e+00
5,285737090,-3.266419172e+00,-1.371480465e+01,-9.329544067e+00
5,285737100,-3.360967636e+00,-1.390674973e+01,-9.339807510e+00
5,285737110,-3.396692991e+00,-1.407805634e+01,-9.374418259e+00
5,285737120,-3.304807663e+00,-1.421187019e+01,-9.358857155e+00
5,285737130,-3.082224131e+00,-1.440806007e+01,-9.297361374e+00
5,285737140,-3.058732510e+00,-1.444320774e+01,-9.287498474e+00
5,285737150,-2.637685537e+00,-1.454255486e+01,-9.251369476e+00
5,285737160,-2.352027893e+00,-1.415000534e+01,-9.295021057e+00
5,285737170,-2.161278725e+00,-1.374392891e+01,-9.465408325e+00
5,285737180,-2.207489014e+00,-1.342296124e+01,-9.783603668e+00
5,285737190,-2.514198542e+00,-1.324816036e+01,-1.033691978e+01
5,285737200,-3.027287722e+00,-1.356384659e+01,-1.064900494e+01
5,285737210,-3.624226332e+00,-1.422221756e+01,-1.055859280e+01
5,285737220,-3.955117702e+00,-1.502344131e+01,-1.028918648e+01
5,285737230,-4.079466343e+00,-1.531994820e+01,-9.954503059e+00
5,285737240,-3.559673309e+00,-1.503928661e+01,-9.482324600e+00
5,285737250,-2.683969736e+00,-1.444570923e+01,-9.396203995e+00
5,285737260,-1.807506561e+00,-1.387157440e+01,-9.437713623e+00
5,285737270,-1.349754333e+00,-1.346864319e+01,-9.406191826e+00
5,285737280,-1.281790733e+00,-1.334214783e+01,-9.399173737e+00
5,285737290,-1.443351746e+00,-1.371409702e+01,-9.113969803e+00
5,285737300,-1.537006140e+00,-1.424438477e+01,-8.510656357e+00
5,285737310,-1.539163351e+00,-1.426546097e+01,-8.496589661e+00
5,285737320,-1.206890583e+00,-1.539939117e+01,-8.760387421e+00
5,285737330,-1.012824059e+00,-1.610744476e+01,-8.859125137e+00
5,285737340,-9.137470722e-01,-1.678992844e+01,-8.724573135e+00
5,285737350,-8.357231617e-01,-1.735142899e+01,-8.226869583e+00
5,285737360,-1.119943857e+00,-1.773978043e+01,-7.892960072e+00
5,285737370,-1.871881366e+00,-1.797844124e+01,-7.860036850e+00
5,285737380,-2.382042885e+00,-1.809592819e+01,-7.907948494e+00
5,285737390,-3.090666533e+00,-1.801377487e+01,-7.932067871e+00
5,285737400,-3.206278801e+00,-1.769661331e+01,-7.729175568e+00
5,285737410,-3.131609440e+00,-1.775434113e+01,-7.078640461e+00
5,285737420,-2.695574760e+00,-1.825280762e+01,-6.447506905e+00
5,285737430,-1.903069496e+00,-1.906770325e+01,-6.280621052e+00
5,285737440,-8.229117393e-01,-1.976507187e+01,-6.604353905e+00
5,285737450,3.524270058e-01,-1.978745079e+01,-7.454095364e+00
5,285737460,2.139457703e+00,-1.911989212e+01,-8.036231995e+00
5,285737470,3.075471640e+00,-1.804815674e+01,-8.387617111e+00
5,285737480,2.824944258e+00,-1.707028389e+01,-8.508679390e+00
5,285737490,2.294482946e+00,-1.614321899e+01,-8.499705315e+00
5,285737500,1.695816278e+00,-1.571074295e+01,-8.878273010e+00
5,285737510,1.037640572e+00,-1.587917995e+01,-9.434937477e+00
5,285737520,5.186235905e-01,-1.606484985e+01,-9.946853638e+00
5,285737530,-1.502838135e-01,-1.612650681e+01,-1.032040405e+01
5,285737540,-1.106482506e+00,-1.614336395e+01,-1.048435783e+01
5,285737550,-2.225491047e+00,-1.622526932e+01,-1.070957279e+01
5,285737560,-3.428732634e+00,-1.635831070e+01,-1.105564117e+01
5,285737570,-3.405465603e+00,-1.626057625e+01,-1.114441395e+01
5,285737580,-5.408849716e+00,-1.690890121e+01,-1.050389004e+01
5,285737590,-5.931713104e+00,-1.718014145e+01,-9.463150978e+00
5,285737600,-6.569819450e+00,-1.744045830e+01,-7.970159531e+00
5,285737610,-6.620002747e+00,-1.755249786e+01,-6.948535919e+00
5,285737620,-5.902245998e+00,-1.747919846e+01,-6.815390587e+00
5,285737630,-3.730409145e+00,-1.744367790e+01,-7.103788853e+00
5,285737640,-2.124202967e+00,-1.661696815e+01,-7.177407742e+00
5,285737650,-1.452719927e+00,-1.524089622e+01,-7.375226021e+00
5,285737660,-1.009870052e+00,-1.374267960e+01,-7.964360237e+00
5,285737670,6.852245331e-02,-1.247080421e+01,-9.084994316e+00
5,285737680,7.276487350e-01,-1.186633301e+01,-1.012320614e+01
5,285737690,4.766302109e-01,-1.173456001e+01,-1.112667084e+01
5,285737700,-9.152426720e-01,-1.188548851e+01,-1.141843033e+01
5,285737710,-2.874042034e+00,-1.225000954e+01,-1.037292671e+01
5,285737720,-4.145757675e+00,-1.258847618e+01,-9.207724571e+00
5,285737730,-5.031324387e+00,-1.290512276e+01,-8.230276108e+00
5,285737740,-5.134663105e+00,-1.296943951e+01,-7.882006645e+00
5,285737750,-4.703678608e+00,-1.296539116e+01,-8.096847534e+00
5,285737760,-4.090154171e+00,-1.259605789e+01,-9.115530014e+00
5,285737770,-3.509517670e+00,-1.203294754e+01,-1.019997120e+01
5,285737780,-2.891381741e+00,-1.138467789e+01,-1.125026989e+01
5,285737790,-2.220893860e+00,-1.061505795e+01,-1.209304237e+01
5,285737800,-1.453431368e+00,-1.004378796e+01,-1.276884079e+01
5,285737810,-7.676539421e-01,-9.563656807e+00,-1.319803810e+01
5,285737820,-1.190929413e-01,-9.103320122e+00,-1.330192184e+01
5,285737830,2.033195496e-01,-8.549196243e+00,-1.297356319e+01
5,285737840,1.593985558e-01,-7.848075867e+00,-1.252801609e+01
5,285737850,-2.585642338e-01,-7.147683144e+00,-1.239290237e+01
5,285737860,-7.854943275e-01,-6.577476978e+00,-1.241024208e+01
5,285737870,-1.542060375e+00,-6.153468132e+00,-1.235077858e+01
5,285737880,-2.234910965e+00,-5.890892506e+00,-1.234292889e+01
5,285737890,-2.889978647e+00,-5.774421215e+00,-1.240693378e+01
5,285737900,-3.326396704e+00,-5.621680737e+00,-1.248693180e+01
5,285737910,-3.545535564e+00,-5.399127960e+00,-1.248708820e+01
5,285737920,-3.605278969e+00,-5.008846283e+00,-1.258076000e+01
5,285737930,-3.666208744e+00,-4.499014854e+00,-1.266504383e+01
5,285737940,-3.763829708e+00,-3.799279451e+00,-1.274047565e+01
5,285737950,-3.694683552e+00,-3.143626690e+00,-1.274427223e+01
5,285737960,-3.789896011e+00,-2.479110241e+00,-1.295875359e+01
5,285737970,-3.831538439e+00,-2.058505058e+00,-1.290316200e+01
5,285737980,-3.742263794e+00,-1.664785624e+00,-1.293696594e+01
5,285737990,-3.956712961e+00,-1.571738243e+00,-1.310958481e+01
5,285738000,-3.770370245e+00,-1.322621584e+00,-1.290976715e+01
5,285738010,-3.715770483e+00,-9.839968681e-01,-1.307177162e+01
5,285738020,-3.418373108e+00,-5.772576332e-01,-1.361077785e+01
5,285738030,-3.529455423e+00,-3.419933319e-01,-1.468032837e+01
5,285738040,-3.605230331e+00,-5.855078697e-01,-1.613900185e+01
5,285738050,-3.676584005e+00,-9.901859760e-01,-1.766268539e+01
5,285738060,-2.984967947e+00,-1.598402739e+00,-1.821133804e+01
5,285738070,-2.040313721e+00,-1.963214636e+00,-1.771365738e+01
5,285738080,-8.472356796e-01,-1.664516926e+00,-1.764176941e+01
5,285738090,1.646318913e+00,-1.859760761e+00,-1.966101074e+01
5,285738100,3.128618956e+00,-3.093988895e+00,-2.078264999e+01
5,285738110,3.065676689e-01,-5.317646980e+00,-2.116202927e+01
5,285738120,-2.584954262e+00,-7.801384926e+00,-1.682183266e+01
5,285738130,-6.605707645e+00,-9.794502258e+00,-1.131546879e+01
5,285738140,-7.413720131e+00,-9.737667084e+00,-6.675705910e+00
5,285738150,-5.365235329e+00,-8.726832390e+00,-1.199562645e+01
5,285738160,-8.974027634e-02,-8.844181061e+00,-1.836911774e+01
5,285738170,4.708440304e-01,-7.536755562e+00,-1.874915123e+01
5,285738180,-1.319243073e+00,-4.972312927e+00,-1.435549736e+01
5,285738190,-2.043654442e+00,-3.750750542e+00,-1.180557728e+01
5,285738200,-1.834507585e+00,-4.151662827e+00,-1.321838951e+01
5,285738210,-2.377526045e+00,-6.081056595e+00,-1.498468781e+01
5,285738220,-2.578502178e+00,-8.182940483e+00,-1.412609386e+01
5,285738230,-3.120442390e+00,-9.295044899e+00,-1.402538681e+01
5,285738240,-2.772533417e+00,-9.740098000e+00,-1.451503277e+01
5,285738250,-1.328756452e+00,-9.765103340e+00,-1.371262932e+01
5,285738260,-6.074452400e-01,-9.203473091e+00,-1.263251877e+01
5,285738270,1.560626030e-01,-8.933299065e+00,-1.185353088e+01
5,285738280,7.217264175e-01,-8.972067833e+00,-1.184859657e+01
5,285738290,6.137442589e-01,-9.158982277e+00,-1.243366623e+01
5,285738300,-1.151204109e-01,-9.594689369e+00,-1.260965347e+01
5,285738310,-9.299883842e-01,-1.007483864e+01,-1.247589397e+01
5,285738320,-1.708603978e+00,-1.056187725e+01,-1.230563354e+01
5,285738330,-2.201804161e+00,-1.092412186e+01,-1.206122780e+01
5,285738340,-2.502414703e+00,-1.110787296e+01,-1.188779640e+01
5,285738350,-2.643889427e+00,-1.115919018e+01,-1.158392143e+01
5,285738360,-2.727918625e+00,-1.096682549e+01,-1.111809349e+01
5,285738370,-2.700140953e+00,-1.066003513e+01,-1.129708672e+01
5,285738380,-2.472659111e+00,-1.041572952e+01,-1.144278526e+01
5,285738390,-2.222922564e+00,-1.022885227e+01,-1.144033432e+01
5,285738400,-2.128796577e+00,-9.978073120e+00,-1.138883209e+01
5,285738410,-2.118864298e+00,-9.721561432e+00,-1.142653465e+01
5,285738420,-2.133458614e+00,-9.498170853e+00,-1.131965828e+01
