5,286024294,-1.647427201e+00,3.721696436e-01,6.345362961e-02
5,286024304,-1.561906099e+00,3.336851299e-01,1.263727546e-01
5,286024314,-1.541747570e+00,3.953825235e-01,1.501964927e-01
5,286024324,-1.529530168e+00,4.900666475e-01,1.501964927e-01
5,286024334,-1.509982586e+00,5.859724879e-01,1.220966876e-01
5,286024344,-1.478217483e+00,6.574437022e-01,8.055785298e-02
5,286024354,-1.422017932e+00,6.421720982e-01,5.001459271e-02
5,286024364,-1.326722980e+00,6.030766964e-01,6.589708477e-02
5,286024374,-1.240590930e+00,6.189591885e-01,8.972083032e-02
5,286024384,-1.165454507e+00,7.002043128e-01,1.330922693e-01
5,286024394,-1.088485479e+00,8.626944423e-01,1.605812013e-01
5,286024404,-1.004796982e+00,8.822421432e-01,2.118938863e-01
5,286024414,-9.082802534e-01,1.000749946e+00,2.363284975e-01
5,286024424,-7.555639744e-01,9.140071273e-01,2.851977050e-01
5,286024434,-5.894085765e-01,7.845036983e-01,3.285691440e-01
5,286024444,-4.159228802e-01,6.323982477e-01,3.694971204e-01
5,286024454,-1.434769779e-01,3.544545472e-01,4.140902758e-01
5,286024464,3.550654277e-02,2.035708427e-01,4.134794176e-01
5,286024474,2.071596831e-01,5.207626149e-02,4.147011340e-01
5,286024484,3.507130146e-01,-8.399397135e-03,4.067598879e-01
5,286024494,4.496731758e-01,2.641992271e-02,4.122576714e-01
5,286024504,4.912120104e-01,1.290452778e-01,4.391357601e-01
5,286024514,4.527274966e-01,3.355177343e-01,4.287510514e-01
5,286024524,2.957351506e-01,3.019201458e-01,3.890447915e-01
5,286024534,-5.490151420e-02,3.619376570e-02,3.542254865e-01
5,286024544,-4.977788031e-01,-3.168863356e-01,3.517820239e-01
5,286024554,-7.958810329e-01,-3.352122903e-01,2.974150181e-01
5,286024564,-7.097490430e-01,1.895209402e-01,1.489747614e-01
5,286024574,-2.742021382e-01,9.170614481e-01,1.458440814e-02
5,286024584,2.089922726e-01,1.243263483e+00,3.718642145e-02
5,286024594,6.897432208e-01,8.645270467e-01,2.625956833e-01
5,286024604,9.255372286e-01,-3.620903790e-01,8.245916963e-01
5,286024614,9.304241538e-01,-5.410739183e-01,9.119454622e-01
5,286024624,1.149724722e+00,-4.860960245e-01,7.769442201e-01
5,286024634,1.359862447e+00,-3.101668358e-01,5.118287206e-01
5,286024644,1.385518789e+00,-2.606867552e-01,2.314415723e-01
5,286024654,1.375744939e+00,-2.955060601e-01,1.397354249e-02
5,286024664,1.518076539e+00,-3.596469164e-01,-1.075886413e-01
5,286024674,1.778305054e+00,-3.712533414e-01,-1.949423701e-01
5,286024684,2.003714323e+00,-3.736968040e-01,-3.158936799e-01
5,286024694,2.055027008e+00,-4.243986309e-01,-4.625013471e-01
5,286024704,1.945071340e+00,-5.691736937e-01,-5.822309256e-01
5,286024714,1.816178679e+00,-7.677049041e-01,-6.317110062e-01
5,286024724,1.767920375e+00,-9.546296597e-01,-6.176611185e-01
5,286024734,1.771585584e+00,-1.065196276e+00,-6.201046109e-01
5,286024744,1.758146524e+00,-1.090241790e+00,-6.201046109e-01
5,286024754,1.748983502e+00,-1.156826019e+00,-5.767331719e-01
5,286024764,1.792354941e+00,-1.280831695e+00,-4.380667508e-01
5,286024774,1.863826275e+00,-1.280220866e+00,-3.733150363e-01
5,286024784,1.950569034e+00,-1.285718679e+00,-3.415500224e-01
5,286024794,2.031203270e+00,-1.296714187e+00,-3.623194396e-01
5,286024804,2.105728865e+00,-1.330922604e+00,-4.490623176e-01
5,286024814,2.164982796e+00,-1.392009139e+00,-5.816200972e-01
5,286024824,2.182697773e+00,-1.390787482e+00,-7.251734138e-01
5,286024834,2.181476116e+00,-1.358411551e+00,-8.442921042e-01
5,286024844,2.172313213e+00,-1.311985850e+00,-9.365327954e-01
5,286024854,2.163150072e+00,-1.217912555e+00,-1.001284480e+00
5,286024864,2.146045923e+00,-1.052978992e+00,-1.036103845e+00
5,286024874,2.122833014e+00,-8.739954233e-01,-1.018388748e+00
5,286024884,2.098398447e+00,-7.499898076e-01,-9.237046242e-01
5,286024894,2.078239918e+00,-7.163922191e-01,-7.838164568e-01
5,286024904,2.036701202e+00,-7.481572032e-01,-6.543130279e-01
5,286024914,1.974392772e+00,-9.118691087e-01,-5.590180755e-01
5,286024924,1.939573526e+00,-1.012050986e+00,-5.675701499e-01
5,286024934,1.914528012e+00,-1.076802731e+00,-6.219371557e-01
5,286024944,1.890093446e+00,-1.082300544e+00,-7.044039965e-01
5,286024954,1.847943783e+00,-1.042594314e+00,-7.880925536e-01
5,286024964,1.796020150e+00,-9.882272482e-01,-8.565094471e-01
5,286024974,1.748372674e+00,-9.100365043e-01,-9.029352069e-01
5,286024984,1.695227385e+00,-8.471173644e-01,-9.212611318e-01
5,286024994,1.641471267e+00,-7.970264554e-01,-9.243154526e-01
5,286025004,1.593212962e+00,-7.903069258e-01,-9.157633781e-01
5,286025014,1.533959031e+00,-8.171849847e-01,-8.876635432e-01
5,286025024,1.433166265e+00,-8.880453706e-01,-8.326857090e-01
5,286025034,1.282893419e+00,-9.625709057e-01,-7.667122483e-01
5,286025044,1.102077246e+00,-1.028544307e+00,-7.147886753e-01
5,286025054,9.261480570e-01,-1.059087634e+00,-6.708064079e-01
5,286025064,6.830236912e-01,-1.048092008e+00,-6.286566854e-01
5,286025074,5.645158291e-01,-1.042594314e+00,-6.286566854e-01
5,286025084,5.034292936e-01,-1.027933478e+00,-5.956699848e-01
5,286025094,4.997641146e-01,-9.637926221e-01,-5.272530913e-01
5,286025104,5.278639197e-01,-8.287914395e-01,-4.295146167e-01
5,286025114,5.577962995e-01,-6.705773473e-01,-3.183371425e-01
5,286025124,6.023895144e-01,-5.282457471e-01,-2.108248621e-01
5,286025134,6.549239159e-01,-4.164573848e-01,-1.356884390e-01
5,286025144,6.848562956e-01,-3.162754774e-01,-1.124755666e-01
5,286025154,6.671411991e-01,-2.784018219e-01,-8.681922406e-02
5,286025164,6.194937229e-01,-3.627012372e-01,-5.749769136e-02
5,286025174,5.791766047e-01,-5.270239711e-01,-4.650211707e-02
5,286025184,5.669593215e-01,-7.072292566e-01,-4.650211707e-02
5,286025194,5.645158291e-01,-8.129089475e-01,-5.688682571e-02
5,286025204,5.675701499e-01,-7.750352621e-01,-9.292787313e-02
5,286025214,5.632941127e-01,-5.807801485e-01,-1.900554448e-01
5,286025224,5.736788511e-01,-5.789475441e-01,-2.419789881e-01
5,286025234,6.219371557e-01,-7.170031071e-01,-2.700788081e-01
5,286025244,6.989061832e-01,-9.222537875e-01,-2.603049576e-01
5,286025254,7.697665691e-01,-1.120784998e+00,-2.438115925e-01
5,286025264,8.076401949e-01,-1.246012330e+00,-2.346486151e-01
5,286025274,8.223009706e-01,-1.281442523e+00,-2.322051525e-01
5,286025284,8.284096122e-01,-1.180649757e+00,-2.389246672e-01
5,286025294,8.271878958e-01,-8.947648406e-01,-2.658027411e-01
5,286025304,8.290205002e-01,-4.897612035e-01,-3.067307174e-01
5,286025314,8.424595594e-01,-1.177442744e-01,-3.470478058e-01
5,286025324,8.785005808e-01,9.544769675e-02,-3.635411859e-01
5,286025334,9.004917145e-01,9.789115191e-02,-3.555999398e-01
5,286025344,8.992699981e-01,-1.745547503e-01,-3.110067546e-01
5,286025354,8.736136556e-01,-6.528622508e-01,-2.132683247e-01
5,286025364,7.581601143e-01,-1.346805096e+00,-6.055201590e-02
5,286025374,6.023895144e-01,-1.554499388e+00,-2.145664208e-02
5,286025384,3.763693571e-01,-1.409724236e+00,-5.322163552e-02
5,286025394,1.002582610e-01,-9.222537875e-01,-8.437576145e-02
5,286025404,-1.819614917e-01,-2.160935849e-01,-5.933028832e-02
5,286025414,-4.250858426e-01,4.668537676e-01,-2.084577642e-02
5,286025424,-6.798166633e-01,9.573785663e-01,1.145372284e-03
5,286025434,-9.510408044e-01,1.227380991e+00,5.612324551e-02
5,286025444,-1.217378020e+00,1.307404399e+00,1.282053441e-01
5,286025454,-1.459280729e+00,1.226159215e+00,2.057852298e-01
5,286025464,-1.670640111e+00,1.039234519e+00,2.980258763e-01
5,286025474,-1.838628054e+00,7.863363028e-01,4.305836260e-01
5,286025484,-1.968742371e+00,4.589125216e-01,6.077345610e-01
5,286025494,-2.047544003e+00,8.933904022e-02,8.184830546e-01
5,286025504,-2.057317734e+00,-3.236058652e-01,1.070159554e+00
5,286025514,-1.946751237e+00,-8.263479471e-01,1.356655359e+00
5,286025524,-1.461113334e+00,-1.665676832e+00,1.779374123e+00
5,286025534,-9.540951252e-01,-1.954005241e+00,1.942475080e+00
5,286025544,-4.721224904e-01,-1.831832170e+00,1.986457467e+00
5,286025554,-1.257618815e-01,-1.344361663e+00,1.907044888e+00
5,286025564,-2.977967961e-03,-5.514585972e-01,1.710346341e+00
5,286025574,-2.167807966e-01,4.497495294e-01,1.499597788e+00
5,286025584,-7.989353538e-01,1.319621682e+00,1.332220793e+00
5,286025594,-1.611997008e+00,1.798539996e+00,1.173395753e+00
5,286025604,-2.508136272e+00,2.096642256e+00,9.785297513e-01
5,286025614,-3.370677948e+00,2.436894178e+00,7.366271019e-01
5,286025624,-4.128150940e+00,2.770426512e+00,4.886158407e-01
5,286025634,-4.696866512e+00,2.904206038e+00,3.291800022e-01
5,286025644,-4.983362198e+00,2.738050699e+00,3.334560692e-01
5,286025654,-4.890510559e+00,2.362979412e+00,5.295438170e-01
5,286025664,-4.112879276e+00,2.343431711e+00,8.123744130e-01
5,286025674,-2.803795099e+00,1.287245750e+00,9.424887300e-01
5,286025684,-2.225916624e+00,8.016079068e-01,9.064476490e-01
5,286025694,-2.022498369e+00,7.258606553e-01,8.050440550e-01
5,286025704,-2.124512911e+00,6.415612102e-01,6.572146416e-01
5,286025714,-2.383519888e+00,3.795000315e-01,5.509241223e-01
5,286025724,-2.666350365e+00,2.432770878e-01,4.935027659e-01
5,286025734,-2.872211933e+00,3.776674271e-01,4.654029608e-01
5,286025744,-2.958343983e+00,6.171266437e-01,4.684572816e-01
5,286025754,-2.894814014e+00,8.101600409e-01,4.812854528e-01
5,286025764,-2.744541168e+00,9.323330522e-01,5.277112126e-01
5,286025774,-2.605263948e+00,9.915869832e-01,5.930737853e-01
5,286025784,-2.489199400e+00,1.016632438e+00,6.401104331e-01
5,286025794,-2.349311352e+00,9.695958495e-01,6.346126199e-01
5,286025804,-2.170327902e+00,8.681922555e-01,5.564218760e-01
5,286025814,-1.982181311e+00,8.168795705e-01,3.933208585e-01
5,286025824,-1.679192185e+00,8.083274364e-01,1.361465901e-01
5,286025834,-1.452561140e+00,8.089383245e-01,3.352123126e-02
5,286025844,-1.210047722e+00,7.698429227e-01,2.252565511e-02
5,286025854,-9.675341845e-01,6.782131195e-01,7.750352472e-02
5,286025864,-7.311293483e-01,6.378960609e-01,1.159880385e-01
5,286025874,-4.739550650e-01,5.120577812e-01,1.685224473e-01
5,286025884,-2.314415723e-01,3.715587854e-01,2.289981097e-01
5,286025894,-5.421428941e-03,2.725986242e-01,2.662608922e-01
5,286025904,1.973858327e-01,2.060143054e-01,2.754238546e-01
5,286025914,3.971387744e-01,1.577559561e-01,2.925280929e-01
5,286025924,6.054438353e-01,1.760819107e-01,3.224605024e-01
5,286025934,7.740426064e-01,2.035708427e-01,3.493385613e-01
5,286025944,7.447211146e-01,1.119410545e-01,3.365103900e-01
5,286025954,4.105778039e-01,-2.099849284e-01,3.194061518e-01
5,286025964,-8.177958429e-02,-7.829765081e-01,3.194061518e-01
5,286025974,-1.526399553e-01,-9.815077186e-01,1.086576581e-01
5,286025984,2.859613001e-01,-1.696678251e-01,-1.338558495e-01
5,286025994,7.618253231e-01,5.138903856e-01,-2.554180324e-01
5,286026004,1.095968604e+00,1.066723466e+00,-2.151009291e-01
5,286026014,1.300608516e+00,8.480336666e-01,1.520290822e-01
5,286026024,1.403844714e+00,-1.006400511e-01,7.024186850e-01
5,286026034,1.687897086e+00,-6.821837425e-01,8.960629702e-01
5,286026044,1.877265215e+00,-5.868887901e-01,6.987534761e-01
5,286026054,1.729435921e+00,-3.608686328e-01,3.352886736e-01
5,286026064,1.647579908e+00,-3.181080818e-01,5.421428941e-03
5,286026074,1.712942481e+00,-2.026545405e-01,-2.248747647e-01
5,286026084,1.659797192e+00,6.612616032e-02,-4.001930952e-01
5,286026094,1.607262850e+00,2.267837226e-01,-4.380667508e-01
5,286026104,1.594434619e+00,2.322815061e-01,-3.256675303e-01
5,286026114,1.546787143e+00,2.658790946e-01,-1.784490049e-01
5,286026124,1.521130800e+00,3.507893682e-01,-9.048441797e-02
5,286026134,1.573054314e+00,3.703370690e-01,-8.559749275e-02
5,286026144,1.652466893e+00,2.194533348e-01,-1.350775808e-01
5,286026154,1.780748606e+00,-1.140790880e-01,-2.328160107e-01
5,286026164,1.877265215e+00,-5.239696503e-01,-3.684281111e-01
5,286026174,1.938962698e+00,-8.410087228e-01,-5.119814277e-01
5,286026184,1.952401638e+00,-9.888381362e-01,-6.182720065e-01
5,286026194,1.954845190e+00,-9.650143981e-01,-6.634759903e-01
5,286026204,1.957899451e+00,-8.251262307e-01,-6.555347443e-01
5,286026214,1.952401638e+00,-6.638578176e-01,-6.188828349e-01
5,286026224,1.946292996e+00,-5.099197626e-01,-5.840635300e-01
5,286026234,1.942016959e+00,-3.999640048e-01,-5.474116206e-01
5,286026244,1.918804049e+00,-3.639229834e-01,-5.083162189e-01
5,286026254,1.876043558e+00,-3.578143120e-01,-4.789946973e-01
5,286026264,1.824119925e+00,-3.675881624e-01,-4.789946973e-01
5,286026274,1.766698599e+00,-3.663664162e-01,-5.070945024e-01
5,286026284,1.680566669e+00,-2.948952019e-01,-5.779548883e-01
5,286026294,1.626810551e+00,-2.264782935e-01,-6.084981561e-01
5,286026304,1.592602015e+00,-1.812742651e-01,-6.078872681e-01
5,286026314,1.567556620e+00,-1.348485053e-01,-5.895613432e-01
5,286026324,1.524185181e+00,-6.337726861e-02,-5.858961344e-01
5,286026334,1.472872496e+00,8.093964309e-03,-6.084981561e-01
5,286026344,1.422170639e+00,4.963280261e-02,-6.555347443e-01
5,286026354,1.386740446e+00,6.856962293e-02,-7.141778469e-01
5,286026364,1.376966596e+00,2.641992271e-02,-7.777078152e-01
5,286026374,1.365360141e+00,-1.878410578e-02,-8.235226870e-01
5,286026384,1.315269232e+00,-2.306016348e-02,-8.455138803e-01
5,286026394,1.212033033e+00,3.558290005e-02,-8.510116339e-01
5,286026404,1.059927583e+00,1.424843222e-01,-8.229118586e-01
5,286026414,8.766679764e-01,2.903137207e-01,-7.526623607e-01
5,286026424,6.634759903e-01,4.705189466e-01,-6.182720065e-01
5,286026434,3.757584691e-01,6.885978580e-01,-3.659846485e-01
5,286026444,2.664135993e-01,7.270823717e-01,-2.529745698e-01
5,286026454,2.352594733e-01,7.209737301e-01,-2.004401535e-01
5,286026464,2.786309123e-01,6.794348955e-01,-1.857793927e-01
5,286026474,3.727041483e-01,5.761986375e-01,-1.680642962e-01
5,286026484,4.570035636e-01,4.466952085e-01,-1.417970955e-01
5,286026494,4.777729809e-01,3.672827184e-01,-9.537133574e-02
5,286026504,4.337906837e-01,2.958115041e-01,-6.421720982e-02
5,286026514,3.519347310e-01,1.974621862e-01,-4.650211707e-02
5,286026524,2.743548453e-01,4.657847434e-02,-2.451096848e-02
5,286026534,2.187661231e-01,-1.391245574e-01,-8.017606102e-03
5,286026544,1.998292953e-01,-3.138320148e-01,-9.850202128e-03
5,286026554,1.973858327e-01,-3.688098788e-01,-3.184135258e-02
5,286026564,1.912771761e-01,-2.435825169e-01,-8.071056753e-02
5,286026574,2.010510266e-01,-6.093380973e-02,-1.283580661e-01
5,286026584,2.884047627e-01,-4.321871698e-02,-1.656208336e-01
5,286026594,3.507130146e-01,-2.845104933e-01,-1.741729528e-01
5,286026604,3.653737605e-01,-5.740606189e-01,-1.589013189e-01
5,286026614,3.152828217e-01,-7.817547917e-01,-1.344667077e-01
5,286026624,2.163226604e-01,-7.414376736e-01,-1.173624843e-01
5,286026634,1.332449764e-01,-4.158465266e-01,-1.295797974e-01
5,286026644,1.338558495e-01,-1.695151068e-02,-1.546252668e-01
5,286026654,2.535854280e-01,1.553124934e-01,-1.515709460e-01
5,286026664,4.484514594e-01,2.031126991e-02,-1.234711409e-01
5,286026674,6.433174610e-01,-3.040581644e-01,-6.421720982e-02
5,286026684,7.654905319e-01,-6.418666840e-01,-1.595885493e-02
5,286026694,7.783187032e-01,-7.872526050e-01,-4.352414981e-03
5,286026704,6.952410340e-01,-6.968445182e-01,-4.039346427e-02
5,286026714,5.687919259e-01,-3.724750876e-01,-1.246928647e-01
5,286026724,4.576144218e-01,8.933904022e-02,-1.949423701e-01
5,286026734,4.368450046e-01,5.926920176e-01,-2.352594733e-01
5,286026744,5.492442250e-01,5.132794976e-01,-2.682462037e-01
5,286026754,7.190647721e-01,1.687515229e-01,-2.902373374e-01
5,286026764,9.023243189e-01,-2.680171132e-01,-2.713005245e-01
5,286026774,1.057484150e+00,-6.223189831e-01,-2.444224507e-01
5,286026784,1.116738081e+00,-7.554876208e-01,-2.364812046e-01
5,286026794,1.053818941e+00,-6.412557960e-01,-2.749657333e-01
5,286026804,8.858309388e-01,-3.028364480e-01,-3.574325144e-01
5,286026814,6.769150496e-01,7.834346592e-02,-4.496731758e-01
5,286026824,4.783838391e-01,2.316706479e-01,-5.498550534e-01
5,286026834,2.981785834e-01,2.206750661e-01,-6.036112309e-01
5,286026844,1.246928647e-01,1.858557463e-01,-5.920047760e-01
5,286026854,-2.496911772e-02,1.779145002e-01,-5.370268822e-01
5,286026864,-1.630246639e-01,2.139555514e-01,-4.741078019e-01
5,286026874,-3.084105849e-01,2.695443034e-01,-4.026365578e-01
5,286026884,-4.965570867e-01,3.825543523e-01,-3.030655086e-01
5,286026894,-9.052259326e-01,6.684392691e-01,-1.161407530e-01
5,286026904,-1.240590930e+00,8.174903989e-01,1.763873361e-02
5,286026914,-1.595503688e+00,9.305005074e-01,1.556942761e-01
5,286026924,-1.938809872e+00,1.017243385e+00,2.851977050e-01
5,286026934,-2.252183914e+00,1.063669086e+00,3.969860375e-01
5,286026944,-2.525240660e+00,1.019686818e+00,5.099961162e-01
5,286026954,-2.712165356e+00,8.718574047e-01,6.498842835e-01
5,286026964,-2.761034489e+00,6.018549800e-01,8.245916963e-01
5,286026974,-2.633974552e+00,7.162395120e-02,1.010294795e+00
5,286026984,-2.379854679e+00,-6.937901974e-01,1.142852545e+00
5,286026994,-2.036548376e+00,-1.489747643e+00,1.194776058e+00
5,286027004,-1.651092410e+00,-2.063961029e+00,1.155680656e+00
5,286027014,-1.302288294e+00,-2.258826971e+00,1.020679474e+00
5,286027024,-1.084820271e+00,-2.010204792e+00,8.331438303e-01
5,286027034,-1.104367971e+00,-1.302822828e+00,6.743188500e-01
5,286027044,-1.508149981e+00,4.473060668e-01,5.924629569e-01
5,286027054,-1.856343150e+00,1.519374609e+00,5.692500472e-01
5,286027064,-2.183766842e+00,2.154063463e+00,4.898375571e-01
5,286027074,-2.454380274e+00,2.405129194e+00,4.886158407e-01
5,286027084,-2.620535612e+00,2.340988398e+00,6.651558876e-01
5,286027094,-2.632142067e+00,2.200489283e+00,1.028620720e+00
5,286027104,-2.464764833e+00,2.142457247e+00,1.514869452e+00
5,286027114,-2.200260162e+00,2.170557022e+00,1.990733504e+00
5,286027124,-1.994398713e+00,2.145511389e+00,2.290057421e+00
5,286027134,-1.938199043e+00,2.007455826e+00,2.340759277e+00
5,286027144,-2.045100451e+00,1.844965816e+00,2.160553932e+00
5,286027154,-2.242409945e+00,1.781435728e+00,1.831297636e+00
5,286027164,-2.419560909e+00,1.722181797e+00,1.480050087e+00
5,286027174,-2.519131899e+00,1.617112994e+00,1.216156363e+00
5,286027184,-2.576553345e+00,1.617112994e+00,1.085431218e+00
5,286027194,-2.596101046e+00,1.849852681e+00,1.058553100e+00
5,286027204,-2.558838129e+00,1.955532312e+00,1.142241597e+00
5,286027214,-2.540512085e+00,1.973858356e+00,1.261360407e+00
5,286027224,-2.533181906e+00,1.847409248e+00,1.332831621e+00
5,286027234,-2.523407936e+00,1.695303798e+00,1.335885882e+00
5,286027244,-2.507525444e+00,1.509600759e+00,1.324890375e+00
5,286027254,-2.475149632e+00,1.341612816e+00,1.298623204e+00
5,286027264,-2.443384647e+00,1.187674761e+00,1.271745086e+00
5,286027274,-2.368248224e+00,9.769262671e-01,1.261360407e+00
5,286027284,-2.244853497e+00,7.454082966e-01,1.247921348e+00
5,286027294,-2.087250233e+00,5.994115472e-01,1.217988968e+00
5,286027304,-1.894827604e+00,5.120577812e-01,1.141630769e+00
5,286027314,-1.690798640e+00,5.151121020e-01,1.048779249e+00
5,286027324,-1.486769676e+00,5.957463384e-01,9.547060132e-01
5,286027334,-1.288849354e+00,7.484626174e-01,8.465828896e-01
5,286027344,-9.632581472e-01,9.860892296e-01,7.311293483e-01
5,286027354,-7.806094289e-01,1.134529471e+00,6.352235079e-01
5,286027364,-5.545892715e-01,1.167516232e+00,5.619196892e-01
5,286027374,-2.876411676e-01,1.086271167e+00,5.307655334e-01
5,286027384,-6.032294128e-03,9.237809777e-01,5.417611003e-01
5,286027394,2.456441820e-01,7.472409010e-01,5.686391592e-01
5,286027404,4.765512347e-01,6.849326491e-01,6.010150313e-01
5,286027414,7.147886753e-01,6.220135093e-01,6.083454490e-01
5,286027424,9.200394154e-01,5.823072791e-01,5.649740100e-01
5,286027434,1.111240268e+00,4.741841555e-01,4.837289155e-01
5,286027444,1.347645044e+00,3.159700334e-01,3.041345477e-01
5,286027454,1.628643155e+00,-4.123340361e-03,6.162103266e-02
5,286027464,1.578552127e+00,-5.856670737e-01,-1.723403633e-01
5,286027474,8.345182538e-01,-1.167210817e+00,-5.492442250e-01
5,286027484,-5.075526834e-01,-9.943358898e-01,-6.872997880e-01
5,286027494,-1.305953503e+00,7.026477456e-01,-1.424079537e-01
5,286027504,9.438631535e-01,4.833471179e-01,8.123744130e-01
5,286027514,2.799060822e+00,-1.360244155e+00,1.349935889e+00
5,286027524,3.260264158e+00,-1.028544307e+00,1.258916855e+00
5,286027534,2.502791166e+00,-3.297145069e-01,8.184830546e-01
5,286027544,9.664651752e-01,1.504255682e-01,5.680283308e-01
5,286027554,7.599927187e-01,-2.454151064e-01,2.528218627e-01
5,286027564,1.499139667e+00,-7.170031071e-01,9.460775554e-02
5,286027574,1.874821782e+00,-6.870706677e-01,-6.910412759e-02
5,286027584,1.834504724e+00,-4.781547785e-01,-3.898083866e-01
5,286027594,1.648190737e+00,-3.095559776e-01,-6.903541088e-01
5,286027604,1.593823791e+00,-3.608686328e-01,-8.027532697e-01
5,286027614,1.731879354e+00,-4.268420935e-01,-8.394051790e-01
5,286027624,1.850998044e+00,-5.196936131e-01,-8.888853192e-01
5,286027634,1.865658760e+00,-6.553056836e-01,-9.078221321e-01
5,286027644,1.832672119e+00,-8.122980595e-01,-8.339074254e-01
5,286027654,1.815567851e+00,-1.065807104e+00,-6.976844668e-01
5,286027664,1.856495857e+00,-1.201419234e+00,-6.506478190e-01
5,286027674,1.968895078e+00,-1.288772941e+00,-6.243806481e-01
5,286027684,2.133217812e+00,-1.296714187e+00,-5.492442250e-01
5,286027694,2.299983978e+00,-1.285107732e+00,-4.441753924e-01
5,286027704,2.467972040e+00,-1.298546791e+00,-3.329979181e-01
5,286027714,2.601751328e+00,-1.394452691e+00,-2.438115925e-01
5,286027724,2.646344662e+00,-1.533729911e+00,-1.943315119e-01
5,286027734,2.588923216e+00,-1.639409542e+00,-2.096031308e-01
5,286027744,2.428876638e+00,-1.707215667e+00,-2.945134044e-01
5,286027754,2.207132578e+00,-1.809841037e+00,-4.362341464e-01
5,286027764,1.988442779e+00,-1.900859952e+00,-6.219371557e-01
5,286027774,1.798463583e+00,-1.947285652e+00,-8.241335750e-01
5,286027784,1.633530021e+00,-1.848936439e+00,-9.933432341e-01
5,286027794,1.438053131e+00,-1.384067893e+00,-1.097190380e+00
5,286027804,1.364749312e+00,-1.061531067e+00,-1.060538411e+00
5,286027814,1.369636297e+00,-8.465065360e-01,-9.792933464e-01
5,286027824,1.409342527e+00,-6.443101168e-01,-9.047678113e-01
5,286027834,1.428890109e+00,-4.897612035e-01,-8.351291418e-01
5,286027844,1.403233886e+00,-3.926336467e-01,-7.648796439e-01
5,286027854,1.337871194e+00,-3.474296033e-01,-6.970735788e-01
5,286027864,1.212033033e+00,-3.620903790e-01,-6.482043862e-01
5,286027874,1.052597165e+00,-4.592179358e-01,-6.274349689e-01
5,286027884,8.791114688e-01,-5.276348591e-01,-6.103307605e-01
5,286027894,7.074583173e-01,-5.954409242e-01,-6.176611185e-01
5,286027904,5.486333370e-01,-6.162103415e-01,-6.280458570e-01
5,286027914,4.154647291e-01,-5.532912016e-01,-6.365979314e-01
5,286027924,3.146719635e-01,-3.969096839e-01,-6.121633053e-01
5,286027934,2.761874497e-01,-2.167044431e-01,-5.590180755e-01
5,286027944,3.048981130e-01,-5.971207842e-02,-4.600578845e-01
5,286027954,4.612796307e-01,-2.489275858e-02,-3.171154261e-01
5,286027964,5.877287388e-01,-1.953241676e-01,-2.603049576e-01
5,286027974,6.512587070e-01,-4.042400718e-01,-2.615266740e-01
5,286027984,6.317110062e-01,-5.465716720e-01,-2.786309123e-01
5,286027994,5.498550534e-01,-7.157813311e-01,-2.560288906e-01
5,286028004,4.472297132e-01,-8.587238193e-01,-2.041053474e-01
5,286028014,3.641520441e-01,-8.959866166e-01,-1.784490049e-01
5,286028024,3.220023513e-01,-8.434522152e-01,-2.022727579e-01
5,286028034,3.042872548e-01,-7.622070909e-01,-2.425898612e-01
5,286028044,3.177262843e-01,-7.273877859e-01,-2.658027411e-01
5,286028054,3.549890518e-01,-7.353290319e-01,-2.963460088e-01
5,286028064,4.008039534e-01,-8.165740967e-01,-3.275001347e-01
5,286028074,4.637230933e-01,-9.155342579e-01,-3.488804102e-01
5,286028084,5.400812626e-01,-9.552405477e-01,-3.641520441e-01
5,286028094,6.231589317e-01,-9.253081083e-01,-3.836997449e-01
5,286028104,7.514405847e-01,-7.677049041e-01,-4.350124002e-01
5,286028114,8.271878958e-01,-6.265950203e-01,-4.637230933e-01
5,286028124,9.145416021e-01,-5.203045011e-01,-4.582252800e-01
5,286028134,9.970084429e-01,-4.079052806e-01,-4.069126248e-01
5,286028144,1.018388748e+00,-3.639229834e-01,-3.116176426e-01
5,286028154,9.847911596e-01,-4.946481287e-01,-2.187661231e-01
5,286028164,9.078221321e-01,-7.188356519e-01,-2.236530334e-01
5,286028174,8.143597245e-01,-1.016937971e+00,-2.847395539e-01
5,286028184,7.190647721e-01,-1.310764074e+00,-4.014148116e-01
5,286028194,5.871178508e-01,-1.432326317e+00,-5.260313153e-01
5,286028204,4.209625125e-01,-1.253953576e+00,-5.522985458e-01
5,286028214,2.462550551e-01,-7.805330753e-01,-4.411210716e-01
5,286028224,1.045343131e-01,-1.397354305e-01,-3.329979181e-01
5,286028234,-4.024074972e-02,4.906775057e-01,-3.012329340e-01
5,286028244,-2.803107798e-01,9.011789560e-01,-2.242639065e-01
5,286028254,-6.107888818e-01,1.024573684e+00,-1.417970955e-01
5,286028264,-1.175228357e+00,7.808384895e-01,-5.261076987e-02
5,286028274,-1.532584548e+00,4.778493345e-01,5.421428941e-03
5,286028284,-1.849012733e+00,1.711949855e-01,1.135445759e-01
5,286028294,-2.130621672e+00,-1.146899462e-01,2.711478174e-01
5,286028304,-2.283337831e+00,-3.327688277e-01,4.739550650e-01
5,286028314,-2.242409945e+00,-5.758932233e-01,7.268533111e-01
5,286028324,-2.075643778e+00,-1.129948020e+00,9.748646021e-01
5,286028334,-1.825799823e+00,-1.965611696e+00,1.134300351e+00
