2,287969382,-2.674437284e+00,-1.791147041e+01,-7.673338890e+00
2,287969392,-1.428262711e+00,-1.684880066e+01,-7.851567268e+00
2,287969402,-1.178871021e-01,-1.528649330e+01,-8.030407906e+00
2,287969412,9.261270165e-01,-1.381309319e+01,-8.025934219e+00
2,287969422,2.068466187e+00,-1.186669731e+01,-7.748957634e+00
2,287969432,2.786680698e+00,-9.214654922e+00,-7.120503426e+00
2,287969442,3.158501863e+00,-6.808845520e+00,-6.736409187e+00
2,287969452,3.222439766e+00,-4.373471260e+00,-6.780777931e+00
2,287969462,3.449543238e+00,-2.065152645e+00,-7.041067600e+00
2,287969472,4.426800251e+00,-3.556919098e-01,-7.275274277e+00
2,287969482,5.349819660e+00,7.655577660e-01,-8.034283638e+00
2,287969492,5.558431625e+00,8.847329617e-01,-8.635998726e+00
2,287969502,4.536642551e+00,9.275197983e-02,-9.223643303e+00
2,287969512,2.108060598e+00,-1.387564659e+00,-1.017082119e+01
2,287969522,-3.865197897e-01,-3.184695721e+00,-1.062977409e+01
2,287969532,-2.671615124e+00,-4.477135181e+00,-1.181524467e+01
2,287969542,-4.643061638e+00,-5.584334850e+00,-1.412585640e+01
2,287969552,-7.578871727e+00,-6.668825150e+00,-1.733380508e+01
2,287969562,-1.131441402e+01,-7.473285198e+00,-1.860215759e+01
2,287969572,-1.143022728e+01,-7.883291245e+00,-1.291172791e+01
2,287969582,-6.998466015e+00,-6.719498158e+00,-1.076319695e+01
2,287969592,-9.016976357e-01,-5.547764778e+00,-1.264686203e+01
2,287969602,7.128024101e+00,-7.344977379e+00,-1.537727547e+01
2,287969612,1.745841789e+01,-1.225932503e+01,-2.189938354e+01
2,287969622,2.010622215e+01,-2.596394539e+01,-2.684248734e+01
2,287969632,1.992322731e+01,-2.566350555e+01,-2.693861389e+01
2,287969642,-3.461298347e-02,-2.326207352e+01,1.171985340e+01
2,287969652,4.300669193e+00,-7.350300789e+00,-2.383132553e+01
2,287969662,-7.366374016e+00,-3.229879856e+00,-9.521172523e+00
2,287969672,-8.951745033e+00,-2.667418957e+00,1.415933418e+01
2,287969682,1.950952053e+00,-3.355144978e+00,2.595925331e+00
2,287969692,1.140195751e+01,-5.601127625e+00,-1.113285828e+01
2,287969702,6.253292084e+00,-1.070421028e+01,-1.477033806e+01
2,287969712,2.388872147e+00,-2.002514458e+01,-1.326726818e+01
2,287969722,1.828222394e+00,-2.874644279e+01,-9.375081062e+00
2,287969732,-2.658588409e+00,-3.581669998e+01,-6.941512585e+00
2,287969742,-1.009177876e+01,-3.553518295e+01,-8.954068184e+00
2,287969752,-8.391025543e+00,-3.105239487e+01,-1.161786556e+01
2,287969762,-2.015843153e+00,-2.488735580e+01,-9.908414841e+00
2,287969772,4.903595448e-01,-2.001655579e+01,-8.239789009e+00
2,287969782,1.863779426e+00,-1.778287697e+01,-8.758840561e+00
2,287969792,2.150498152e+00,-1.761358261e+01,-9.762963295e+00
2,287969802,2.169911385e+00,-1.851111984e+01,-1.009081268e+01
2,287969812,2.186611652e+00,-2.019359016e+01,-1.027169991e+01
2,287969822,1.711672783e+00,-2.191601563e+01,-1.045270538e+01
2,287969832,-2.357598841e-01,-2.202612877e+01,-1.080683422e+01
2,287969842,-8.307681084e-01,-2.037594795e+01,-1.170048141e+01
2,287969852,2.034358501e+00,-1.738346291e+01,-1.291522312e+01
2,287969862,4.451779366e+00,-1.530282784e+01,-1.338110065e+01
2,287969872,4.581590176e+00,-1.438828182e+01,-1.258009911e+01
2,287969882,3.484432697e+00,-1.340914726e+01,-1.170886230e+01
2,287969892,1.892366886e+00,-1.283429241e+01,-1.154212761e+01
2,287969902,6.289186478e-01,-1.257343102e+01,-1.152752590e+01
2,287969912,1.572486162e-01,-1.234179974e+01,-1.085378075e+01
2,287969922,-4.652924538e-01,-1.211951256e+01,-9.407850266e+00
2,287969932,-8.903841972e-01,-1.219015503e+01,-8.530911446e+00
2,287969942,-1.952028036e+00,-1.159982109e+01,-8.770282745e+00
2,287969952,-3.335847616e+00,-1.069350243e+01,-9.811315536e+00
2,287969962,-4.439826012e+00,-9.768109322e+00,-9.048788071e+00
2,287969972,-4.840099335e+00,-9.675589561e+00,-7.692793369e+00
2,287969982,-4.238620758e+00,-1.026379776e+01,-6.774926662e+00
2,287969992,-2.449357510e+00,-1.103545284e+01,-7.892534256e+00
2,287970002,-1.379474759e+00,-1.035969162e+01,-1.041583633e+01
2,287970012,-1.048852444e+00,-8.825598717e+00,-1.291138172e+01
2,287970022,3.171467781e+00,-9.377279282e+00,-1.382261848e+01
2,287970032,6.906924725e+00,-1.224123383e+01,-1.174662876e+01
2,287970042,6.975644112e+00,-1.572533607e+01,-7.947971344e+00
2,287970052,7.618913651e+00,-1.910670280e+01,-5.365556240e+00
2,287970062,7.916250706e+00,-2.257599258e+01,-7.765142441e+00
2,287970072,7.765641689e+00,-2.688372803e+01,-1.044019985e+01
2,287970082,6.151418686e+00,-2.970898056e+01,-7.992290497e+00
2,287970092,5.935522079e+00,-2.761788940e+01,-5.739253998e+00
2,287970102,6.735307693e+00,-2.633915329e+01,-4.056775093e+00
2,287970112,5.836897373e+00,-2.794998360e+01,-1.998630047e+00
2,287970122,3.692668676e+00,-2.992439270e+01,-4.621675014e+00
2,287970132,3.178380013e+00,-3.058366585e+01,-1.023159885e+01
2,287970142,3.937719822e+00,-3.009486580e+01,-1.420487976e+01
2,287970152,6.551815987e+00,-2.790299034e+01,-1.620757866e+01
2,287970162,9.446349144e+00,-2.560453415e+01,-1.241779804e+01
2,287970172,7.974288464e+00,-2.351308441e+01,-1.063738251e+01
2,287970182,4.865695953e+00,-2.220762062e+01,-1.118132782e+01
2,287970192,2.857728004e+00,-2.169335938e+01,-1.229450798e+01
2,287970202,5.648688078e-01,-2.089887810e+01,-1.178624535e+01
2,287970212,-1.170266986e+00,-2.001512909e+01,-1.032426167e+01
2,287970222,-1.877116442e+00,-1.878279114e+01,-8.512568474e+00
2,287970232,-1.515967369e+00,-1.704751396e+01,-8.295681000e+00
2,287970242,-8.688068390e-02,-1.478577614e+01,-8.966289520e+00
2,287970252,1.173343301e+00,-1.276658154e+01,-8.548906326e+00
2,287970262,1.434534431e+00,-1.068921947e+01,-7.863413811e+00
2,287970272,1.887880325e+00,-8.312501907e+00,-7.446760178e+00
2,287970282,2.137228012e+00,-5.366578102e+00,-6.921776295e+00
2,287970292,2.014316320e+00,-2.528138876e+00,-6.918486595e+00
2,287970302,2.453630447e+00,2.357277870e-01,-7.251599312e+00
2,287970312,3.372115135e+00,2.888664484e+00,-8.192747116e+00
2,287970322,3.330999851e+00,4.213042259e+00,-8.727823257e+00
2,287970332,2.543076515e+00,3.635072947e+00,-9.522785187e+00
2,287970342,1.355113506e+00,1.403968811e+00,-1.021449757e+01
2,287970352,-2.718679905e-01,-8.615162373e-01,-9.761996269e+00
2,287970362,-1.179546237e+00,-2.195014954e+00,-9.491270065e+00
2,287970372,-1.029936552e+00,-3.223467112e+00,-9.811892509e+00
2,287970382,1.605002880e-01,-4.530877113e+00,-1.103433990e+01
2,287970392,1.615043044e+00,-5.955340385e+00,-1.450789165e+01
2,287970402,5.431797504e-01,-8.089600563e+00,-2.051166153e+01
2,287970412,-2.960093975e+00,-1.146785069e+01,-2.416911507e+01
2,287970422,-4.221772194e+00,-1.556631470e+01,-2.292369461e+01
2,287970432,-1.234247208e+00,-1.858412933e+01,-1.932284927e+01
2,287970442,2.368973970e+00,-1.854459763e+01,-1.650923920e+01
2,287970452,1.502299213e+01,-2.096203804e+01,-1.214897919e+01
2,287970462,1.350553036e+01,-2.634847260e+01,8.593114853e+00
2,287970472,5.734180450e+00,-1.718592072e+01,-2.989639759e+00
2,287970482,2.546465874e+00,-7.711171150e+00,-6.929831505e+00
2,287970492,5.919589043e+00,-3.599293470e+00,-1.381894779e+01
2,287970502,2.311598361e-01,-4.006161213e+00,-1.772850800e+01
2,287970512,-4.819639206e+00,-6.086887360e+00,8.950091362e+00
2,287970522,2.735426903e+00,-7.251865387e+00,1.182284737e+01
2,287970532,1.000484657e+01,-9.504507065e+00,-2.981622696e+00
2,287970542,1.266864204e+01,-1.482382202e+01,-1.223713112e+01
2,287970552,7.292726040e+00,-2.121874237e+01,-1.664105415e+01
2,287970562,2.425124884e+00,-3.015513229e+01,-1.390756226e+01
2,287970572,-1.514974236e+00,-3.693685150e+01,-5.112556458e+00
2,287970582,-7.696856499e+00,-3.524514008e+01,-6.751355171e+00
2,287970592,-4.679842949e+00,-2.982160950e+01,-1.069610214e+01
2,287970602,4.985959828e-01,-2.361518860e+01,-1.002772999e+01
2,287970612,2.725619555e+00,-1.985341072e+01,-9.485253334e+00
2,287970622,1.994313478e+00,-1.851495171e+01,-9.632084846e+00
2,287970632,1.339170694e+00,-1.809978485e+01,-9.981431007e+00
2,287970642,1.073146820e+00,-1.877985382e+01,-1.020750904e+01
2,287970652,3.714724183e-01,-2.032608604e+01,-1.059520435e+01
2,287970662,1.059840322e-01,-2.073650932e+01,-1.084098053e+01
2,287970672,1.669896841e-01,-1.933925247e+01,-1.163803387e+01
2,287970682,1.325975299e+00,-1.747188187e+01,-1.249434376e+01
2,287970692,2.996092796e+00,-1.564538574e+01,-1.276410484e+01
2,287970702,3.751420021e+00,-1.446216393e+01,-1.223354149e+01
2,287970712,3.925920486e+00,-1.455349541e+01,-1.210285187e+01
2,287970722,3.579767704e+00,-1.282250214e+01,-1.128787518e+01
2,287970732,2.732861280e+00,-1.218386745e+01,-1.194194794e+01
2,287970741,1.545255184e+00,-1.215365219e+01,-1.161835003e+01
2,287970751,1.003139019e-01,-1.222334480e+01,-1.007001781e+01
2,287970761,-1.594863176e+00,-1.226382256e+01,-8.063388824e+00
2,287970771,-2.792845249e+00,-1.230801773e+01,-6.820794106e+00
2,287970781,-3.981003284e+00,-1.206294823e+01,-6.934760094e+00
2,287970791,-4.117053032e+00,-1.144219589e+01,-7.658499241e+00
2,287970801,-3.240931511e+00,-1.025395584e+01,-7.906543732e+00
2,287970811,-1.860498667e+00,-9.481237411e+00,-6.794484138e+00
2,287970821,-5.257089138e-01,-8.945975304e+00,-5.457679749e+00
2,287970831,1.574182510e-02,-8.999140739e+00,-5.407088757e+00
2,287970841,6.825940609e-01,-9.373970032e+00,-5.894053459e+00
2,287970851,1.620102882e+00,-1.073496914e+01,-5.689019203e+00
2,287970861,2.918947220e+00,-1.351370811e+01,-5.658147812e+00
2,287970871,4.046697617e+00,-1.672569847e+01,-7.409066200e+00
2,287970881,4.780645847e+00,-2.247988701e+01,-1.158053207e+01
2,287970891,7.251873016e+00,-2.784183693e+01,-1.385127258e+01
2,287970901,9.192266464e+00,-2.923258400e+01,-9.627243996e+00
2,287970911,1.064753342e+01,-2.566796494e+01,-5.439911842e+00
2,287970921,1.304196739e+01,-2.445394707e+01,-3.676727057e+00
2,287970931,1.648779869e+01,-2.531542206e+01,-5.629750252e+00
2,287970941,1.654949760e+01,-2.675237083e+01,-8.561531067e+00
2,287970951,1.172527790e+01,-2.697947884e+01,-9.874203682e+00
2,287970961,6.800058365e+00,-2.615577888e+01,-9.646487236e+00
2,287970971,3.238132477e+00,-2.553971481e+01,-1.004991913e+01
2,287970981,3.931583166e-01,-2.552928352e+01,-9.149106979e+00
2,287970991,-1.694613457e+00,-2.623919678e+01,-9.395442963e+00
2,287971001,-2.208953142e+00,-2.782371521e+01,-1.061130524e+01
2,287971011,3.801343441e-01,-2.905848122e+01,-1.122934532e+01
2,287971021,2.586910009e+00,-2.858433151e+01,-1.027029705e+01
2,287971031,-7.893115282e-02,-2.401453590e+01,-8.809503555e+00
2,287971041,-2.579312801e+00,-2.080876923e+01,-8.106143951e+00
2,287971051,-2.158921242e+00,-1.902012634e+01,-7.836850643e+00
2,287971061,-8.656066656e-01,-1.738664436e+01,-7.426011562e+00
2,287971071,3.294366598e-01,-1.504048920e+01,-7.259278297e+00
2,287971081,1.966417551e+00,-1.264986706e+01,-7.434119225e+00
2,287971091,2.917545795e+00,-9.733519554e+00,-7.536180973e+00
2,287971101,3.616562843e+00,-6.392445087e+00,-7.151518822e+00
2,287971111,3.799966335e+00,-3.413686037e+00,-6.580712318e+00
2,287971121,4.124495506e+00,-6.479971409e-01,-6.276467800e+00
2,287971131,5.101835251e+00,1.576255798e+00,-6.175887108e+00
2,287971141,6.175603867e+00,3.286578655e+00,-6.114196777e+00
2,287971151,7.247084618e+00,4.099105835e+00,-5.695285797e+00
2,287971161,7.309606075e+00,4.524077415e+00,-5.476833820e+00
2,287971171,4.803045273e+00,4.769635677e+00,-5.494998455e+00
2,287971181,4.929614067e-01,3.876386166e+00,-5.975730896e+00
2,287971191,-1.184781075e+00,2.373317242e+00,-4.735717773e+00
2,287971201,-1.332785726e+00,5.287287235e-01,-3.862716198e+00
2,287971211,-5.211209059e-01,-1.275793314e+00,-5.169515133e+00
2,287971221,3.738716841e-01,-3.137468100e+00,-9.814234734e+00
2,287971231,2.594905138e+00,-5.894687176e+00,-1.561421204e+01
2,287971241,1.345350266e+00,-9.357642174e+00,-2.930817223e+01
2,287971251,-1.167323780e+01,-1.528147888e+01,-4.153644943e+01
2,287971261,-1.190056038e+01,-2.418884468e+01,-3.170195770e+01
2,287971271,-1.716259956e+00,-2.774945450e+01,-2.368037033e+01
2,287971281,1.734397507e+01,-3.016015625e+01,-1.196862984e+01
2,287971291,1.815602112e+01,-3.676791382e+01,1.430160713e+01
2,287971301,9.115982056e+00,-2.846751595e+01,-3.825678825e+00
2,287971311,-4.822114944e+00,-1.589992142e+01,-1.182069969e+01
2,287971321,-2.931976080e+00,-1.001595020e+01,9.726906776e+00
2,287971331,9.959120750e+00,-5.652417183e+00,-1.097736359e+01
2,287971341,1.107381821e+01,-4.200633526e+00,-1.348650742e+01
2,287971351,8.231459618e+00,-4.007747650e+00,9.421123505e+00
2,287971361,1.125941849e+01,-5.295717239e+00,-1.802066326e+00
2,287971371,9.624968529e+00,-1.018478680e+01,-2.376013279e+00
2,287971381,7.123570442e+00,-1.661778831e+01,-7.466833115e+00
2,287971391,4.483874798e+00,-2.632365799e+01,-1.206815338e+01
2,287971401,8.151044846e-01,-3.783636856e+01,-4.997229576e+00
2,287971411,8.905706406e-01,-3.797568512e+01,-4.914117813e+00
2,287971421,-8.526661873e+00,-4.137636185e+01,-1.170971489e+01
2,287971431,-2.208689213e+00,-3.213386154e+01,-1.122656155e+01
2,287971441,5.630273223e-01,-2.330020714e+01,-1.025430393e+01
2,287971451,1.289001942e+00,-1.799782181e+01,-1.043934059e+01
2,287971461,2.080016375e+00,-1.626441956e+01,-1.073078537e+01
2,287971471,3.451669455e+00,-1.609520912e+01,-1.182336903e+01
2,287971481,4.688476563e+00,-1.654166603e+01,-1.269476795e+01
2,287971491,5.467418194e+00,-1.664607239e+01,-1.209831429e+01
2,287971501,5.159447193e+00,-1.645729446e+01,-1.170094872e+01
2,287971511,4.460393906e+00,-1.582701588e+01,-1.171895027e+01
2,287971521,3.934325218e+00,-1.500374413e+01,-1.189161015e+01
2,287971531,3.089841843e+00,-1.437858582e+01,-1.176110840e+01
2,287971541,2.084396362e+00,-1.392591286e+01,-1.179875278e+01
2,287971551,8.782862425e-01,-1.346153641e+01,-1.177624130e+01
2,287971561,-9.197056293e-01,-1.335700703e+01,-1.008678627e+01
2,287971571,-2.044254303e+00,-1.339887619e+01,-6.930477142e+00
2,287971581,-2.563274384e+00,-1.347149658e+01,-4.622862339e+00
2,287971591,-3.228083372e+00,-1.235436630e+01,-5.532917023e+00
2,287971601,-3.252764702e+00,-9.957624435e+00,-7.855628490e+00
2,287971611,-3.236403227e+00,-8.112820625e+00,-9.225798607e+00
2,287971621,-3.131971836e+00,-7.949654579e+00,-8.988135338e+00
2,287971631,-3.337163210e+00,-9.103873253e+00,-7.722719193e+00
2,287971641,-3.394143105e+00,-9.913346291e+00,-9.125366211e+00
2,287971651,-3.035949230e+00,-9.447193146e+00,-1.253475857e+01
2,287971661,-1.309835553e+00,-1.010802078e+01,-1.257760143e+01
2,287971671,2.223811865e+00,-1.336100960e+01,-6.532193184e+00
2,287971681,5.873517990e+00,-1.742008591e+01,-3.614511490e+00
2,287971691,6.094042778e+00,-1.899857521e+01,-8.611371040e+00
2,287971701,6.583620548e+00,-2.224453354e+01,-1.333825493e+01
2,287971711,8.473474503e+00,-2.736983681e+01,-1.091818047e+01
2,287971721,9.441134453e+00,-2.868329620e+01,-4.636000633e+00
2,287971731,8.420099258e+00,-2.654618645e+01,-1.566071510e+00
2,287971741,8.205408096e+00,-2.568735313e+01,-1.919355392e+00
2,287971751,8.125152588e+00,-2.556820107e+01,-7.953287125e+00
2,287971761,8.872526169e+00,-2.657059288e+01,-1.351166248e+01
2,287971771,8.068749428e+00,-2.777002907e+01,-1.276714611e+01
2,287971781,6.808642864e+00,-2.792462540e+01,-1.020280933e+01
2,287971791,4.721882343e+00,-2.655945206e+01,-8.393418312e+00
2,287971801,3.131896973e+00,-2.435176468e+01,-8.697531700e+00
2,287971811,1.861476898e+00,-2.255640030e+01,-9.816487312e+00
2,287971821,-1.525515318e-02,-2.115566254e+01,-1.091819000e+01
2,287971831,-1.714328170e+00,-2.032018280e+01,-1.100729942e+01
2,287971841,-2.098173380e+00,-1.997309494e+01,-1.092932034e+01
2,287971851,-8.024097085e-01,-1.948527336e+01,-1.019120407e+01
2,287971861,9.100362659e-02,-1.818722916e+01,-9.405107498e+00
2,287971871,5.138642788e-01,-1.581457424e+01,-9.274419785e+00
2,287971881,2.047076464e+00,-1.350177574e+01,-8.901861191e+00
2,287971891,2.942710161e+00,-1.129972744e+01,-7.995725632e+00
2,287971901,3.514403343e+00,-8.892411232e+00,-7.402499199e+00
2,287971911,3.723942518e+00,-6.507753372e+00,-7.133264065e+00
2,287971921,3.578031063e+00,-3.992789745e+00,-7.295573235e+00
2,287971931,3.554503202e+00,-1.682485580e+00,-7.075308323e+00
2,287971941,3.421346903e+00,3.758182526e-01,-6.797595978e+00
2,287971951,2.568161488e+00,1.201234341e+00,-7.210370064e+00
2,287971961,6.148152351e-01,8.475565910e-01,-8.224183083e+00
2,287971971,-8.793375492e-01,-9.996807575e-01,-8.680875778e+00
2,287971981,-2.163618803e+00,-2.947079897e+00,-9.088215828e+00
2,287971991,-2.737773418e+00,-4.115988255e+00,-1.082041740e+01
2,287972001,-2.612140179e+00,-5.534521103e+00,-1.392029762e+01
2,287972011,-3.819972992e+00,-7.265934944e+00,-1.949242020e+01
2,287972021,-6.953463554e+00,-1.077678871e+01,-2.456375122e+01
2,287972031,-9.436233521e+00,-1.514278793e+01,-2.197927856e+01
2,287972041,-9.741682053e+00,-1.810741234e+01,-1.638163757e+01
2,287972051,-7.802495003e+00,-1.829969406e+01,-1.515588093e+01
2,287972061,-7.040568829e+00,-1.683716965e+01,-2.026646614e+01
2,287972071,-7.293115139e+00,-1.633565521e+01,-1.769488907e+01
2,287972081,-2.475111485e-01,-1.591327763e+01,-3.597972393e+00
2,287972091,1.858460426e+01,-1.757875061e+01,2.604989052e+00
2,287972101,2.030327415e+01,-2.551336288e+01,3.551985741e+00
2,287972111,1.182752323e+01,-1.774534607e+01,-5.377899170e+00
2,287972121,5.914751530e+00,-6.837617874e+00,-8.687080383e+00
2,287972131,7.132060528e+00,-1.145529747e+00,-1.024046993e+01
2,287972141,4.265420914e+00,-1.401221156e+00,-1.471389389e+01
2,287972151,2.109987974e+00,-5.090031147e+00,7.657703400e+00
2,287972161,9.965463638e+00,-9.215614319e+00,4.403626442e+00
2,287972171,1.532918549e+01,-1.502728367e+01,-6.898974419e+00
2,287972181,1.303569698e+01,-2.049314499e+01,-1.083469772e+01
2,287972191,8.737507820e+00,-2.630706596e+01,-1.182407665e+01
2,287972201,4.376813889e+00,-3.240879059e+01,-9.929859161e+00
2,287972211,-2.433522701e+00,-3.204496384e+01,-3.489366531e+00
2,287972221,-2.459444046e+00,-3.083183479e+01,-5.998313904e+00
2,287972231,6.325931549e-01,-2.654749298e+01,-9.829579353e+00
2,287972241,2.468129635e+00,-2.215195274e+01,-9.119492531e+00
2,287972251,2.485847473e+00,-1.940259743e+01,-7.832473278e+00
2,287972261,8.159304261e-01,-1.814897919e+01,-7.738553047e+00
2,287972271,3.291457891e-02,-1.812083626e+01,-8.057011604e+00
2,287972281,2.221335173e-01,-1.950621986e+01,-8.799576759e+00
2,287972291,7.741644382e-01,-2.057894135e+01,-8.937452316e+00
2,287972301,1.123204708e+00,-2.060206985e+01,-9.595947266e+00
2,287972311,1.936947823e+00,-1.960682487e+01,-1.034053993e+01
2,287972321,3.046423197e+00,-1.806457520e+01,-1.079982853e+01
2,287972331,3.708201647e+00,-1.660507584e+01,-1.111768150e+01
2,287972341,4.071512222e+00,-1.531700516e+01,-1.103800201e+01
2,287972351,4.231871605e+00,-1.432669258e+01,-1.087317753e+01
2,287972361,3.819736242e+00,-1.354860115e+01,-1.084814453e+01
2,287972371,2.955621243e+00,-1.316443062e+01,-1.095319557e+01
2,287972381,1.500251055e+00,-1.299778366e+01,-1.055550289e+01
2,287972391,8.945751190e-02,-1.293821907e+01,-9.002609253e+00
2,287972401,-1.613875747e+00,-1.273293114e+01,-6.748321533e+00
2,287972411,-2.868837833e+00,-1.254462910e+01,-5.952172279e+00
2,287972421,-3.780368090e+00,-1.186836052e+01,-7.053421974e+00
2,287972431,-4.336465836e+00,-1.061289597e+01,-9.604339600e+00
2,287972441,-4.114620209e+00,-9.844396591e+00,-1.111692905e+01
2,287972451,-3.428260803e+00,-1.034509468e+01,-1.119175434e+01
2,287972461,-3.355411291e+00,-1.107611561e+01,-9.261497498e+00
2,287972471,-3.035607338e+00,-1.207243729e+01,-7.071949959e+00
2,287972481,-2.370292664e+00,-1.229186630e+01,-6.209084511e+00
2,287972491,-1.653582215e+00,-1.197454929e+01,-6.697357655e+00
2,287972501,-1.018200517e+00,-1.169998741e+01,-7.089014530e+00
2,287972511,7.712050676e-01,-1.255121613e+01,-7.277038097e+00
2,287972521,3.488746166e+00,-1.483475304e+01,-7.946225166e+00
2,287972531,5.857917309e+00,-1.864558029e+01,-1.019215584e+01
2,287972541,7.276605606e+00,-2.581846046e+01,-1.476055431e+01
2,287972551,8.206728935e+00,-2.859595871e+01,-1.466671944e+01
2,287972561,9.978868484e+00,-2.760241318e+01,-8.854447365e+00
2,287972571,1.056724167e+01,-2.457803154e+01,-3.972720146e+00
2,287972581,1.037541962e+01,-2.345588303e+01,-1.927865982e+00
2,287972591,9.230416298e+00,-2.494368553e+01,-3.132489681e+00
2,287972601,8.304708481e+00,-2.731396294e+01,-6.587885380e+00
2,287972611,6.923800468e+00,-2.901187897e+01,-1.145226479e+01
2,287972621,4.170425892e+00,-2.939527893e+01,-1.463236427e+01
2,287972631,1.461503148e+00,-2.909096909e+01,-1.304626083e+01
2,287972641,1.247393042e-01,-2.861662674e+01,-1.049741173e+01
2,287972651,-7.545168996e-01,-2.793349457e+01,-1.075437737e+01
2,287972661,-1.135674238e+00,-2.698255920e+01,-1.175903702e+01
2,287972671,-1.397973537e+00,-2.411738968e+01,-1.265766144e+01
2,287972681,-7.956023216e-01,-2.199726868e+01,-1.219995594e+01
2,287972691,-2.735805213e-01,-2.020854759e+01,-1.092972660e+01
2,287972701,3.027086854e-01,-1.839399529e+01,-9.737130165e+00
2,287972711,6.206653714e-01,-1.674996758e+01,-9.227391243e+00
2,287972721,1.405701756e+00,-1.515718937e+01,-9.072142601e+00
2,287972731,2.454191446e+00,-1.361441040e+01,-8.537143707e+00
2,287972741,3.297263861e+00,-1.183878613e+01,-7.937051773e+00
2,287972751,3.773687363e+00,-9.650241852e+00,-7.457737446e+00
2,287972761,3.752541065e+00,-7.409607887e+00,-7.418219566e+00
2,287972771,3.663146734e+00,-5.219536781e+00,-7.608138084e+00
2,287972781,3.587888718e+00,-2.771301985e+00,-7.566267014e+00
2,287972791,3.746349812e+00,-8.788845539e-01,-7.724189281e+00
2,287972801,4.232913494e+00,8.876471519e-01,-8.140066147e+00
2,287972811,4.459569454e+00,2.135656357e+00,-8.285974503e+00
2,287972821,4.053682327e+00,2.828338385e+00,-8.669608116e+00
2,287972831,2.780500650e+00,2.773196459e+00,-9.034285545e+00
2,287972841,-1.305723190e-02,2.167693853e+00,-9.511974335e+00
2,287972851,-2.230321407e+00,8.630661964e-01,-1.028597164e+01
2,287972861,-3.347875118e+00,-1.244020462e+00,-1.102263355e+01
2,287972871,-3.098629475e+00,-3.210094213e+00,-1.180291843e+01
2,287972881,-3.754031658e+00,-5.459745407e+00,-1.552130795e+01
2,287972891,-9.327665329e+00,-8.428930283e+00,-2.855757904e+01
2,287972901,-1.618441391e+01,-1.181660652e+01,-2.654549408e+01
2,287972911,-1.042033577e+01,-1.330459690e+01,-1.131779480e+01
2,287972921,-2.069655657e+00,-1.228330040e+01,-1.112049294e+01
2,287972931,1.067049980e+01,-1.088022232e+01,-3.592351913e+00
2,287972941,2.249067307e+01,-9.981629372e+00,-2.895061970e+00
2,287972951,2.956870651e+01,-1.606066704e+01,-2.471121979e+01
2,287972961,5.625983715e+00,-2.408105659e+01,-1.906223488e+01
2,287972971,-1.243937969e+00,-2.133511734e+01,6.554496765e+00
2,287972981,-4.243122041e-01,-1.351056290e+01,-1.609736252e+01
2,287972991,-5.740285873e+00,-1.138765621e+01,-9.925355911e-01
2,287973001,-3.290741205e+00,-9.787445068e+00,1.073899651e+01
2,287973011,7.629058361e+00,-9.716022491e+00,-7.172661781e+00
2,287973021,8.784091949e+00,-1.200615501e+01,-1.711246109e+01
2,287973031,5.401875973e+00,-1.567151260e+01,-1.241520405e+01
2,287973041,3.558451176e+00,-1.884397507e+01,-8.982883453e+00
2,287973051,2.466158152e+00,-2.318227768e+01,-9.480958939e+00
2,287973061,-1.865630299e-01,-2.668935204e+01,-8.235240936e+00
2,287973071,-2.997652531e+00,-2.918970299e+01,-9.787676811e+00
2,287973081,-2.269487381e+00,-2.846657562e+01,-1.017103481e+01
2,287973091,4.920435250e-01,-2.500611877e+01,-9.469676971e+00
2,287973101,1.120252132e+00,-2.167993546e+01,-9.792953491e+00
2,287973111,1.064979315e+00,-1.960345840e+01,-9.990158081e+00
2,287973121,4.653418064e-01,-1.843553543e+01,-1.005346966e+01
2,287973131,8.808073401e-02,-1.826621056e+01,-1.035547066e+01
2,287973141,-1.004036218e-01,-1.867307281e+01,-1.053741837e+01
2,287973151,4.507832974e-02,-1.978568649e+01,-1.068112087e+01
2,287973161,4.854442775e-01,-2.089439011e+01,-1.140246487e+01
2,287973171,4.196835160e-01,-2.085018158e+01,-1.199413872e+01
2,287973181,3.969897628e-01,-1.988751793e+01,-1.197159958e+01
2,287973191,1.083585858e+00,-1.828765106e+01,-1.161260796e+01
2,287973201,1.915229321e+00,-1.644526863e+01,-1.180694103e+01
2,287973211,1.957193851e+00,-1.512000561e+01,-1.237972450e+01
2,287973221,1.143683791e+00,-1.411980820e+01,-1.268193626e+01
2,287973231,-9.342885017e-02,-1.321428394e+01,-1.293634415e+01
2,287973241,-1.061191559e+00,-1.255564690e+01,-1.295643616e+01
2,287973251,-1.796564341e+00,-1.231121826e+01,-1.228166294e+01
2,287973261,-2.358922720e+00,-1.203079414e+01,-1.060931778e+01
2,287973271,-2.527966261e+00,-1.123963737e+01,-9.347373962e+00
2,287973281,-2.564054012e+00,-1.046147728e+01,-8.334659576e+00
2,287973291,-2.674836874e+00,-9.867827415e+00,-7.701311588e+00
2,287973301,-3.273269176e+00,-8.892149925e+00,-6.687350273e+00
2,287973311,-3.479459047e+00,-8.524653435e+00,-5.659272671e+00
2,287973321,-3.663382530e+00,-8.908633232e+00,-6.024703503e+00
2,287973331,-3.020366669e+00,-9.448903084e+00,-7.278906345e+00
2,287973341,-2.248728275e+00,-9.499752998e+00,-9.043786049e+00
