2,287481786,-6.626988888e+00,-6.936562061e+00,-2.034024954e+00
2,287481796,-6.745988369e+00,-6.801145077e+00,-2.099019527e+00
2,287481806,-6.832004070e+00,-6.677696228e+00,-2.214013815e+00
2,287481816,-6.895694733e+00,-6.544622898e+00,-2.405685186e+00
2,287481826,-6.953424931e+00,-6.384354115e+00,-2.657020569e+00
2,287481836,-7.008012295e+00,-6.207623959e+00,-2.919409752e+00
2,287481846,-7.060849190e+00,-6.037963867e+00,-3.139643669e+00
2,287481856,-7.109407902e+00,-5.880181789e+00,-3.324067116e+00
2,287481866,-7.137399197e+00,-5.742481709e+00,-3.500182867e+00
2,287481876,-7.138074875e+00,-5.634701252e+00,-3.669849157e+00
2,287481886,-7.123501778e+00,-5.558012962e+00,-3.812408209e+00
2,287481896,-7.096705437e+00,-5.506823540e+00,-3.934658051e+00
2,287481906,-7.047907829e+00,-5.485175610e+00,-4.050904274e+00
2,287481916,-6.993818760e+00,-5.472067356e+00,-4.160886288e+00
2,287481926,-6.932393551e+00,-5.477045059e+00,-4.256034374e+00
2,287481936,-6.869397640e+00,-5.501293182e+00,-4.326311588e+00
2,287481946,-6.811455250e+00,-5.551130295e+00,-4.354214191e+00
2,287481956,-6.764477730e+00,-5.631752968e+00,-4.323782921e+00
2,287481966,-6.736189365e+00,-5.736175060e+00,-4.229661942e+00
2,287481976,-6.732327461e+00,-5.847210884e+00,-4.081145763e+00
2,287481986,-6.743850708e+00,-5.946383476e+00,-3.915438175e+00
2,287481996,-6.735030174e+00,-6.035241127e+00,-3.792796612e+00
2,287482006,-6.705237389e+00,-6.124668598e+00,-3.701080322e+00
2,287482016,-6.653277874e+00,-6.218554497e+00,-3.637740135e+00
2,287482026,-6.569527626e+00,-6.308087826e+00,-3.635843992e+00
2,287482036,-6.456957817e+00,-6.360866070e+00,-3.743908882e+00
2,287482046,-6.391398430e+00,-6.330824375e+00,-3.903899193e+00
2,287482056,-6.528304100e+00,-6.190756798e+00,-3.902023315e+00
2,287482066,-6.929476738e+00,-5.934984684e+00,-3.595547676e+00
2,287482076,-7.452366829e+00,-5.593698025e+00,-3.056630373e+00
2,287482086,-7.709920883e+00,-5.382656574e+00,-2.784593344e+00
2,287482096,-7.728856087e+00,-5.346483231e+00,-2.801796675e+00
2,287482106,-7.719152451e+00,-5.288583279e+00,-2.935240984e+00
2,287482116,-7.703460693e+00,-5.177183628e+00,-3.165971756e+00
2,287482126,-7.641690254e+00,-5.053950310e+00,-3.497428417e+00
2,287482136,-7.618154526e+00,-4.976026058e+00,-3.656897306e+00
2,287482146,-7.774570465e+00,-5.073682785e+00,-3.159688950e+00
2,287482156,-7.853912354e+00,-5.255895138e+00,-2.619461298e+00
2,287482166,-7.805385113e+00,-5.506222248e+00,-2.219744444e+00
2,287482176,-7.628815174e+00,-5.845827579e+00,-1.948713541e+00
2,287482186,-7.335437775e+00,-6.257493019e+00,-1.790278912e+00
2,287482196,-6.992070198e+00,-6.661854744e+00,-1.703113914e+00
2,287482206,-6.760541916e+00,-6.934537411e+00,-1.541794300e+00
2,287482216,-6.678199291e+00,-7.063150883e+00,-1.297574878e+00
2,287482226,-6.633094788e+00,-7.148321629e+00,-1.036252975e+00
2,287482236,-6.563785076e+00,-7.243340969e+00,-7.878919840e-01
2,287482246,-6.453773975e+00,-7.362628460e+00,-5.571417212e-01
2,287482256,-6.323188782e+00,-7.488481522e+00,-3.315276802e-01
2,287482266,-6.188029766e+00,-7.606657505e+00,-1.305024028e-01
2,287482276,-6.071791172e+00,-7.700851917e+00,1.984627172e-02
2,287482286,-5.989204407e+00,-7.764634609e+00,9.963204712e-02
2,287482296,-5.916132450e+00,-7.820654392e+00,8.296119422e-02
2,287482306,-5.830563068e+00,-7.885040283e+00,2.659340762e-02
2,287482316,-5.736372948e+00,-7.953813553e+00,-2.884118818e-02
2,287482326,-5.640443802e+00,-8.022063255e+00,-4.443009570e-02
2,287482336,-5.544535160e+00,-8.088763237e+00,-1.452887617e-02
2,287482346,-5.446029663e+00,-8.155261040e+00,4.949585348e-02
2,287482356,-5.341378212e+00,-8.223265648e+00,1.332876533e-01
2,287482366,-5.233481884e+00,-8.290124893e+00,2.330556065e-01
2,287482376,-5.143861294e+00,-8.341831207e+00,3.529179692e-01
2,287482386,-5.078913212e+00,-8.375119209e+00,4.819827378e-01
2,287482396,-5.036637783e+00,-8.392195702e+00,6.110112667e-01
2,287482406,-5.015702248e+00,-8.395567894e+00,7.260060310e-01
2,287482416,-5.026231766e+00,-8.380666733e+00,8.194488287e-01
2,287482426,-5.079360962e+00,-8.341094971e+00,8.924570680e-01
2,287482436,-5.177227497e+00,-8.274975777e+00,9.440344572e-01
2,287482446,-5.319403648e+00,-8.181281090e+00,9.699261189e-01
2,287482456,-5.472201824e+00,-8.079200745e+00,9.755100608e-01
2,287482466,-5.619388580e+00,-7.980168343e+00,9.536822438e-01
2,287482476,-5.743721008e+00,-7.897173882e+00,9.024155736e-01
2,287482486,-5.837236404e+00,-7.839926720e+00,7.952849865e-01
2,287482496,-5.910712242e+00,-7.803686142e+00,5.797790885e-01
2,287482506,-5.984099865e+00,-7.766133308e+00,2.187470943e-01
2,287482516,-6.055050850e+00,-7.710253239e+00,-2.417667359e-01
2,287482526,-6.095842838e+00,-7.651706696e+00,-6.799357533e-01
2,287482536,-6.113587379e+00,-7.599054813e+00,-1.023844481e+00
2,287482546,-6.140933990e+00,-7.539594650e+00,-1.270097733e+00
2,287482556,-6.205148697e+00,-7.456258774e+00,-1.438910007e+00
2,287482566,-6.297028542e+00,-7.354547977e+00,-1.558213830e+00
2,287482576,-6.408365726e+00,-7.238425255e+00,-1.645598054e+00
2,287482586,-6.536846161e+00,-7.110363483e+00,-1.697731256e+00
2,287482596,-6.665554047e+00,-6.981128693e+00,-1.733203053e+00
2,287482606,-6.757508755e+00,-6.873841286e+00,-1.804538608e+00
2,287482616,-6.814126015e+00,-6.779030323e+00,-1.944841981e+00
2,287482626,-6.843334198e+00,-6.680236816e+00,-2.170964718e+00
2,287482636,-6.863971710e+00,-6.562026501e+00,-2.448591709e+00
2,287482646,-6.895628452e+00,-6.421050072e+00,-2.718471289e+00
2,287482656,-6.943717003e+00,-6.263707638e+00,-2.953046083e+00
2,287482666,-7.006761074e+00,-6.094350338e+00,-3.151855707e+00
2,287482676,-7.066694260e+00,-5.923110008e+00,-3.338973284e+00
2,287482686,-7.099302769e+00,-5.761714935e+00,-3.545757294e+00
2,287482696,-7.090195656e+00,-5.624087811e+00,-3.777394056e+00
2,287482706,-7.044157505e+00,-5.517367840e+00,-4.013552189e+00
2,287482716,-6.976226330e+00,-5.442641735e+00,-4.228468895e+00
2,287482726,-6.905125618e+00,-5.399792194e+00,-4.396749973e+00
2,287482736,-6.845255852e+00,-5.387526512e+00,-4.504073620e+00
2,287482746,-6.796105385e+00,-5.416515827e+00,-4.543564320e+00
2,287482756,-6.769093990e+00,-5.517608643e+00,-4.461547375e+00
2,287482766,-6.763657570e+00,-5.657321930e+00,-4.291567802e+00
2,287482776,-6.781524658e+00,-5.809453487e+00,-4.053562641e+00
2,287482786,-6.815039635e+00,-5.945417881e+00,-3.791708469e+00
2,287482796,-6.849014759e+00,-6.045214176e+00,-3.566005707e+00
2,287482806,-6.864947796e+00,-6.119495869e+00,-3.405025721e+00
2,287482816,-6.850260735e+00,-6.190307140e+00,-3.305162668e+00
2,287482826,-6.824997902e+00,-6.258035183e+00,-3.228998899e+00
2,287482836,-6.789123535e+00,-6.302502155e+00,-3.218069553e+00
2,287482846,-6.755084038e+00,-6.286987305e+00,-3.318476915e+00
2,287482856,-6.795843124e+00,-6.181424141e+00,-3.431668758e+00
2,287482866,-7.001554012e+00,-5.978806019e+00,-3.376670122e+00
2,287482876,-7.372010231e+00,-5.697743893e+00,-3.059250593e+00
2,287482886,-7.718030453e+00,-5.434288025e+00,-2.659016132e+00
2,287482896,-7.772963047e+00,-5.389613628e+00,-2.589032888e+00
2,287482906,-7.573734283e+00,-5.488252640e+00,-2.947427034e+00
2,287482916,-7.405325413e+00,-5.474193573e+00,-3.371119261e+00
2,287482926,-7.379793644e+00,-5.375964642e+00,-3.578742266e+00
2,287482936,-7.474189281e+00,-5.273487568e+00,-3.535070181e+00
2,287482946,-7.659462929e+00,-5.256429672e+00,-3.142065048e+00
2,287482956,-7.822147846e+00,-5.344690323e+00,-2.533387184e+00
2,287482966,-7.870214462e+00,-5.499703407e+00,-1.995740175e+00
2,287482976,-7.812992573e+00,-5.703199863e+00,-1.612619042e+00
2,287482986,-7.675180435e+00,-5.951997757e+00,-1.354682088e+00
2,287482996,-7.462153912e+00,-6.259093285e+00,-1.144592404e+00
2,287483006,-7.213076115e+00,-6.572612286e+00,-9.707672596e-01
2,287483016,-7.016634941e+00,-6.804934502e+00,-7.937099934e-01
2,287483026,-6.912260056e+00,-6.928697586e+00,-6.195338964e-01
2,287483036,-6.842573643e+00,-7.008827686e+00,-4.749199450e-01
2,287483046,-6.755875111e+00,-7.102138996e+00,-2.963438332e-01
2,287483056,-6.603988647e+00,-7.249512196e+00,-4.151216149e-02
2,287483066,-6.407341003e+00,-7.420814514e+00,2.178887278e-01
2,287483076,-6.204298973e+00,-7.582054138e+00,4.350421131e-01
2,287483086,-6.053451061e+00,-7.694085121e+00,5.716390610e-01
2,287483096,-5.974373817e+00,-7.750931263e+00,6.325026751e-01
2,287483106,-5.920950890e+00,-7.790056705e+00,6.538742781e-01
2,287483116,-5.855057240e+00,-7.839550018e+00,6.557733417e-01
2,287483126,-5.766187191e+00,-7.904694080e+00,6.611410379e-01
2,287483136,-5.656995773e+00,-7.979725361e+00,7.016937137e-01
2,287483146,-5.537216663e+00,-8.055769920e+00,7.835057378e-01
2,287483156,-5.417540550e+00,-8.125761986e+00,8.901321888e-01
2,287483166,-5.303264141e+00,-8.187098503e+00,1.008505106e+00
2,287483176,-5.203889370e+00,-8.232662201e+00,1.145809293e+00
2,287483186,-5.127326965e+00,-8.258659363e+00,1.294346452e+00
2,287483196,-5.069022655e+00,-8.270301819e+00,1.441253066e+00
2,287483206,-5.027426720e+00,-8.268551826e+00,1.589412689e+00
2,287483216,-5.024163246e+00,-8.239273071e+00,1.744181871e+00
2,287483226,-5.068788052e+00,-8.176897049e+00,1.901556730e+00
2,287483236,-5.176254749e+00,-8.074975014e+00,2.042374134e+00
2,287483246,-5.335876942e+00,-7.944213867e+00,2.141968966e+00
2,287483256,-5.520188808e+00,-7.801562786e+00,2.198483706e+00
2,287483266,-5.711037159e+00,-7.659166336e+00,2.211611032e+00
2,287483276,-5.889542103e+00,-7.533602715e+00,2.174464226e+00
2,287483286,-6.025569916e+00,-7.453635693e+00,2.075057030e+00
2,287483296,-6.093127728e+00,-7.446976662e+00,1.893841267e+00
2,287483306,-6.115414143e+00,-7.499666214e+00,1.589612722e+00
2,287483316,-6.104035378e+00,-7.592432022e+00,1.125107288e+00
2,287483326,-6.051710129e+00,-7.696008205e+00,5.642033219e-01
2,287483336,-5.998699188e+00,-7.757934093e+00,-5.059036892e-03
2,287483346,-5.986961842e+00,-7.751441002e+00,-4.915381968e-01
2,287483356,-6.030989170e+00,-7.686762810e+00,-8.431342840e-01
2,287483366,-6.158024788e+00,-7.568841934e+00,-9.804300070e-01
2,287483376,-6.304374218e+00,-7.440147400e+00,-1.034007549e+00
2,287483386,-6.454767704e+00,-7.306286335e+00,-1.060303450e+00
2,287483396,-6.591013908e+00,-7.180024624e+00,-1.084284067e+00
2,287483406,-6.694810867e+00,-7.073891163e+00,-1.144463778e+00
2,287483416,-6.768639565e+00,-6.978662968e+00,-1.285965085e+00
2,287483426,-6.831046581e+00,-6.867650032e+00,-1.530465364e+00
2,287483436,-6.900081635e+00,-6.715600014e+00,-1.860032320e+00
2,287483446,-6.970030785e+00,-6.535475731e+00,-2.208235264e+00
2,287483456,-7.039039135e+00,-6.353708744e+00,-2.500448227e+00
2,287483466,-7.106907368e+00,-6.179085732e+00,-2.735066891e+00
2,287483476,-7.161819458e+00,-6.020311356e+00,-2.938371181e+00
2,287483486,-7.189386845e+00,-5.883697987e+00,-3.140821934e+00
2,287483496,-7.183114052e+00,-5.773130417e+00,-3.353153229e+00
2,287483506,-7.149828434e+00,-5.685221195e+00,-3.567625999e+00
2,287483516,-7.106219769e+00,-5.624402046e+00,-3.746687412e+00
2,287483526,-7.059684277e+00,-5.583587170e+00,-3.892836094e+00
2,287483536,-7.025928020e+00,-5.543847561e+00,-4.008985996e+00
2,287483546,-6.998273373e+00,-5.517497540e+00,-4.092869759e+00
2,287483556,-6.977802277e+00,-5.508955002e+00,-4.139044762e+00
2,287483566,-6.962752342e+00,-5.523395061e+00,-4.145152569e+00
2,287483576,-6.950250149e+00,-5.562132835e+00,-4.114212990e+00
2,287483586,-6.943249226e+00,-5.617556095e+00,-4.050180435e+00
2,287483596,-6.941111088e+00,-5.676377296e+00,-3.971079826e+00
2,287483606,-6.932251453e+00,-5.738945961e+00,-3.895906925e+00
2,287483616,-6.913828373e+00,-5.812095165e+00,-3.819485188e+00
2,287483626,-6.888504028e+00,-5.894958496e+00,-3.737359762e+00
2,287483636,-6.847097874e+00,-5.981216431e+00,-3.675903559e+00
2,287483646,-6.780723095e+00,-6.049815178e+00,-3.686675549e+00
2,287483656,-6.686861515e+00,-6.025153637e+00,-3.892727137e+00
2,287483666,-6.847887039e+00,-5.727855206e+00,-4.058059216e+00
2,287483676,-7.197966099e+00,-5.377890587e+00,-3.929042578e+00
2,287483686,-7.484590054e+00,-5.223518372e+00,-3.586847305e+00
2,287483696,-7.718170166e+00,-5.137326241e+00,-3.194966316e+00
2,287483706,-7.840443611e+00,-5.079654694e+00,-2.982377768e+00
2,287483716,-7.798403740e+00,-5.070146561e+00,-3.106218576e+00
2,287483726,-7.652752399e+00,-5.095719337e+00,-3.411597729e+00
2,287483736,-7.679777145e+00,-5.167963982e+00,-3.237759352e+00
2,287483746,-7.812668800e+00,-5.283225536e+00,-2.686947584e+00
2,287483756,-7.871622086e+00,-5.450369358e+00,-2.121612072e+00
2,287483766,-7.823026180e+00,-5.655882835e+00,-1.726677060e+00
2,287483776,-7.709017754e+00,-5.875860691e+00,-1.488437057e+00
2,287483786,-7.558495998e+00,-6.109015465e+00,-1.311065912e+00
2,287483796,-7.334447384e+00,-6.399814606e+00,-1.190892339e+00
2,287483806,-7.090685368e+00,-6.686702728e+00,-1.086358786e+00
2,287483816,-6.880852699e+00,-6.927330971e+00,-9.142705798e-01
2,287483826,-6.704046726e+00,-7.135688305e+00,-5.547937155e-01
2,287483836,-6.565099716e+00,-7.283281803e+00,-1.525344998e-01
2,287483846,-6.445482731e+00,-7.387840271e+00,2.135100663e-01
2,287483856,-6.310834885e+00,-7.487136364e+00,5.350953341e-01
2,287483866,-6.160553455e+00,-7.590159416e+00,7.790957689e-01
2,287483876,-6.023777962e+00,-7.685146809e+00,9.070803523e-01
2,287483886,-5.921683788e+00,-7.762724876e+00,9.187108874e-01
2,287483896,-5.855042458e+00,-7.820065975e+00,8.573650122e-01
2,287483906,-5.803385735e+00,-7.866419315e+00,7.811185122e-01
2,287483916,-5.748530388e+00,-7.911073685e+00,7.343553305e-01
2,287483926,-5.680887699e+00,-7.959169865e+00,7.410966158e-01
2,287483936,-5.599386215e+00,-8.013035774e+00,7.798489332e-01
2,287483946,-5.516921520e+00,-8.065929413e+00,8.212252259e-01
2,287483956,-5.448054314e+00,-8.109004021e+00,8.560782075e-01
2,287483966,-5.396291733e+00,-8.138281822e+00,9.046943784e-01
2,287483976,-5.350650311e+00,-8.153914452e+00,1.026767135e+00
2,287483986,-5.305268288e+00,-8.159811020e+00,1.200701475e+00
2,287483996,-5.263795853e+00,-8.154696465e+00,1.401224613e+00
2,287484006,-5.244174004e+00,-8.133492470e+00,1.585882783e+00
2,287484016,-5.272264004e+00,-8.084272385e+00,1.737156749e+00
2,287484026,-5.351641655e+00,-8.006718636e+00,1.849989057e+00
2,287484036,-5.460203171e+00,-7.916809559e+00,1.918470144e+00
2,287484046,-5.571828842e+00,-7.832559586e+00,1.943172932e+00
2,287484056,-5.655583858e+00,-7.771615505e+00,1.945841551e+00
2,287484066,-5.689174652e+00,-7.747459412e+00,1.944291711e+00
2,287484076,-5.694416046e+00,-7.751831055e+00,1.911238670e+00
2,287484086,-5.730115891e+00,-7.756545544e+00,1.781036139e+00
2,287484096,-5.828717232e+00,-7.736712456e+00,1.529553771e+00
2,287484106,-5.931651115e+00,-7.717682362e+00,1.192807794e+00
2,287484116,-5.995890141e+00,-7.716479301e+00,8.218313456e-01
2,287484126,-6.025010109e+00,-7.722910881e+00,4.754977524e-01
2,287484136,-6.054982662e+00,-7.711863518e+00,1.860486418e-01
2,287484146,-6.098330975e+00,-7.679802418e+00,-3.353285417e-02
2,287484156,-6.161451817e+00,-7.626847744e+00,-1.942252219e-01
2,287484166,-6.247511864e+00,-7.553006172e+00,-3.013008833e-01
2,287484176,-6.354984283e+00,-7.460238934e+00,-3.587774932e-01
2,287484186,-6.465125561e+00,-7.363022327e+00,-3.977434933e-01
2,287484196,-6.560833454e+00,-7.273300648e+00,-4.740617275e-01
2,287484206,-6.639030933e+00,-7.189760685e+00,-6.330290437e-01
2,287484216,-6.713052750e+00,-7.091305733e+00,-9.045648575e-01
2,287484226,-6.787944794e+00,-6.968128681e+00,-1.240552425e+00
2,287484236,-6.868596077e+00,-6.823131084e+00,-1.561119795e+00
2,287484246,-6.962065220e+00,-6.659139633e+00,-1.831850171e+00
2,287484256,-7.058702946e+00,-6.488881111e+00,-2.058912039e+00
2,287484266,-7.140664577e+00,-6.326707363e+00,-2.270190954e+00
2,287484276,-7.197356224e+00,-6.183887482e+00,-2.475349188e+00
2,287484286,-7.223421097e+00,-6.069578171e+00,-2.674369097e+00
2,287484296,-7.233035088e+00,-5.971208572e+00,-2.863177538e+00
2,287484306,-7.226954460e+00,-5.890773773e+00,-3.039697647e+00
2,287484316,-7.209001064e+00,-5.835130215e+00,-3.186114311e+00
2,287484326,-7.185673714e+00,-5.803944588e+00,-3.293950081e+00
2,287484336,-7.163208485e+00,-5.800083160e+00,-3.349222183e+00
2,287484346,-7.155676365e+00,-5.822278976e+00,-3.326756239e+00
2,287484356,-7.168414116e+00,-5.872973442e+00,-3.208072186e+00
2,287484366,-7.191339016e+00,-5.951222420e+00,-3.006273270e+00
2,287484376,-7.220879555e+00,-6.028100014e+00,-2.773202419e+00
2,287484386,-7.256430149e+00,-6.078549385e+00,-2.562345743e+00
2,287484396,-7.279082775e+00,-6.121732712e+00,-2.389413118e+00
2,287484406,-7.285319805e+00,-6.166095734e+00,-2.252434492e+00
2,287484416,-7.280891895e+00,-6.200514793e+00,-2.170812845e+00
2,287484426,-7.263705254e+00,-6.211605549e+00,-2.196503162e+00
2,287484436,-7.276222706e+00,-6.113601685e+00,-2.418792486e+00
2,287484446,-7.450213432e+00,-5.904942036e+00,-2.407482147e+00
2,287484456,-7.773167610e+00,-5.622359276e+00,-2.033999205e+00
2,287484466,-8.060268402e+00,-5.364894390e+00,-1.555585504e+00
2,287484476,-8.147050858e+00,-5.274996281e+00,-1.403516889e+00
2,287484486,-8.050988197e+00,-5.356847286e+00,-1.629611373e+00
2,287484496,-7.874846935e+00,-5.462105751e+00,-2.078990459e+00
2,287484506,-7.778294086e+00,-5.524973392e+00,-2.267738819e+00
2,287484516,-7.774593830e+00,-5.539744854e+00,-2.244272470e+00
2,287484526,-7.818891048e+00,-5.562373161e+00,-2.023543119e+00
2,287484536,-7.856230259e+00,-5.638172150e+00,-1.631169200e+00
2,287484546,-7.838336945e+00,-5.758978844e+00,-1.250912547e+00
2,287484556,-7.760319710e+00,-5.919593334e+00,-9.517545104e-01
2,287484566,-7.623170853e+00,-6.127838135e+00,-7.120441198e-01
2,287484576,-7.445531368e+00,-6.358535767e+00,-5.504317284e-01
2,287484586,-7.275228500e+00,-6.560455322e+00,-4.490034282e-01
2,287484596,-7.162136078e+00,-6.692540169e+00,-2.893012166e-01
2,287484606,-7.106981277e+00,-6.756981850e+00,-6.586305052e-02
2,287484616,-7.055573463e+00,-6.808203697e+00,1.931304187e-01
2,287484626,-6.965001106e+00,-6.887589931e+00,4.686264098e-01
2,287484636,-6.822572231e+00,-7.003851891e+00,7.542153001e-01
2,287484646,-6.634424686e+00,-7.148196697e+00,1.028523445e+00
2,287484656,-6.415967941e+00,-7.308274746e+00,1.262786508e+00
2,287484666,-6.188522816e+00,-7.471412659e+00,1.431907654e+00
2,287484676,-5.977441311e+00,-7.623507023e+00,1.523890138e+00
2,287484686,-5.833604336e+00,-7.729466915e+00,1.547428012e+00
2,287484696,-5.767460823e+00,-7.786388874e+00,1.509472609e+00
2,287484706,-5.715699673e+00,-7.839768410e+00,1.427855611e+00
2,287484716,-5.632918835e+00,-7.915935516e+00,1.333475947e+00
2,287484726,-5.521018982e+00,-8.006377220e+00,1.259499788e+00
2,287484736,-5.400887012e+00,-8.087406158e+00,1.262741208e+00
2,287484746,-5.289774895e+00,-8.149380684e+00,1.332733870e+00
2,287484756,-5.188740730e+00,-8.191399574e+00,1.465585828e+00
2,287484766,-5.093195915e+00,-8.218683243e+00,1.637888551e+00
2,287484776,-5.011952400e+00,-8.230122566e+00,1.820876122e+00
2,287484786,-4.955748081e+00,-8.226432800e+00,1.984053493e+00
2,287484796,-4.932296276e+00,-8.208865166e+00,2.111166477e+00
2,287484806,-4.949050426e+00,-8.170986176e+00,2.216316700e+00
2,287484816,-5.013137817e+00,-8.106394768e+00,2.307558298e+00
2,287484826,-5.117660046e+00,-8.020543098e+00,2.377115965e+00
2,287484836,-5.250177860e+00,-7.926924229e+00,2.401985884e+00
2,287484846,-5.390279770e+00,-7.841704369e+00,2.371221304e+00
2,287484856,-5.520329475e+00,-7.773374557e+00,2.295830250e+00
2,287484866,-5.628484249e+00,-7.724205494e+00,2.197014809e+00
2,287484876,-5.693861961e+00,-7.704806805e+00,2.094312191e+00
2,287484886,-5.713852882e+00,-7.721875668e+00,1.973475575e+00
2,287484896,-5.753705025e+00,-7.754122734e+00,1.714276791e+00
2,287484906,-5.822191238e+00,-7.781133175e+00,1.313814282e+00
2,287484916,-5.895148754e+00,-7.794083595e+00,8.182643056e-01
2,287484926,-5.946522713e+00,-7.790044308e+00,3.522819877e-01
2,287484936,-5.973573685e+00,-7.777299404e+00,7.580956910e-03
2,287484946,-6.015482426e+00,-7.742230415e+00,-2.045166194e-01
2,287484956,-6.106996536e+00,-7.666103363e+00,-3.249436021e-01
2,287484966,-6.235224724e+00,-7.557594776e+00,-4.182689786e-01
2,287484976,-6.372360706e+00,-7.435997486e+00,-5.186521411e-01
2,287484986,-6.499954700e+00,-7.314977169e+00,-6.415896416e-01
2,287484996,-6.611264229e+00,-7.196001053e+00,-8.239192963e-01
2,287485006,-6.712185383e+00,-7.066915512e+00,-1.084014297e+00
2,287485016,-6.811238289e+00,-6.909674644e+00,-1.425950527e+00
2,287485026,-6.889419556e+00,-6.735703468e+00,-1.826560736e+00
2,287485036,-6.932289600e+00,-6.577119827e+00,-2.203347206e+00
2,287485046,-6.958668709e+00,-6.457035542e+00,-2.460394621e+00
2,287485056,-6.979376316e+00,-6.348643303e+00,-2.674531460e+00
2,287485066,-6.991814613e+00,-6.249215603e+00,-2.869103909e+00
2,287485076,-6.998098373e+00,-6.161902428e+00,-3.037693977e+00
2,287485086,-6.999848366e+00,-6.083474159e+00,-3.188004255e+00
2,287485096,-7.004688263e+00,-6.011312008e+00,-3.311836004e+00
2,287485106,-7.015975475e+00,-5.947647095e+00,-3.401724339e+00
2,287485116,-7.027612686e+00,-5.901730061e+00,-3.457170010e+00
2,287485126,-7.045841217e+00,-5.860541821e+00,-3.489999294e+00
2,287485136,-7.067090511e+00,-5.829069614e+00,-3.499735832e+00
2,287485146,-7.090886593e+00,-5.807583332e+00,-3.487273455e+00
2,287485156,-7.112030506e+00,-5.803974628e+00,-3.450014353e+00
2,287485166,-7.126987457e+00,-5.827970505e+00,-3.377971649e+00
2,287485176,-7.140398026e+00,-5.885705471e+00,-3.247020006e+00
2,287485186,-7.153194427e+00,-5.978883743e+00,-3.042165518e+00
2,287485196,-7.169726372e+00,-6.061527729e+00,-2.832522869e+00
2,287485206,-7.183491230e+00,-6.107311249e+00,-2.695906162e+00
2,287485216,-7.182899475e+00,-6.145580292e+00,-2.609171629e+00
2,287485226,-7.174611092e+00,-6.189159870e+00,-2.527683496e+00
2,287485236,-7.157806396e+00,-6.233318806e+00,-2.466080427e+00
2,287485246,-7.106840134e+00,-6.279742241e+00,-2.495571852e+00
2,287485256,-7.001328468e+00,-6.281006813e+00,-2.774923325e+00
2,287485266,-6.980323792e+00,-6.151754379e+00,-3.098555803e+00
2,287485276,-7.229441643e+00,-5.914970398e+00,-2.986303329e+00
2,287485286,-7.652102470e+00,-5.615799427e+00,-2.465392590e+00
2,287485296,-7.983731747e+00,-5.336108685e+00,-1.988957286e+00
2,287485306,-8.089422226e+00,-5.228550911e+00,-1.842157245e+00
2,287485316,-7.998760223e+00,-5.308137894e+00,-2.003333330e+00
2,287485326,-7.840516090e+00,-5.387823582e+00,-2.380702734e+00
2,287485336,-7.781042099e+00,-5.363205910e+00,-2.619414806e+00
2,287485346,-7.891685009e+00,-5.239647388e+00,-2.537180185e+00
2,287485356,-8.054097176e+00,-5.161271095e+00,-2.159373522e+00
2,287485366,-8.160920143e+00,-5.171841621e+00,-1.679734111e+00
2,287485376,-8.134828568e+00,-5.313487053e+00,-1.327204585e+00
2,287485386,-7.986229897e+00,-5.583177090e+00,-1.103738427e+00
2,287485396,-7.762792110e+00,-5.910673141e+00,-9.863771796e-01
2,287485406,-7.526827812e+00,-6.223381519e+00,-8.869120479e-01
2,287485416,-7.340816021e+00,-6.462820053e+00,-7.171852589e-01
2,287485426,-7.239915371e+00,-6.600373745e+00,-4.343988597e-01
2,287485436,-7.182364464e+00,-6.676292419e+00,-1.033838019e-01
2,287485446,-7.105673313e+00,-6.754995346e+00,2.226137072e-01
2,287485456,-6.985935688e+00,-6.861257076e+00,5.385019183e-01
2,287485466,-6.825424671e+00,-6.990099430e+00,8.497461081e-01
2,287485476,-6.639992237e+00,-7.127954483e+00,1.128189802e+00
2,287485486,-6.451311111e+00,-7.263671875e+00,1.337820172e+00
2,287485496,-6.280917168e+00,-7.388772488e+00,1.458196878e+00
2,287485506,-6.167360306e+00,-7.484390259e+00,1.455178380e+00
2,287485516,-6.110278606e+00,-7.541318417e+00,1.401141405e+00
2,287485526,-6.084814548e+00,-7.579504967e+00,1.302353024e+00
2,287485536,-6.046898365e+00,-7.628691673e+00,1.186681151e+00
2,287485546,-5.975310802e+00,-7.698200703e+00,1.097136259e+00
2,287485556,-5.874034882e+00,-7.778524399e+00,1.077275276e+00
2,287485566,-5.761848450e+00,-7.852357864e+00,1.145306110e+00
2,287485576,-5.650290966e+00,-7.907917500e+00,1.307371497e+00
2,287485586,-5.533517838e+00,-7.950433254e+00,1.529992819e+00
2,287485596,-5.416496277e+00,-7.975054264e+00,1.797326803e+00
2,287485606,-5.297765255e+00,-7.989440441e+00,2.067044497e+00
2,287485616,-5.205502510e+00,-7.983572960e+00,2.309877157e+00
2,287485626,-5.177355766e+00,-7.942743778e+00,2.505563736e+00
2,287485636,-5.230854511e+00,-7.862840652e+00,2.642726421e+00
2,287485646,-5.373183250e+00,-7.751223564e+00,2.686573744e+00
2,287485656,-5.543815136e+00,-7.633775711e+00,2.676125288e+00
2,287485666,-5.731622219e+00,-7.509551525e+00,2.631594181e+00
2,287485676,-5.909976959e+00,-7.393762589e+00,2.564109564e+00
2,287485686,-6.049726486e+00,-7.310687065e+00,2.474866629e+00
2,287485696,-6.126660824e+00,-7.283648491e+00,2.362748384e+00
