2,288492862,9.383653998e-01,-1.201419234e+00,1.913153648e+00
2,288492872,1.719051123e+00,-8.923214078e-01,5.289329290e-01
2,288492882,2.243784428e+00,-8.623890281e-01,-1.201648355e+00
2,288492892,2.397722483e+00,-1.054200649e+00,-3.017750740e+00
2,288492902,2.268218994e+00,-5.636758804e-01,-5.542456627e+00
2,288492912,3.152141094e+00,1.745394707e+00,-6.155154705e+00
2,288492922,3.323183298e+00,3.084411383e+00,-4.838129044e+00
2,288492932,2.204078197e+00,1.945147634e+00,-2.536999702e+00
2,288492942,1.908419371e+00,1.162018418e+00,-9.359219074e-01
2,288492952,2.392224550e+00,1.204779029e+00,-6.872997880e-01
2,288492962,2.980487823e+00,2.084424973e+00,-1.356808066e+00
2,288492972,2.974990129e+00,2.810743809e+00,-2.142991543e+00
2,288492982,2.424600601e+00,3.290272951e+00,-2.628018618e+00
2,288492992,1.744096637e+00,3.583488226e+00,-2.775237083e+00
2,288493002,1.264567375e+00,3.745367527e+00,-2.683607340e+00
2,288493012,1.227304578e+00,3.606090307e+00,-2.469193697e+00
2,288493022,1.502194047e+00,2.967125177e+00,-1.965229869e+00
2,288493032,1.853441477e+00,1.735010028e+00,-1.424003243e+00
2,288493042,2.044031382e+00,6.001751125e-02,-1.263345718e+00
2,288493052,1.876043558e+00,-1.358411551e+00,-1.212643862e+00
2,288493062,1.178435445e+00,-2.100002050e+00,-1.045266747e+00
2,288493072,7.966446280e-01,-1.516625643e+00,-8.180249333e-01
2,288493082,5.755113959e-01,-3.474296033e-01,-4.960989356e-01
2,288493092,4.924337566e-01,6.641632318e-01,-9.537133574e-02
2,288493102,3.714824319e-01,9.250026941e-01,3.603341281e-01
2,288493112,1.210276783e-01,5.890268087e-01,8.245916963e-01
2,288493122,-2.302198410e-01,1.956295967e-01,1.287627578e+00
2,288493132,-5.490915179e-01,7.651086897e-02,1.610775352e+00
2,288493142,-7.488444448e-01,-3.833179548e-02,1.648648977e+00
2,288493152,-9.736428261e-01,-2.881756723e-01,1.411022305e+00
2,288493162,-1.285184145e+00,-5.520694852e-01,1.015181661e+00
2,288493172,-1.831297636e+00,-7.163922191e-01,6.132323742e-01
2,288493182,-2.608929157e+00,-8.214610219e-01,4.476878643e-01
2,288493192,-3.270496130e+00,-9.430232048e-01,4.354705513e-01
2,288493202,-3.847152948e+00,-1.141554475e+00,6.553820372e-01
2,288493212,-4.036520958e+00,-9.246972799e-01,9.321039915e-01
2,288493222,-4.086612225e+00,-3.119994104e-01,1.113530993e+00
2,288493232,-3.816609621e+00,5.444336534e-01,1.055498838e+00
2,288493242,-3.426266909e+00,4.955644310e-01,8.062657714e-01
2,288493252,-2.876487970e+00,-4.799873531e-01,7.256315351e-01
2,288493262,-2.592435837e+00,-2.103056431e+00,9.327148795e-01
2,288493272,-2.775084496e+00,-3.283247948e+00,1.111087561e+00
2,288493282,-3.129997253e+00,-3.338225842e+00,1.222875834e+00
2,288493292,-3.410995245e+00,-2.724917173e+00,1.318170786e+00
2,288493302,-3.438484192e+00,-1.794569373e+00,1.461724162e+00
2,288493312,-3.073186636e+00,-7.634288669e-01,1.795256615e+00
2,288493322,-2.622978926e+00,1.192714423e-01,2.371302605e+00
2,288493332,-2.283337831e+00,7.130324841e-01,2.872823000e+00
2,288493342,-1.962633729e+00,8.981246352e-01,2.971783161e+00
2,288493352,-1.660866261e+00,6.708827615e-01,2.772640944e+00
2,288493362,-1.412854910e+00,4.656320214e-01,2.070756912e+00
2,288493372,-1.345659733e+00,6.800457239e-01,1.451950312e+00
2,288493382,-1.205771685e+00,9.732610583e-01,8.649088144e-01
2,288493392,-9.412670135e-01,1.177900910e+00,4.269184470e-01
2,288493402,-6.138432026e-01,1.320843339e+00,1.691333205e-01
2,288493412,-2.638174295e-01,1.402088404e+00,6.589708477e-02
2,288493422,7.215845585e-02,1.373377800e+00,9.155342728e-02
2,288493432,3.641520441e-01,1.271974206e+00,1.685224473e-01
2,288493442,6.585890651e-01,1.062447429e+00,1.398117840e-01
2,288493452,9.542478919e-01,6.458373070e-01,-2.695442922e-02
2,288493462,1.240132809e+00,6.001751125e-02,-2.908482254e-01
2,288493472,1.577941298e+00,-7.585419416e-01,-5.516876578e-01
2,288493482,2.043420553e+00,-1.883144855e+00,-7.599927187e-01
2,288493492,2.555936575e+00,-2.715143204e+00,-7.648796439e-01
2,288493502,2.913903475e+00,-2.610685349e+00,-3.201697469e-01
2,288493512,2.897410154e+00,-1.541671157e+00,1.641700417e-02
2,288493522,2.551660538e+00,-1.088409185e+00,-4.650211707e-02
2,288493532,1.700725198e+00,-4.787656367e-01,-1.259146035e-01
2,288493542,7.765624672e-02,5.621487498e-01,-9.239336476e-03
2,288493552,-1.727450609e+00,9.433286786e-01,1.119028807e+00
2,288493562,-1.660866261e+00,-1.831221342e+00,3.911293745e+00
2,288493572,-5.509241223e-01,-7.088938236e+00,6.053598404e+00
2,288493582,2.379396439e+00,-5.208695412e+00,4.756120205e+00
2,288493592,3.373274326e+00,2.725986242e-01,1.936366439e+00
2,288493602,4.392884672e-01,4.989089012e+00,-1.124068379e+00
2,288493612,-2.222862244e+00,7.034876823e+00,-3.509497166e+00
2,288493622,7.276168466e-01,3.433215380e+00,-4.194888115e+00
2,288493632,3.907170534e+00,-1.677894115e+00,-3.434971571e+00
2,288493642,4.838739872e+00,-4.351651192e+00,-2.428265810e+00
2,288493652,3.825314522e+00,-5.149441242e+00,-2.103285313e+00
2,288493662,1.504637480e+00,-3.255148172e+00,-2.909627438e+00
2,288493672,4.148538709e-01,-5.917757154e-01,-3.612122536e+00
2,288493682,1.126511812e+00,1.589624047e+00,-3.854635954e+00
2,288493692,2.110615730e+00,1.076497316e+00,-2.916957855e+00
2,288493702,2.777680635e+00,-9.330966324e-02,-1.769752979e+00
2,288493712,3.332957029e+00,-2.985603809e-01,-1.477148533e+00
2,288493722,3.521714449e+00,-4.757113159e-01,-1.737377167e+00
2,288493732,3.450854063e+00,-5.777258277e-01,-1.998216629e+00
2,288493742,3.177797318e+00,-5.496259928e-01,-2.116724491e+00
2,288493752,2.750802517e+00,-6.826419383e-02,-2.054416180e+00
2,288493762,2.358627081e+00,1.155298948e+00,-1.808237433e+00
2,288493772,1.989053607e+00,2.492482901e+00,-1.563891411e+00
2,288493782,1.606651902e+00,3.133280516e+00,-1.494863629e+00
2,288493792,1.139950871e+00,3.184593201e+00,-1.643914700e+00
2,288493802,6.866889000e-01,3.120452404e+00,-1.893147707e+00
2,288493812,4.710534513e-01,2.643977404e+00,-2.132606983e+00
2,288493822,5.571854711e-01,1.947591066e+00,-2.037312031e+00
2,288493832,7.398341894e-01,9.805914164e-01,-1.840613365e+00
2,288493842,9.689086080e-01,-1.336267740e-01,-1.683620930e+00
2,288493852,1.254793525e+00,-1.233795047e+00,-1.486311555e+00
2,288493862,1.566945672e+00,-2.051132679e+00,-1.194317937e+00
2,288493872,1.824119925e+00,-2.276541948e+00,-9.102655649e-01
2,288493882,1.915138960e+00,-1.913077235e+00,-6.915758252e-01
2,288493892,1.788689852e+00,-1.007774949e+00,-4.912120104e-01
2,288493902,1.610317111e+00,6.261368748e-03,-2.041053474e-01
2,288493912,1.389183879e+00,5.505422950e-01,2.577087879e-01
2,288493922,1.034882069e+00,4.583016634e-01,9.143888950e-01
2,288493932,6.237697601e-01,-5.543602258e-02,1.558240891e+00
2,288493942,2.432007194e-01,-4.500549734e-01,2.012113810e+00
2,288493952,-1.850158125e-01,-6.296493411e-01,2.132454157e+00
2,288493962,-1.175228357e+00,-1.327257514e+00,1.622992635e+00
2,288493972,-1.999285579e+00,-1.851379871e+00,1.160567641e+00
2,288493982,-2.984000444e+00,-2.175138474e+00,8.899543285e-01
2,288493992,-4.124485970e+00,-2.074345589e+00,9.705885053e-01
2,288494002,-4.988860130e+00,-9.943358898e-01,1.390863776e+00
2,288494012,-5.025512218e+00,4.729624093e-01,1.467832804e+00
2,288494022,-4.788496494e+00,8.663596511e-01,1.217988968e+00
2,288494032,-4.511774540e+00,1.791362315e-01,1.065883517e+00
2,288494042,-4.169078827e+00,-1.161102057e+00,1.169119716e+00
2,288494052,-3.644345760e+00,-2.743854046e+00,1.360320568e+00
2,288494062,-2.823953629e+00,-3.522096395e+00,1.638264179e+00
2,288494072,-2.142838955e+00,-3.516598463e+00,1.944918633e+00
2,288494082,-2.024941921e+00,-2.856253147e+00,1.994398713e+00
2,288494092,-2.049987316e+00,-1.256397128e+00,1.885053754e+00
2,288494102,-2.260735989e+00,4.576907754e-01,1.996842146e+00
2,288494112,-2.622368097e+00,1.672090888e+00,2.569222927e+00
2,288494122,-3.302871943e+00,2.201711178e+00,3.065245390e+00
2,288494132,-3.404275656e+00,1.328784585e+00,2.652911425e+00
2,288494142,-3.260722399e+00,4.466952085e-01,1.914375305e+00
2,288494152,-3.125721216e+00,3.568980098e-01,1.144685149e+00
2,288494162,-2.913750887e+00,9.805914164e-01,5.839108229e-01
2,288494172,-2.537457943e+00,1.563356876e+00,2.888629138e-01
2,288494182,-2.032883167e+00,1.461953282e+00,2.076178193e-01
2,288494192,-1.448285103e+00,1.041677952e+00,2.516001165e-01
2,288494202,-8.062657714e-01,7.447974682e-01,4.147011340e-01
2,288494212,-1.746311039e-01,7.142542005e-01,6.419430375e-01
2,288494222,4.014148116e-01,7.020368576e-01,8.777369857e-01
2,288494232,8.345182538e-01,5.151121020e-01,1.037783742e+00
2,288494242,1.051375389e+00,-1.328631863e-02,9.968557358e-01
2,288494252,1.100244641e+00,-9.735664725e-01,6.602689624e-01
2,288494262,1.241965413e+00,-2.466521025e+00,3.229949996e-02
2,288494272,1.683010101e+00,-4.274682045e+00,-1.158887744e+00
2,288494282,2.020818472e+00,-3.611282587e+00,-9.023243189e-01
2,288494292,2.073353052e+00,-2.460412502e+00,-4.759403765e-01
2,288494302,1.856495857e+00,-1.921629310e+00,-4.545601010e-01
2,288494312,1.431944489e+00,-1.244790673e+00,-5.700136423e-01
2,288494322,9.047678113e-01,-1.574505121e-01,-6.646977663e-01
2,288494332,-3.493385613e-01,2.484541655e+00,-5.156466365e-01
2,288494342,-2.078698158e+00,5.337893009e+00,9.137780666e-01
2,288494352,-1.693242073e+00,6.360634565e-01,2.767143250e+00
2,288494362,-5.881868601e-01,-6.220288277e+00,3.282102585e+00
2,288494372,2.022727579e-01,-8.994227409e+00,3.307759047e+00
2,288494382,9.499717951e-01,-7.117649078e+00,2.746373892e+00
2,288494392,2.163150072e+00,-1.440267563e+00,8.203156590e-01
2,288494402,1.120403171e+00,1.118036151e+00,-1.205924392e+00
2,288494412,-3.531946421e+00,3.232851505e+00,-4.069049835e+00
2,288494422,-2.863659859e+00,1.945147634e+00,-1.568167448e+00
2,288494432,-1.417741895e+00,-2.450638533e+00,8.887325525e-01
2,288494442,4.325689375e-01,-2.305252790e+00,1.239980102e+00
2,288494452,2.662227154e+00,-2.184301376e+00,5.716935396e-01
2,288494462,3.681761265e+00,-1.808619261e+00,-3.647629023e-01
2,288494472,3.129539013e+00,-1.199586630e+00,-1.486922383e+00
2,288494482,2.831436872e+00,-6.742424965e-01,-2.411772251e+00
2,288494492,2.784400225e+00,-1.617265791e-01,-3.172299623e+00
2,288494502,2.773404598e+00,3.801108897e-01,-3.665267944e+00
2,288494512,3.325015783e+00,1.039234519e+00,-3.587687969e+00
2,288494522,3.507664680e+00,1.106429696e+00,-2.990872622e+00
2,288494532,3.040963650e+00,6.867652535e-01,-2.027538061e+00
2,288494542,2.696435452e+00,7.515169382e-01,-1.353142858e+00
2,288494552,2.564488649e+00,8.749117255e-01,-1.274952173e+00
2,288494562,2.596864462e+00,1.234100461e+00,-1.654299498e+00
2,288494572,2.672611713e+00,2.436894178e+00,-2.256612539e+00
2,288494582,2.397722483e+00,3.081967831e+00,-2.423989534e+00
2,288494592,1.881541371e+00,3.650683403e+00,-2.403220177e+00
2,288494602,1.322599649e+00,4.366006851e+00,-2.372066021e+00
2,288494612,9.017134309e-01,4.534605503e+00,-2.124665737e+00
2,288494622,7.288386226e-01,3.424052477e+00,-1.553506732e+00
2,288494632,6.604216695e-01,1.271363258e+00,-1.391016483e+00
2,288494642,7.569383979e-01,-8.526151776e-01,-1.537624121e+00
2,288494652,1.236467600e+00,-2.065793514e+00,-1.510746121e+00
2,288494662,1.530904651e+00,-2.291813612e+00,-1.261513114e+00
2,288494672,1.334816933e+00,-2.238057613e+00,-9.780716300e-01
2,288494682,8.497899175e-01,-2.372447968e+00,-7.013496757e-01
2,288494692,5.810092092e-01,-2.005317926e+00,-3.745367527e-01
2,288494702,6.769150496e-01,-8.349000812e-01,3.588833380e-03
2,288494712,7.789295316e-01,2.023491114e-01,4.446335435e-01
2,288494722,1.369101703e-01,2.884811163e-01,9.638689756e-01
2,288494732,-4.629594982e-01,-5.905539989e-01,1.804419518e+00
2,288494742,-8.801804781e-01,-9.576839805e-01,2.151391029e+00
2,288494752,-1.370094419e+00,-1.341918230e+00,1.985846519e+00
2,288494762,-2.090304613e+00,-1.762804389e+00,1.555186510e+00
2,288494772,-2.827618837e+00,-1.884366512e+00,1.148961186e+00
2,288494782,-3.394501925e+00,-1.511738777e+00,6.853144765e-01
2,288494792,-3.825772762e+00,-6.913467646e-01,4.556291103e-01
2,288494802,-4.133648872e+00,3.697261810e-01,9.119454622e-01
2,288494812,-4.009643078e+00,1.146746755e+00,1.325501204e+00
2,288494822,-3.746360302e+00,7.600690722e-01,1.185613036e+00
2,288494832,-3.519729137e+00,-3.578143120e-01,9.467647672e-01
2,288494842,-3.315089226e+00,-1.656513810e+00,8.893434405e-01
2,288494852,-3.144047022e+00,-2.492788315e+00,9.638689756e-01
2,288494862,-3.033480406e+00,-2.798831940e+00,9.992991686e-01
2,288494872,-3.003548145e+00,-2.828153372e+00,1.003575206e+00
2,288494882,-2.991330862e+00,-2.162921190e+00,9.864709973e-01
2,288494892,-2.881985903e+00,-1.352302909e+00,1.057942271e+00
2,288494902,-2.547231674e+00,-3.883575797e-01,1.266858101e+00
2,288494912,-2.187432051e+00,5.035057068e-01,1.543580174e+00
2,288494922,-1.864895225e+00,1.016632438e+00,1.671861768e+00
2,288494932,-1.448285103e+00,1.225548387e+00,1.713400602e+00
2,288494942,-1.069548726e+00,1.326951981e+00,1.795867443e+00
2,288494952,-8.007679582e-01,1.377653837e+00,1.844125867e+00
2,288494962,-6.700428128e-01,1.460731506e+00,1.762880683e+00
2,288494972,-6.107888818e-01,1.625054240e+00,1.479439259e+00
2,288494982,-5.075526834e-01,1.849241853e+00,1.108644009e+00
2,288494992,-2.796999216e-01,1.943925977e+00,8.539132476e-01
2,288495002,6.849326193e-02,1.797318220e+00,6.602689624e-01
2,288495012,5.907830596e-01,1.399034142e+00,4.867832363e-01
2,288495022,1.196150541e+00,7.557930350e-01,3.334560692e-01
2,288495032,2.007990360e+00,-5.239696503e-01,9.766208380e-02
2,288495042,2.500958681e+00,-1.522123456e+00,-7.032585889e-02
2,288495052,2.873586416e+00,-2.057241440e+00,-1.179733500e-01
2,288495062,2.902297020e+00,-1.358411551e+00,1.763873361e-02
2,288495072,2.755078554e+00,-4.885394871e-01,3.535382450e-02
2,288495082,2.587701559e+00,-2.008219510e-01,2.557998151e-02
2,288495092,2.181476116e+00,2.829833329e-01,-8.376489580e-02
2,288495102,1.422170639e+00,1.342834473e+00,-3.953061700e-01
2,288495112,3.262783885e-01,3.020881414e+00,-9.505826831e-01
2,288495122,-1.557019114e+00,4.800942898e+00,-1.068479657e+00
2,288495132,-2.370691776e+00,3.053257227e+00,2.601522505e-01
2,288495142,-2.857551336e+00,-2.750573397e+00,2.071978569e+00
2,288495152,-2.241188288e+00,-8.243474007e+00,3.391447544e+00
2,288495162,-8.978955746e-01,-8.409018517e+00,3.638237000e+00
2,288495172,8.815549016e-01,-2.125658274e+00,1.633988142e+00
2,288495182,-4.403574765e-01,2.096031427e+00,-8.284096122e-01
2,288495192,-1.418963552e+00,2.885880232e+00,-1.431944489e+00
2,288495202,3.708715737e-01,2.480876446e+00,1.752419621e-01
2,288495212,9.695194960e-01,5.085453019e-02,9.595929384e-01
2,288495222,1.931632280e+00,-2.501951218e+00,7.445683479e-01
2,288495232,3.136258602e+00,-3.018132448e+00,2.374738641e-02
2,288495242,3.463682413e+00,-2.830596924e+00,-6.897432208e-01
2,288495252,2.946279526e+00,-2.918561459e+00,-1.275563002e+00
2,288495262,2.248060465e+00,-2.235003233e+00,-2.026316404e+00
2,288495272,1.967062473e+00,-3.058907688e-01,-2.924288273e+00
2,288495282,2.542497396e+00,1.595732689e+00,-2.872975588e+00
2,288495292,3.032411337e+00,1.680642962e+00,-2.056859732e+00
2,288495302,3.066009045e+00,7.557930350e-01,-1.898034692e+00
2,288495312,3.021415949e+00,-9.147707373e-02,-2.347020626e+00
2,288495322,2.917568684e+00,-5.923865438e-01,-2.916347027e+00
2,288495332,2.624964237e+00,1.974621862e-01,-3.613344193e+00
2,288495342,2.320753336e+00,1.799761772e+00,-3.517438412e+00
2,288495352,1.818011284e+00,3.215747356e+00,-2.672611713e+00
2,288495362,1.387962222e+00,3.915188074e+00,-1.865047932e+00
2,288495372,1.144837856e+00,3.739869833e+00,-1.673847079e+00
2,288495382,9.829585552e-01,3.006831408e+00,-1.754481316e+00
2,288495392,8.528442383e-01,2.119244337e+00,-1.755703092e+00
2,288495402,8.137488365e-01,1.074664712e+00,-1.707444668e+00
2,288495412,7.508297563e-01,1.027780771e-01,-1.627421379e+00
2,288495422,8.296313882e-01,-6.717990637e-01,-1.502194047e+00
2,288495432,1.103299022e+00,-1.209360480e+00,-1.228526354e+00
2,288495442,1.306717157e+00,-1.709048271e+00,-8.803331852e-01
2,288495452,1.290834665e+00,-2.214233875e+00,-5.840635300e-01
2,288495462,1.196150541e+00,-2.220953226e+00,-2.578614950e-01
2,288495472,1.184544086e+00,-1.372461438e+00,1.501964927e-01
2,288495482,1.228526354e+00,-8.903361112e-02,6.779840589e-01
2,288495492,8.821657896e-01,7.197519541e-01,1.512426019e+00
2,288495502,3.446043432e-01,3.068070710e-01,1.841071486e+00
2,288495512,-1.294270754e-01,-1.336267740e-01,1.860008359e+00
2,288495522,-5.606979132e-01,-5.123631954e-01,1.535027981e+00
2,288495532,-1.082376838e+00,-8.074111342e-01,9.156106710e-01
2,288495542,-1.649259806e+00,-7.451028824e-01,3.627775908e-01
2,288495552,-2.213699341e+00,-4.653266072e-01,9.582948685e-02
2,288495562,-2.850220919e+00,-7.890852094e-01,1.019381359e-01
2,288495572,-3.531946421e+00,-1.718211174e+00,3.358995318e-01
2,288495582,-4.007810593e+00,-2.477516651e+00,6.749297380e-01
2,288495592,-4.080503464e+00,-2.419484615e+00,8.942303658e-01
2,288495602,-3.806225061e+00,-1.111621976e+00,9.901362062e-01
2,288495612,-3.597309113e+00,9.726501703e-01,1.124526501e+00
2,288495622,-3.602806807e+00,2.300060272e+00,8.392524719e-01
2,288495632,-3.511177063e+00,2.169335127e+00,3.682753742e-01
2,288495642,-3.260111570e+00,-4.598288238e-01,2.528218627e-01
2,288495652,-3.120223284e+00,-2.604576588e+00,4.079816341e-01
2,288495662,-3.277826548e+00,-3.244763374e+00,5.558109879e-01
2,288495672,-3.690160513e+00,-2.483014584e+00,6.040693521e-01
2,288495682,-3.835546494e+00,-1.475086808e+00,6.065128446e-01
2,288495692,-3.517285824e+00,-6.131559610e-01,6.700428128e-01
2,288495702,-2.957122326e+00,2.206750661e-01,8.752935529e-01
2,288495712,-2.425058603e+00,4.595233798e-01,1.096426725e+00
2,288495722,-1.930868626e+00,2.695443034e-01,1.217378020e+00
2,288495732,-1.495321751e+00,9.544769675e-02,1.338329434e+00
2,288495742,-1.153848052e+00,9.544769675e-02,1.421407104e+00
2,288495752,-9.192758203e-01,1.015563458e-01,1.322446942e+00
2,288495762,-7.396814823e-01,1.540907621e-01,1.056109667e+00
2,288495772,-5.729152560e-01,2.371684313e-01,7.262424231e-01
2,288495782,-4.397466183e-01,3.849978149e-01,4.574617147e-01
2,288495792,-2.577087879e-01,6.336199641e-01,2.051743716e-01
2,288495802,-1.275944710e-01,7.606799603e-01,7.994698733e-02
2,288495812,3.741549561e-03,8.901833892e-01,-3.733913973e-02
2,288495822,2.034944892e-01,7.087563872e-01,-2.322051525e-01
2,288495832,4.979315400e-01,1.669189334e-01,-4.783838391e-01
2,288495842,7.722100019e-01,-4.042400718e-01,-6.359871030e-01
2,288495852,1.001284480e+00,-6.675229669e-01,-5.168683529e-01
2,288495862,1.178435445e+00,-5.404630303e-01,-2.199878395e-01
2,288495872,1.388573050e+00,-1.330159009e-01,1.886046492e-02
2,288495882,1.632919192e+00,2.750420868e-01,1.208749637e-01
2,288495892,1.799074531e+00,3.428481221e-01,1.275944710e-01
2,288495902,1.588325977e+00,3.984368443e-01,-1.718058437e-02
2,288495912,7.361689806e-01,1.069166899e+00,-2.089922726e-01
2,288495922,-2.180025280e-01,1.272585034e+00,-2.519819187e-03
2,288495932,-3.102431893e-01,-7.420485616e-01,8.734609485e-01
2,288495942,3.470478058e-01,-4.901430130e+00,2.285170555e+00
2,288495952,-3.229949996e-02,-6.298478603e+00,2.770808458e+00
2,288495962,-2.583196461e-01,-4.773148537e+00,2.066480875e+00
2,288495972,-4.201989174e-01,-2.049300194e+00,-1.326341182e-01
2,288495982,-1.687744260e+00,6.140722632e-01,-2.458198071e+00
2,288495992,-2.323044062e+00,2.428952932e+00,-2.068466187e+00
2,288496002,-3.927100003e-01,6.617197990e-01,4.757876694e-01
2,288496012,4.026365578e-01,-1.476919413e+00,1.295568824e+00
2,288496022,1.338482141e+00,-2.121382236e+00,1.047557592e+00
2,288496032,2.587090731e+00,-2.538603306e+00,2.687043548e-01
2,288496042,2.794784784e+00,-2.231338024e+00,-8.400160670e-01
2,288496052,2.126498222e+00,-1.599092484e+00,-1.969505906e+00
2,288496062,1.831450343e+00,-7.951938510e-01,-3.028135300e+00
2,288496072,1.874210954e+00,-1.232420653e-01,-3.759341002e+00
2,288496082,2.300594807e+00,5.419901609e-01,-3.883957624e+00
2,288496092,3.337233305e+00,1.139416456e+00,-3.136869431e+00
2,288496102,3.728797913e+00,3.336851299e-01,-1.473483324e+00
2,288496112,3.373274326e+00,2.580905706e-02,-9.499717951e-01
2,288496122,3.084335089e+00,2.580905706e-02,-1.147281289e+00
2,288496132,2.876029968e+00,1.565342247e-01,-1.666516781e+00
2,288496142,2.710485458e+00,6.861543655e-01,-2.281047106e+00
2,288496152,2.485076189e+00,1.375210404e+00,-2.793563128e+00
2,288496162,2.121000528e+00,1.968360543e+00,-3.067841530e+00
2,288496172,1.670181990e+00,2.449111462e+00,-2.880306005e+00
2,288496182,1.205924392e+00,2.599384308e+00,-1.954234242e+00
2,288496192,9.322566986e-01,2.524858713e+00,-1.253571868e+00
2,288496202,8.540659547e-01,2.145511389e+00,-1.403844714e+00
2,288496212,7.819838524e-01,1.494329095e+00,-1.743485808e+00
2,288496222,7.062366009e-01,6.354525685e-01,-1.883373857e+00
2,288496232,6.891323328e-01,-3.193297982e-01,-1.814346194e+00
2,288496242,8.754462600e-01,-1.460426092e+00,-1.496696234e+00
2,288496252,8.668941259e-01,-1.865429759e+00,-1.185765743e+00
2,288496262,7.367798686e-01,-1.874592662e+00,-8.045858741e-01
2,288496272,6.329327226e-01,-1.459204316e+00,-3.238349259e-01
2,288496282,6.365979314e-01,-6.076582074e-01,2.131156176e-01
2,288496292,7.508297563e-01,1.748601794e-01,8.032114506e-01
2,288496302,7.990881205e-01,5.694791079e-01,1.415298462e+00
2,288496312,6.311001778e-01,5.120577812e-01,1.952859879e+00
2,288496322,3.171154261e-01,1.950187236e-01,2.299831390e+00
2,288496332,-6.101016700e-02,-5.849034712e-02,2.239355564e+00
2,288496342,-5.869651437e-01,-2.838996351e-01,1.893605947e+00
2,288496352,-1.351768374e+00,-4.323398769e-01,1.374981284e+00
2,288496362,-2.368859053e+00,-2.692388594e-01,6.333909035e-01
2,288496372,-3.468416452e+00,3.654501438e-01,-9.842566401e-02
2,288496382,-4.281477928e+00,1.568243742e+00,-2.010510266e-01
2,288496392,-4.635169029e+00,2.146122217e+00,3.175735772e-01
2,288496402,-3.875863552e+00,-2.557998300e-01,6.718754172e-01
2,288496412,-3.038367271e+00,-3.046843052e+00,8.074874878e-01
2,288496422,-2.079919815e+00,-3.981467009e+00,1.035340190e+00
2,288496432,-1.665142298e+00,-2.808605671e+00,1.374370456e+00
2,288496442,-2.282116175e+00,-2.257605314e+00,1.823356390e+00
2,288496452,-3.421379805e+00,-2.441475630e+00,2.422615290e+00
2,288496462,-4.193513393e+00,-2.063961029e+00,2.911918163e+00
2,288496472,-4.532543659e+00,-8.984300494e-01,3.067078114e+00
2,288496482,-4.376773357e+00,7.069237828e-01,2.721328259e+00
2,288496492,-4.082335949e+00,1.785711884e+00,1.822745562e+00
2,288496502,-3.733531952e+00,1.937206388e+00,1.142241597e+00
2,288496512,-3.272328854e+00,1.763109803e+00,1.123915672e+00
2,288496522,-2.819066763e+00,1.549306989e+00,1.357877135e+00
2,288496532,-2.438497782e+00,1.686140776e+00,1.594281912e+00
2,288496542,-2.099467516e+00,2.108859539e+00,1.715233207e+00
2,288496552,-1.710346341e+00,2.438726664e+00,1.594281912e+00
2,288496562,-1.476384997e+00,2.333657980e+00,1.504484773e+00
2,288496572,-1.114141822e+00,2.207208872e+00,1.491045713e+00
2,288496582,-6.462190747e-01,1.920713067e+00,1.403692007e+00
2,288496592,-1.886810064e-01,1.429577351e+00,1.245477915e+00
2,288496602,2.670244575e-01,8.932377100e-01,9.736428261e-01
2,288496612,7.777078152e-01,2.677116990e-01,7.030295134e-01
2,288496622,1.406898975e+00,-3.443752825e-01,5.875760317e-01
2,288496632,2.073353052e+00,-5.215262175e-01,7.439575195e-01
2,288496642,2.622520924e+00,-1.922698319e-01,8.074874878e-01
2,288496652,3.022637606e+00,-1.934915632e-01,7.091382146e-01
2,288496662,3.195512533e+00,-2.557998300e-01,6.095671654e-01
2,288496672,3.162525654e+00,-1.843285859e-01,4.195880592e-01
2,288496682,2.877251625e+00,9.850201756e-02,1.569160074e-01
2,288496692,2.210186720e+00,3.868304193e-01,-6.910412759e-02
2,288496702,5.119814277e-01,-1.696678251e-01,1.685224473e-01
2,288496712,-1.002964377e+00,-1.994933128e+00,6.645449996e-01
2,288496722,-3.387171507e+00,-4.850728035e+00,1.152015448e+00
2,288496732,-4.520326614e+00,-4.792085171e+00,1.191110849e+00
2,288496742,-3.001104593e+00,3.666718602e-01,4.098142087e-01
2,288496752,-1.162400246e+00,2.432007313e+00,-2.450333238e-01
2,288496762,-1.337031275e-01,2.243860722e+00,3.737731576e-01
2,288496772,-7.139487565e-02,1.770440221e+00,1.235093117e+00
2,288496782,-3.218496144e-01,4.686863720e-01,1.302899241e+00
2,288496792,1.088027358e+00,-1.633300900e+00,7.372379899e-01
2,288496802,2.775848150e+00,-3.410918713e+00,-2.218204439e-01
2,288496812,3.279201031e+00,-2.725528002e+00,-1.307938814e+00
2,288496822,2.927953482e+00,-1.868484020e+00,-2.071520329e+00
2,288496832,2.492406607e+00,-1.214858294e+00,-2.498515129e+00
2,288496842,2.177810907e+00,-5.642867684e-01,-2.411161423e+00
2,288496852,3.288363934e+00,1.128420830e+00,-1.742874861e+00
2,288496862,3.697643757e+00,1.231046200e+00,-9.560804963e-01
2,288496872,3.102660894e+00,1.143692493e+00,-5.400812626e-01
2,288496882,2.839378119e+00,1.129642606e+00,-9.744064212e-01
2,288496892,2.633516312e+00,3.355177343e-01,-1.855885029e+00
2,288496902,2.445369959e+00,-4.604396820e-01,-2.849762678e+00
2,288496912,2.370844364e+00,-7.677049041e-01,-3.707417488e+00
2,288496922,2.441093922e+00,-2.380847335e-01,-4.232150555e+00
