4,279393871,2.367102774e-03,-1.527163084e-03,-1.000291854e-02
4,279393881,5.345070967e-04,-2.138028387e-03,-9.392052889e-03
4,279393891,1.756237587e-03,-1.527163084e-03,-8.781188168e-03
4,279393901,2.367102774e-03,-9.162978968e-04,-8.781188168e-03
4,279393911,2.977967961e-03,-3.054326226e-04,-8.170322515e-03
4,279393921,2.977967961e-03,-3.054326226e-04,-6.337726954e-03
4,279393931,2.977967961e-03,-1.527163084e-03,-5.726861767e-03
4,279393941,4.810563754e-03,-3.054326226e-04,-4.505131394e-03
4,279393951,6.032294128e-03,-3.054326226e-04,-3.894265974e-03
4,279393961,7.254024968e-03,3.054326226e-04,-5.115996581e-03
4,279393971,7.254024968e-03,1.527163084e-03,-4.505131394e-03
4,279393981,1.030835137e-02,1.069014147e-02,-6.337726954e-03
4,279393991,6.643159315e-03,3.359758761e-03,-5.726861767e-03
4,279394001,4.810563754e-03,3.359758761e-03,-5.726861767e-03
4,279394011,3.588833380e-03,2.748893574e-03,-5.115996581e-03
4,279394021,4.199698567e-03,2.748893574e-03,-6.948592141e-03
4,279394031,4.810563754e-03,2.138028387e-03,-8.170322515e-03
4,279394041,5.421428941e-03,3.054326226e-04,-8.781188168e-03
4,279394051,5.421428941e-03,3.054326226e-04,-9.392052889e-03
4,279394061,4.199698567e-03,3.054326226e-04,-8.170322515e-03
4,279394071,3.588833380e-03,9.162978968e-04,-8.170322515e-03
4,279394081,2.367102774e-03,1.527163084e-03,-1.000291854e-02
4,279394091,2.977967961e-03,1.527163084e-03,-1.122464892e-02
4,279394101,2.977967961e-03,1.527163084e-03,-1.122464892e-02
4,279394111,2.977967961e-03,3.054326226e-04,-1.183551457e-02
4,279394121,5.421428941e-03,-9.162978968e-04,-1.427897532e-02
4,279394131,6.643159315e-03,-2.138028387e-03,-1.244637929e-02
4,279394141,8.475755341e-03,-3.359758761e-03,-1.061378326e-02
4,279394151,7.254024968e-03,-1.527163084e-03,-9.392052889e-03
4,279394161,6.643159315e-03,-3.054326226e-04,-7.559457328e-03
4,279394171,7.254024968e-03,-9.162978968e-04,-6.948592141e-03
4,279394181,7.254024968e-03,2.138028387e-03,-6.948592141e-03
4,279394191,3.588833380e-03,-3.054326226e-04,-6.337726954e-03
4,279394201,4.199698567e-03,-1.527163084e-03,-6.337726954e-03
4,279394211,4.810563754e-03,-1.527163084e-03,-8.170322515e-03
4,279394221,3.588833380e-03,-2.138028387e-03,-8.170322515e-03
4,279394231,4.810563754e-03,-3.359758761e-03,-8.781188168e-03
4,279394241,4.810563754e-03,-3.359758761e-03,-8.781188168e-03
4,279394251,4.810563754e-03,-3.970623948e-03,-8.781188168e-03
4,279394261,4.810563754e-03,-3.359758761e-03,-8.781188168e-03
4,279394271,2.367102774e-03,-2.748893574e-03,-7.559457328e-03
4,279394281,1.145372284e-03,-2.138028387e-03,-7.559457328e-03
4,279394291,5.345070967e-04,-1.527163084e-03,-5.115996581e-03
4,279394301,-7.635815564e-05,-9.162978968e-04,-3.283400787e-03
4,279394311,5.345070967e-04,9.162978968e-04,-3.894265974e-03
4,279394321,-7.635815564e-05,2.138028387e-03,-4.505131394e-03
4,279394331,-7.635815564e-05,2.748893574e-03,-4.505131394e-03
4,279394341,-7.635815564e-05,9.162978968e-04,-4.505131394e-03
4,279394351,-7.635815564e-05,-9.162978968e-04,-5.726861767e-03
4,279394361,1.756237587e-03,-2.748893574e-03,-5.726861767e-03
4,279394371,2.367102774e-03,-3.359758761e-03,-3.894265974e-03
4,279394381,3.588833380e-03,-3.359758761e-03,-4.505131394e-03
4,279394391,3.588833380e-03,-3.359758761e-03,-5.726861767e-03
4,279394401,3.588833380e-03,-2.748893574e-03,-6.337726954e-03
4,279394411,2.977967961e-03,-1.527163084e-03,-6.948592141e-03
4,279394421,2.977967961e-03,-9.162978968e-04,-7.559457328e-03
4,279394431,3.588833380e-03,1.527163084e-03,-8.170322515e-03
4,279394441,3.588833380e-03,1.527163084e-03,-8.170322515e-03
4,279394451,2.977967961e-03,1.527163084e-03,-8.781188168e-03
4,279394461,2.977967961e-03,3.054326226e-04,-9.392052889e-03
4,279394471,4.199698567e-03,-3.054326226e-04,-8.781188168e-03
4,279394481,2.367102774e-03,1.527163084e-03,-9.392052889e-03
4,279394491,2.977967961e-03,3.054326226e-04,-6.948592141e-03
4,279394501,2.977967961e-03,3.054326226e-04,-8.781188168e-03
4,279394511,2.977967961e-03,1.527163084e-03,-7.559457328e-03
4,279394521,4.810563754e-03,1.527163084e-03,-6.948592141e-03
4,279394531,4.810563754e-03,2.138028387e-03,-5.115996581e-03
4,279394541,4.810563754e-03,2.138028387e-03,-6.948592141e-03
4,279394551,5.421428941e-03,2.748893574e-03,-5.726861767e-03
4,279394561,5.421428941e-03,2.748893574e-03,-5.115996581e-03
4,279394571,4.199698567e-03,3.359758761e-03,-6.337726954e-03
4,279394581,4.199698567e-03,3.359758761e-03,-4.505131394e-03
4,279394591,4.199698567e-03,4.581489135e-03,-5.726861767e-03
4,279394601,4.810563754e-03,3.359758761e-03,-5.726861767e-03
4,279394611,5.421428941e-03,3.359758761e-03,-5.726861767e-03
4,279394621,5.421428941e-03,3.359758761e-03,-6.337726954e-03
4,279394631,5.421428941e-03,3.359758761e-03,-6.948592141e-03
4,279394641,4.199698567e-03,2.138028387e-03,-6.337726954e-03
4,279394651,3.588833380e-03,2.138028387e-03,-5.115996581e-03
4,279394661,3.588833380e-03,2.138028387e-03,-6.337726954e-03
4,279394671,4.199698567e-03,2.748893574e-03,-7.559457328e-03
4,279394681,5.421428941e-03,9.162978968e-04,-8.170322515e-03
4,279394691,6.643159315e-03,-3.054326226e-04,-1.000291854e-02
4,279394701,7.254024968e-03,-2.138028387e-03,-1.000291854e-02
4,279394711,1.030835137e-02,-3.359758761e-03,-7.559457328e-03
4,279394721,1.030835137e-02,-2.748893574e-03,-6.948592141e-03
4,279394731,1.091921609e-02,-1.527163084e-03,-4.505131394e-03
4,279394741,1.030835137e-02,-3.054326226e-04,-5.726861767e-03
4,279394751,8.475755341e-03,3.054326226e-04,-5.726861767e-03
4,279394761,7.864889689e-03,6.414085161e-03,-9.392052889e-03
4,279394771,1.763873361e-02,6.261368841e-02,-9.392052889e-03
4,279394781,9.086620063e-03,2.748893574e-03,-1.488984004e-02
4,279394791,7.864889689e-03,-5.192354787e-03,-1.244637929e-02
4,279394801,2.977967961e-03,-1.007927675e-02,-1.366810966e-02
4,279394811,2.367102774e-03,-7.635815535e-03,-1.550070569e-02
4,279394821,2.977967961e-03,-5.192354787e-03,-1.550070569e-02
4,279394831,2.367102774e-03,-6.414085161e-03,-1.611157134e-02
4,279394841,2.367102774e-03,-4.581489135e-03,-1.611157134e-02
4,279394851,1.145372284e-03,-2.748893574e-03,-1.611157134e-02
4,279394861,1.756237587e-03,-2.138028387e-03,-1.488984004e-02
4,279394871,5.345070967e-04,-2.748893574e-03,-1.488984004e-02
4,279394881,1.145372284e-03,-2.748893574e-03,-1.611157134e-02
4,279394891,5.345070967e-04,-1.527163084e-03,-1.550070569e-02
4,279394901,5.345070967e-04,-1.527163084e-03,-1.488984004e-02
4,279394911,-7.635815564e-05,-9.162978968e-04,-1.427897532e-02
4,279394921,2.367102774e-03,3.054326226e-04,-1.550070569e-02
4,279394931,4.810563754e-03,9.162978968e-04,-1.427897532e-02
4,279394941,1.030835137e-02,1.527163084e-03,-1.550070569e-02
4,279394951,1.886046492e-02,-1.527163084e-03,-2.099849284e-02
4,279394961,6.032294128e-03,-1.435533352e-02,-2.527454868e-02
4,279394971,-2.390010282e-02,-3.329215571e-02,-2.466368489e-02
4,279394981,-5.016730726e-02,-3.940080851e-02,-1.672243699e-02
4,279394991,-5.627596006e-02,-2.657263726e-02,-2.672535367e-03
4,279395001,-4.528038576e-02,-7.635815535e-03,1.259909570e-02
4,279395011,-3.245221451e-02,2.138028387e-03,2.848159149e-02
4,279395021,-2.267837152e-02,6.414085161e-03,4.741841555e-02
4,279395031,-1.412625890e-02,7.024950348e-03,6.879869848e-02
4,279395041,-6.795875728e-03,8.246680722e-03,9.017898142e-02
4,279395051,1.756237587e-03,1.130100712e-02,1.103375331e-01
4,279395061,8.475755341e-03,1.191187184e-02,1.274417639e-01
4,279395071,9.086620063e-03,1.252273750e-02,1.421025246e-01
4,279395081,1.153008174e-02,1.252273750e-02,1.549306959e-01
4,279395091,1.214094646e-02,2.107485011e-02,1.647045463e-01
4,279395101,1.336267684e-02,2.412917651e-02,1.714240611e-01
4,279395111,1.153008174e-02,1.557706390e-02,1.714240611e-01
4,279395121,1.030835137e-02,2.046398632e-02,1.732566506e-01
4,279395131,7.254024968e-03,2.657263726e-02,1.671480089e-01
4,279395141,2.977967961e-03,4.001167417e-02,1.647045463e-01
4,279395151,-4.963280167e-03,2.840523422e-02,1.549306959e-01
4,279395161,-1.107193250e-02,2.107485011e-02,1.439351290e-01
4,279395171,-1.229366288e-02,1.863138936e-02,1.359938681e-01
4,279395181,-1.229366288e-02,1.435533352e-02,1.243874356e-01
4,279395191,-1.595885493e-02,1.130100712e-02,1.121701300e-01
4,279395201,-1.901318133e-02,1.007927675e-02,1.048397496e-01
4,279395211,-2.267837152e-02,1.252273750e-02,9.995282441e-02
4,279395221,-2.390010282e-02,1.496619824e-02,9.812022746e-02
4,279395231,-2.634356357e-02,1.557706390e-02,9.689849615e-02
4,279395241,-2.756529488e-02,1.496619824e-02,9.750936180e-02
4,279395251,-2.878702432e-02,1.313360315e-02,9.995282441e-02
4,279395261,-2.695442922e-02,1.740965992e-02,1.066723466e-01
4,279395271,-2.328923717e-02,1.863138936e-02,1.133918613e-01
4,279395281,-1.901318133e-02,1.924225502e-02,1.207222417e-01
4,279395291,-1.412625890e-02,1.679879427e-02,1.280526221e-01
4,279395301,-9.239336476e-03,1.557706390e-02,1.390482038e-01
4,279395311,-8.017606102e-03,1.618792862e-02,1.476003081e-01
4,279395321,-3.130684374e-03,1.618792862e-02,1.555415690e-01
4,279395331,-1.908953884e-03,1.863138936e-02,1.585958898e-01
4,279395341,-3.741549561e-03,1.985312067e-02,1.604284793e-01
4,279395351,-5.574145354e-03,2.046398632e-02,1.598176211e-01
4,279395361,-9.850202128e-03,2.107485011e-02,1.592067480e-01
4,279395371,-9.239336476e-03,2.107485011e-02,1.579850167e-01
4,279395381,-8.017606102e-03,1.740965992e-02,1.561524272e-01
4,279395391,-4.963280167e-03,1.557706390e-02,1.573741585e-01
4,279395401,-7.635815564e-05,1.130100712e-02,1.530981064e-01
4,279395411,4.199698567e-03,1.069014147e-02,1.457677186e-01
4,279395421,6.032294128e-03,1.374446787e-02,1.378264725e-01
4,279395431,2.367102774e-03,8.857546374e-03,1.262200326e-01
4,279395441,-2.519819187e-03,7.024950348e-03,1.133918613e-01
4,279395451,-8.017606102e-03,7.024950348e-03,1.011745557e-01
4,279395461,-1.229366288e-02,7.635815535e-03,8.895725012e-02
4,279395471,-1.595885493e-02,7.024950348e-03,7.735081017e-02
4,279395481,-1.534798928e-02,6.414085161e-03,6.574437022e-02
4,279395491,-1.229366288e-02,5.803219974e-03,5.597052723e-02
4,279395501,-8.017606102e-03,5.803219974e-03,4.619668424e-02
4,279395511,-2.519819187e-03,5.192354787e-03,3.459024429e-02
4,279395521,-7.635815564e-05,2.138028387e-03,2.420553565e-02
4,279395531,-1.908953884e-03,2.748893574e-03,1.626428775e-02
4,279395541,-6.185010541e-03,3.054326226e-04,7.712173741e-03
4,279395551,-1.290452853e-02,9.162978968e-04,3.817907709e-04
4,279395561,-1.779145002e-02,9.162978968e-04,-5.726861767e-03
4,279395571,-1.656972058e-02,1.527163084e-03,-6.337726954e-03
4,279395581,-1.290452853e-02,3.359758761e-03,-5.726861767e-03
4,279395591,-8.628471754e-03,3.359758761e-03,-5.115996581e-03
4,279395601,-3.741549561e-03,2.748893574e-03,-3.894265974e-03
4,279395611,-1.908953884e-03,2.748893574e-03,-3.283400787e-03
4,279395621,-1.298088697e-03,1.527163084e-03,-2.672535367e-03
4,279395631,-5.574145354e-03,-2.138028387e-03,-2.672535367e-03
4,279395641,-9.850202128e-03,-4.581489135e-03,-8.399396902e-04
4,279395651,-1.290452853e-02,-2.748893574e-03,-8.399396902e-04
4,279395661,-1.351539325e-02,-9.162978968e-04,9.926559869e-04
4,279395671,-1.046106778e-02,2.138028387e-03,2.825251780e-03
4,279395681,-7.406740915e-03,4.581489135e-03,4.657847341e-03
4,279395691,-3.741549561e-03,4.581489135e-03,7.712173741e-03
4,279395701,-1.298088697e-03,3.970623948e-03,1.015563495e-02
4,279395711,1.145372284e-03,1.527163084e-03,1.320996135e-02
4,279395721,1.756237587e-03,9.162978968e-04,1.443169173e-02
4,279395731,1.145372284e-03,2.748893574e-03,1.504255645e-02
4,279395741,-7.635815564e-05,2.138028387e-03,1.504255645e-02
4,279395751,-7.635815564e-05,1.527163084e-03,1.504255645e-02
4,279395761,-6.872233935e-04,2.138028387e-03,1.382082608e-02
4,279395771,5.345070967e-04,1.527163084e-03,1.259909570e-02
4,279395781,1.145372284e-03,2.138028387e-03,1.015563495e-02
4,279395791,-1.298088697e-03,2.138028387e-03,8.933904581e-03
4,279395801,-2.519819187e-03,3.970623948e-03,8.933904581e-03
4,279395811,-3.741549561e-03,5.803219974e-03,8.323038928e-03
4,279395821,-5.574145354e-03,5.192354787e-03,1.015563495e-02
4,279395831,-4.352414981e-03,6.414085161e-03,1.015563495e-02
4,279395841,-3.130684374e-03,6.414085161e-03,8.933904581e-03
4,279395851,-3.130684374e-03,3.359758761e-03,7.712173741e-03
4,279395861,-1.298088697e-03,3.054326226e-04,6.490443368e-03
4,279395871,-7.635815564e-05,-9.162978968e-04,9.544769302e-03
4,279395881,5.345070967e-04,-9.162978968e-04,1.076649968e-02
4,279395891,-7.635815564e-05,-3.054326226e-04,1.259909570e-02
4,279395901,-1.298088697e-03,-9.162978968e-04,1.504255645e-02
4,279395911,-1.298088697e-03,9.162978968e-04,1.748601720e-02
4,279395921,-7.635815564e-05,9.162978968e-04,1.748601720e-02
4,279395931,1.145372284e-03,1.527163084e-03,1.687515154e-02
4,279395941,1.756237587e-03,-3.054326226e-04,1.626428775e-02
4,279395951,1.756237587e-03,-2.748893574e-03,1.504255645e-02
4,279395961,4.199698567e-03,-2.138028387e-03,1.320996135e-02
4,279395971,5.421428941e-03,-2.748893574e-03,1.015563495e-02
4,279395981,5.421428941e-03,-2.748893574e-03,6.490443368e-03
4,279395991,3.588833380e-03,-3.359758761e-03,4.657847341e-03
4,279396001,1.756237587e-03,-2.748893574e-03,3.436116967e-03
4,279396011,5.345070967e-04,-2.748893574e-03,9.926559869e-04
4,279396021,-3.741549561e-03,-2.138028387e-03,3.817907709e-04
4,279396031,-4.963280167e-03,1.527163084e-03,-2.290744742e-04
4,279396041,-5.574145354e-03,3.359758761e-03,3.817907709e-04
4,279396051,-6.185010541e-03,3.359758761e-03,1.603521290e-03
4,279396061,-6.795875728e-03,3.359758761e-03,4.046982154e-03
4,279396071,-5.574145354e-03,4.581489135e-03,6.490443368e-03
4,279396081,-3.741549561e-03,4.581489135e-03,7.712173741e-03
4,279396091,-7.635815564e-05,4.581489135e-03,9.544769302e-03
4,279396101,1.756237587e-03,5.192354787e-03,1.137736533e-02
4,279396111,1.145372284e-03,3.970623948e-03,1.320996135e-02
4,279396121,-7.635815564e-05,2.748893574e-03,1.443169173e-02
4,279396131,-2.519819187e-03,2.748893574e-03,1.565342210e-02
4,279396141,-3.741549561e-03,3.359758761e-03,1.809688285e-02
4,279396151,-1.908953884e-03,5.803219974e-03,1.748601720e-02
4,279396161,-1.298088697e-03,8.857546374e-03,1.931861416e-02
4,279396171,1.756237587e-03,1.069014147e-02,1.870774850e-02
4,279396181,1.756237587e-03,1.069014147e-02,1.931861416e-02
4,279396191,2.367102774e-03,1.191187184e-02,1.931861416e-02
4,279396201,5.345070967e-04,9.468411095e-03,1.992947794e-02
4,279396211,-1.298088697e-03,1.191187184e-02,2.237293869e-02
4,279396221,-6.872233935e-04,1.313360315e-02,2.420553565e-02
4,279396231,1.756237587e-03,1.496619824e-02,2.664899640e-02
4,279396241,-7.635815564e-05,1.618792862e-02,2.970332280e-02
4,279396251,-6.872233935e-04,1.679879427e-02,3.397937864e-02
4,279396261,-1.908953884e-03,1.618792862e-02,3.764457256e-02
4,279396271,-7.635815564e-05,1.496619824e-02,4.130976275e-02
4,279396281,5.345070967e-04,1.191187184e-02,4.314235970e-02
4,279396291,1.756237587e-03,8.246680722e-03,4.558581859e-02
4,279396301,2.367102774e-03,8.857546374e-03,4.741841555e-02
4,279396311,1.756237587e-03,1.069014147e-02,4.925100878e-02
4,279396321,1.145372284e-03,1.313360315e-02,5.169447139e-02
4,279396331,-3.130684374e-03,1.130100712e-02,5.108360574e-02
4,279396341,-2.519819187e-03,1.985312067e-02,5.230533704e-02
4,279396351,-7.635815564e-05,1.740965992e-02,5.352706835e-02
4,279396361,-1.298088697e-03,1.130100712e-02,5.291620269e-02
4,279396371,-7.635815564e-05,7.635815535e-03,5.108360574e-02
4,279396381,-7.635815564e-05,4.581489135e-03,4.986187443e-02
4,279396391,-2.519819187e-03,3.359758761e-03,4.864014685e-02
4,279396401,-2.519819187e-03,3.970623948e-03,4.802928120e-02
4,279396411,-1.908953884e-03,5.192354787e-03,4.802928120e-02
4,279396421,-4.352414981e-03,4.581489135e-03,4.497495294e-02
4,279396431,-2.519819187e-03,5.192354787e-03,4.375322163e-02
4,279396441,-1.298088697e-03,5.803219974e-03,4.008803144e-02
4,279396451,2.367102774e-03,3.359758761e-03,3.642284125e-02
4,279396461,4.199698567e-03,-9.162978968e-04,3.092505224e-02
4,279396471,5.421428941e-03,-5.803219974e-03,2.848159149e-02
4,279396481,7.864889689e-03,-6.414085161e-03,2.237293869e-02
4,279396491,6.643159315e-03,-5.192354787e-03,1.565342210e-02
4,279396501,3.588833380e-03,-4.581489135e-03,8.933904581e-03
4,279396511,1.145372284e-03,-2.748893574e-03,1.603521290e-03
4,279396521,5.345070967e-04,-2.748893574e-03,-6.337726954e-03
4,279396531,-7.635815564e-05,-5.803219974e-03,-1.611157134e-02
4,279396541,1.756237587e-03,-1.069014147e-02,-2.710714564e-02
4,279396551,4.810563754e-03,-1.313360315e-02,-3.627012298e-02
4,279396561,7.254024968e-03,-1.374446787e-02,-4.787656292e-02
4,279396571,6.643159315e-03,-1.557706390e-02,-6.314819306e-02
4,279396581,5.345070967e-04,-1.924225502e-02,-8.086328954e-02
4,279396591,-1.290452853e-02,-2.229658142e-02,-9.735664725e-02
4,279396601,-3.061962128e-02,-2.107485011e-02,-1.114065498e-01
4,279396611,-4.344778880e-02,-1.618792862e-02,-1.205695271e-01
4,279396621,-4.833471403e-02,-1.191187184e-02,-1.260673106e-01
4,279396631,-5.077817291e-02,-1.191187184e-02,-1.254564524e-01
4,279396641,-4.466952011e-02,-8.857546374e-03,-1.193477958e-01
4,279396651,-3.550654277e-02,-3.970623948e-03,-1.101848185e-01
4,279396661,-3.061962128e-02,-9.162978968e-04,-9.918924421e-02
4,279396671,-2.878702432e-02,9.162978968e-04,-8.758280426e-02
4,279396681,-2.878702432e-02,2.138028387e-03,-7.719809562e-02
4,279396691,-3.367394581e-02,-3.054326226e-04,-6.620252132e-02
4,279396701,-3.611740842e-02,-2.748893574e-03,-5.887213722e-02
4,279396711,-3.978259861e-02,-4.581489135e-03,-4.848742858e-02
4,279396721,-4.100432992e-02,-3.359758761e-03,-4.360050708e-02
4,279396731,-3.978259861e-02,-1.527163084e-03,-3.810271993e-02
4,279396741,-3.489567712e-02,1.527163084e-03,-3.749185428e-02
4,279396751,-2.573269792e-02,2.748893574e-03,-3.932445124e-02
4,279396761,-1.779145002e-02,9.162978968e-04,-4.482223839e-02
4,279396771,-1.290452853e-02,-7.024950348e-03,-5.398521572e-02
4,279396781,-8.628471754e-03,-1.374446787e-02,-6.681338698e-02
4,279396791,-1.046106778e-02,-1.191187184e-02,-7.414376736e-02
4,279396801,-1.595885493e-02,-4.581489135e-03,-7.964155823e-02
4,279396811,-1.779145002e-02,3.970623948e-03,-8.208502084e-02
4,279396821,-1.901318133e-02,1.435533352e-02,-8.147415519e-02
4,279396831,-1.534798928e-02,1.985312067e-02,-7.841982692e-02
4,279396841,-1.229366288e-02,1.313360315e-02,-6.925684959e-02
4,279396851,-9.239336476e-03,4.581489135e-03,-5.520694703e-02
4,279396861,-6.795875728e-03,-1.527163084e-03,-3.932445124e-02
4,279396871,-7.635815564e-05,-2.138028387e-03,-2.099849284e-02
4,279396881,7.254024968e-03,2.138028387e-03,-3.283400787e-03
4,279396891,1.397354249e-02,2.138028387e-03,1.015563495e-02
4,279396901,1.947133057e-02,1.527163084e-03,1.748601720e-02
4,279396911,2.435825206e-02,-5.192354787e-03,2.115120925e-02
4,279396921,3.046690486e-02,-7.024950348e-03,2.298380435e-02
4,279396931,3.352123126e-02,-1.007927675e-02,2.176207490e-02
4,279396941,3.718642145e-02,-1.069014147e-02,1.565342210e-02
4,279396951,3.657555580e-02,-1.007927675e-02,1.076649968e-02
4,279396961,3.291036561e-02,-7.024950348e-03,5.879578181e-03
4,279396971,2.924517356e-02,-2.748893574e-03,-2.061670180e-03
4,279396981,3.046690486e-02,1.527163084e-03,-5.726861767e-03
4,279396991,3.657555580e-02,8.246680722e-03,-3.894265974e-03
4,279397001,4.451680556e-02,1.435533352e-02,-2.061670180e-03
4,279397011,5.184718594e-02,1.679879427e-02,3.817907709e-04
4,279397021,5.490151420e-02,1.496619824e-02,5.879578181e-03
4,279397030,5.367978290e-02,1.313360315e-02,1.198823005e-02
4,279397040,4.634939879e-02,9.468411095e-03,1.687515154e-02
4,279397050,3.657555580e-02,6.414085161e-03,2.176207490e-02
4,279397060,2.313652076e-02,6.414085161e-03,2.725986205e-02
4,279397070,1.275181212e-02,2.840523422e-02,3.459024429e-02
4,279397080,5.421428941e-03,1.435533352e-02,4.192062840e-02
4,279397090,-6.872233935e-04,1.496619824e-02,5.352706835e-02
4,279397100,5.345070967e-04,1.007927675e-02,5.841398984e-02
4,279397110,7.254024968e-03,1.527163084e-03,6.024658307e-02
4,279397120,2.374738641e-02,-5.192354787e-03,5.780312419e-02
4,279397130,3.535382450e-02,-8.246680722e-03,5.230533704e-02
4,279397140,4.085161164e-02,-6.414085161e-03,4.375322163e-02
4,279397150,4.329507425e-02,1.740965992e-02,3.459024429e-02
4,279397160,3.779728711e-02,1.007927675e-02,2.054034360e-02
4,279397170,2.435825206e-02,1.252273750e-02,5.879578181e-03
4,279397180,9.697485715e-03,1.374446787e-02,-1.061378326e-02
4,279397190,-2.519819187e-03,1.130100712e-02,-2.527454868e-02
4,279397200,-1.290452853e-02,1.069014147e-02,-3.810271993e-02
4,279397210,-1.840231568e-02,6.414085161e-03,-4.604396969e-02
4,279397220,-2.084577642e-02,2.748893574e-03,-5.215261877e-02
4,279397230,-1.962404512e-02,-9.162978968e-04,-5.520694703e-02
4,279397240,-1.840231568e-02,-1.527163084e-03,-5.398521572e-02
4,279397250,-1.595885493e-02,-3.054326226e-04,-5.032002553e-02
4,279397260,-1.229366288e-02,4.581489135e-03,-4.421137273e-02
4,279397270,-4.963280167e-03,9.468411095e-03,-3.260493279e-02
4,279397280,5.345070967e-04,1.130100712e-02,-2.710714564e-02
4,279397290,4.810563754e-03,8.246680722e-03,-2.038762718e-02
4,279397300,8.475755341e-03,2.138028387e-03,-1.488984004e-02
4,279397310,9.697485715e-03,-5.192354787e-03,-1.183551457e-02
4,279397320,9.086620063e-03,-1.007927675e-02,-1.000291854e-02
4,279397330,7.864889689e-03,-1.191187184e-02,-1.000291854e-02
4,279397340,6.643159315e-03,-1.007927675e-02,-1.000291854e-02
4,279397350,7.864889689e-03,-6.414085161e-03,-1.061378326e-02
4,279397360,8.475755341e-03,-9.162978968e-04,-1.244637929e-02
4,279397370,9.697485715e-03,5.803219974e-03,-1.550070569e-02
4,279397380,7.254024968e-03,7.635815535e-03,-1.550070569e-02
4,279397390,6.032294128e-03,8.246680722e-03,-1.733330078e-02
4,279397400,4.810563754e-03,6.414085161e-03,-1.794416644e-02
4,279397410,4.810563754e-03,3.970623948e-03,-1.855503209e-02
4,279397420,3.588833380e-03,1.527163084e-03,-1.855503209e-02
4,279397430,3.588833380e-03,-9.162978968e-04,-1.733330078e-02
4,279397440,3.588833380e-03,-9.162978968e-04,-1.794416644e-02
4,279397450,5.421428941e-03,3.054326226e-04,-1.672243699e-02
4,279397460,6.643159315e-03,3.970623948e-03,-1.733330078e-02
4,279397470,7.254024968e-03,2.748893574e-03,-1.611157134e-02
4,279397480,7.254024968e-03,2.748893574e-03,-1.611157134e-02
4,279397490,8.475755341e-03,6.414085161e-03,-1.672243699e-02
4,279397500,6.032294128e-03,-3.054326226e-04,-1.611157134e-02
4,279397510,1.756237587e-03,-1.527163084e-03,-1.488984004e-02
4,279397520,-7.635815564e-05,-3.359758761e-03,-1.672243699e-02
4,279397530,-1.298088697e-03,-2.748893574e-03,-1.672243699e-02
4,279397540,5.345070967e-04,-2.748893574e-03,-1.672243699e-02
4,279397550,2.367102774e-03,-2.748893574e-03,-1.794416644e-02
4,279397560,4.199698567e-03,-9.162978968e-04,-1.916589774e-02
4,279397570,4.199698567e-03,-1.527163084e-03,-1.977676153e-02
4,279397580,4.810563754e-03,-1.527163084e-03,-2.099849284e-02
4,279397590,5.421428941e-03,-2.748893574e-03,-2.222022414e-02
4,279397600,2.977967961e-03,-2.138028387e-03,-2.160935849e-02
4,279397610,2.367102774e-03,-9.162978968e-04,-1.977676153e-02
4,279397620,1.756237587e-03,-9.162978968e-04,-1.916589774e-02
4,279397630,-7.635815564e-05,3.054326226e-04,-1.794416644e-02
4,279397640,-6.872233935e-04,9.162978968e-04,-1.550070569e-02
4,279397650,-1.298088697e-03,9.162978968e-04,-1.611157134e-02
4,279397660,-1.298088697e-03,1.527163084e-03,-1.427897532e-02
4,279397670,-7.635815564e-05,-3.054326226e-04,-1.305724494e-02
4,279397680,3.588833380e-03,-9.162978968e-04,-1.244637929e-02
4,279397690,4.810563754e-03,-2.138028387e-03,-9.392052889e-03
4,279397700,6.032294128e-03,-3.359758761e-03,-7.559457328e-03
4,279397710,5.421428941e-03,-1.527163084e-03,-5.726861767e-03
4,279397720,5.421428941e-03,-3.054326226e-04,-3.894265974e-03
4,279397730,4.810563754e-03,-3.054326226e-04,-3.283400787e-03
4,279397740,3.588833380e-03,9.162978968e-04,-3.894265974e-03
4,279397750,3.588833380e-03,-9.162978968e-04,-5.726861767e-03
4,279397760,3.588833380e-03,-2.748893574e-03,-9.392052889e-03
4,279397770,1.756237587e-03,-3.359758761e-03,-1.122464892e-02
4,279397780,5.345070967e-04,-4.581489135e-03,-1.183551457e-02
4,279397790,1.756237587e-03,-3.970623948e-03,-1.305724494e-02
4,279397800,1.145372284e-03,-3.970623948e-03,-1.183551457e-02
4,279397810,1.756237587e-03,-2.748893574e-03,-1.183551457e-02
4,279397820,1.756237587e-03,-2.748893574e-03,-1.183551457e-02
4,279397830,5.345070967e-04,-2.748893574e-03,-1.000291854e-02
4,279397840,-6.872233935e-04,-2.138028387e-03,-9.392052889e-03
4,279397850,-1.298088697e-03,-1.527163084e-03,-8.781188168e-03
4,279397860,-6.872233935e-04,2.748893574e-03,-7.559457328e-03
4,279397870,-1.298088697e-03,-1.527163084e-03,-6.337726954e-03
4,279397880,-1.298088697e-03,-2.138028387e-03,-3.283400787e-03
4,279397890,-1.908953884e-03,-2.748893574e-03,-3.283400787e-03
4,279397900,-1.908953884e-03,-2.748893574e-03,-2.672535367e-03
4,279397910,5.345070967e-04,-3.359758761e-03,-3.283400787e-03
4,279397920,5.345070967e-04,-2.748893574e-03,-2.672535367e-03
