4,279501188,-7.728219032e-03,1.129758358e-02,6.896114349e-02
4,279501198,6.585240364e-03,8.904933929e-03,5.460453033e-02
4,279501208,-7.026195526e-04,1.609361172e-02,5.464076996e-02
4,279501218,4.097461700e-03,1.138198376e-02,4.984283447e-02
4,279501228,1.134705544e-02,6.664395332e-03,5.219841003e-02
4,279501238,1.392662525e-02,-2.830147743e-03,5.216789246e-02
4,279501248,9.247064590e-03,-4.127025604e-04,5.937004089e-02
4,279501258,1.653361320e-02,9.189963341e-03,5.216217041e-02
4,279501268,4.603624344e-03,4.379630089e-03,4.494953156e-02
4,279501278,1.410925388e-02,-1.475024223e-02,5.214881897e-02
4,279501288,1.166236401e-02,-2.441585064e-02,5.456161499e-02
4,279501298,4.423737526e-03,-1.249849796e-02,4.978084564e-02
4,279501308,9.032130241e-03,9.081840515e-03,4.982757568e-02
4,279501318,1.746058464e-03,2.584421635e-02,7.857418060e-02
4,279501328,4.039287567e-03,1.620817184e-02,4.027557373e-02
4,279501338,1.735448837e-03,8.950829506e-03,5.222797394e-02
4,279501348,2.823889256e-02,1.606130600e-02,5.701255798e-02
4,279501358,1.881802082e-02,4.001140594e-03,6.178474426e-02
4,279501368,-2.412807941e-02,6.492018700e-03,5.456447601e-02
4,279501378,4.813551903e-03,1.145541668e-02,4.734516144e-02
4,279501388,-2.164840698e-03,1.403200626e-02,4.731559753e-02
4,279501398,5.207180977e-03,1.898992062e-02,4.968070984e-02
4,279501408,1.729345322e-02,-8.988380432e-05,5.204582214e-02
4,279501418,7.727265358e-03,1.423275471e-02,6.880569458e-02
4,279501428,-1.622211933e-02,-2.549767494e-03,7.357883453e-02
4,279501438,3.164231777e-02,9.443283081e-03,5.443477631e-02
4,279501448,6.330013275e-04,-9.047985077e-05,5.921840668e-02
4,279501458,-3.992319107e-03,7.287979126e-03,3.999900818e-02
4,279501468,9.036064148e-04,5.217790604e-03,3.039455414e-02
4,279501478,1.775455475e-02,-6.470441818e-03,3.989982605e-02
4,279501488,-1.372814178e-03,-1.320600510e-03,3.987598419e-02
4,279501498,-6.136775017e-03,-1.080465317e-02,6.377983093e-02
4,279501508,5.917668343e-03,-2.277886868e-02,6.142139435e-02
4,279501518,-2.983498573e-02,-2.284526825e-02,6.379413605e-02
4,279501528,3.893613815e-03,-1.566827297e-02,6.616687775e-02
4,279501538,-5.494713783e-03,-2.522861958e-02,5.175971985e-02
4,279501548,-5.345344543e-03,-1.310336590e-02,4.933547974e-02
4,279501558,-1.478505135e-02,-1.066064835e-02,5.650615692e-02
4,279501568,-3.575086594e-04,-1.055502892e-02,5.168724060e-02
4,279501578,1.644992828e-02,-9.428262711e-04,4.690837860e-02
4,279501588,-2.743005753e-04,3.744363785e-03,4.930591583e-02
4,279501598,-3.149509430e-04,-3.599882126e-03,6.369686127e-02
4,279501608,-3.796815872e-04,5.724668503e-03,5.654048920e-02
4,279501618,-2.798557281e-03,1.991045475e-02,3.742122650e-02
4,279501628,1.133835316e-02,1.487684250e-02,4.944038391e-02
4,279501638,1.344537735e-02,1.225233078e-02,4.711818695e-02
4,279501648,1.556015015e-02,2.173793316e-02,4.955101013e-02
4,279501658,1.095414162e-03,-2.326130867e-03,7.829952240e-02
4,279501668,-6.194949150e-03,7.198691368e-03,6.155586243e-02
4,279501678,1.059186459e-02,-1.050233841e-04,6.873798370e-02
4,279501688,1.544499397e-02,9.366989136e-03,7.113933563e-02
4,279501698,2.276122570e-02,2.612161636e-02,4.240512848e-02
4,279501708,3.001475334e-02,6.915450096e-03,6.154727936e-02
4,279501718,3.482723236e-02,1.883089542e-02,4.000854492e-02
4,279501728,2.037000656e-02,3.324711323e-02,4.001903534e-02
4,279501738,4.184305668e-02,2.842760086e-02,4.480743408e-02
4,279501748,3.214287758e-02,1.899671555e-02,4.721069336e-02
4,279501758,3.922772408e-02,9.502172470e-03,5.437564850e-02
4,279501768,-1.482009888e-03,1.672399044e-02,4.242992401e-02
4,279501778,1.049041748e-02,2.404952049e-02,4.718494415e-02
4,279501788,8.859634399e-04,1.692676544e-02,5.198192596e-02
4,279501798,8.025169373e-03,1.242160797e-04,7.833290100e-02
4,279501808,8.139729500e-03,-1.420140266e-02,6.392765045e-02
4,279501818,1.089572906e-03,-4.573702812e-03,4.716110229e-02
4,279501828,-1.554262638e-02,-1.891410351e-02,5.191135406e-02
4,279501838,1.099610329e-02,3.142333031e-02,4.232788086e-02
4,279501848,-5.578875542e-03,2.740979195e-03,4.228782654e-02
4,279501858,-1.513719559e-02,-4.258513451e-03,5.901527405e-02
4,279501868,6.508708000e-03,-1.607537270e-02,4.704284668e-02
4,279501878,1.132380962e-02,-2.074420452e-02,5.420207977e-02
4,279501888,1.145100594e-02,-2.311205864e-02,4.939842224e-02
4,279501898,-7.543802261e-03,-1.103115082e-02,4.457092285e-02
4,279501908,1.894927025e-02,-8.642911911e-03,3.257846832e-02
4,279501918,-1.446568966e-02,3.355622292e-03,5.891895294e-02
4,279501928,-2.366423607e-03,8.082270622e-03,4.693222046e-02
4,279501938,-6.996750832e-03,-1.350200176e-02,4.452514648e-02
4,279501948,-1.885437965e-02,-1.348793507e-02,5.886173248e-02
4,279501958,-3.076744080e-02,-2.783334255e-02,5.646133423e-02
4,279501968,-3.311967850e-02,-6.098270416e-03,3.727245331e-02
4,279501978,-2.830100060e-02,6.046175957e-03,6.360912323e-02
4,279501988,-2.342975140e-02,1.573371887e-02,6.358623505e-02
4,279501998,2.219617367e-02,3.496468067e-02,6.114578247e-02
4,279502008,-1.133215427e-02,2.069997787e-02,5.634784698e-02
4,279502018,1.267564297e-02,6.556630135e-03,5.632972717e-02
4,279502028,-1.124358177e-02,-2.750992775e-03,5.387973785e-02
4,279502038,2.956664562e-02,4.754066467e-03,4.427719116e-02
4,279502048,4.165852070e-02,-1.942038536e-03,3.701591492e-02
4,279502058,3.461098671e-02,9.849071503e-04,3.696060181e-02
4,279502068,5.145883560e-02,1.821017265e-02,4.166889191e-02
4,279502078,1.795327663e-02,6.615638733e-03,1.526451111e-02
4,279502088,2.755701542e-02,1.394903660e-02,5.116081238e-02
4,279502098,5.971431732e-03,-5.097031593e-03,4.639434814e-02
4,279502108,-8.370161057e-03,9.389519691e-03,5.115699768e-02
4,279502118,-5.867004395e-03,-1.213657856e-02,4.635906219e-02
4,279502128,3.908991814e-03,-1.683366299e-02,4.390144348e-02
4,279502138,-1.020169258e-02,1.201581955e-02,5.106449127e-02
4,279502148,-5.178451538e-03,-7.060766220e-03,5.819129944e-02
4,279502158,1.654732227e-02,4.907608032e-03,5.819702148e-02
4,279502168,-1.207268238e-02,-2.134990692e-02,5.814456940e-02
4,279502178,7.099509239e-03,-1.649737358e-02,5.336856842e-02
4,279502188,4.841327667e-03,-1.390528679e-02,5.095577240e-02
4,279502198,-9.361505508e-03,-9.011268616e-03,4.132270813e-02
4,279502208,9.963989258e-03,-2.570092678e-02,3.653430939e-02
4,279502218,1.977562904e-02,6.866455078e-04,4.125785828e-02
4,279502228,3.665578365e-02,-8.941411972e-03,4.844093323e-02
4,279502238,1.511156559e-02,1.496553421e-02,4.605388641e-02
4,279502248,1.279366016e-02,2.202665806e-02,6.520748138e-02
4,279502258,1.526892185e-02,-1.167917252e-02,5.325317383e-02
4,279502268,5.772829056e-03,2.253055573e-04,6.282901764e-02
4,279502278,3.591179848e-03,1.685214043e-02,5.801010132e-02
4,279502288,8.476257324e-03,1.676797867e-02,6.519985199e-02
4,279502298,-1.073849201e-02,1.193201542e-02,4.127883911e-02
4,279502308,-1.346707344e-03,1.654982567e-02,4.851055145e-02
4,279502318,3.403425217e-03,1.647698879e-02,5.331993103e-02
4,279502328,-8.618593216e-03,1.163065434e-02,5.094623566e-02
4,279502338,-1.406192780e-03,1.886940002e-02,4.134559631e-02
4,279502348,-1.333129406e-02,1.169288158e-02,4.132843018e-02
4,279502358,-6.031751633e-03,1.415944099e-02,4.130458832e-02
4,279502368,1.307606697e-03,4.727959633e-03,4.846954346e-02
4,279502378,8.592367172e-03,2.151465416e-02,6.280708313e-02
4,279502388,2.071225643e-02,9.638428688e-03,6.520175934e-02
4,279502398,6.486892700e-03,1.686167717e-02,5.316543579e-02
4,279502408,-7.825493813e-03,1.934456825e-02,4.361915588e-02
4,279502418,1.605451107e-02,1.222813129e-02,6.512928009e-02
4,279502428,-5.478858948e-03,2.410411835e-04,4.118442535e-02
4,279502438,1.594650745e-02,-2.075076103e-03,1.963806152e-02
4,279502448,1.458764076e-03,2.434074879e-02,4.839706421e-02
4,279502458,-5.790472031e-03,-1.383483410e-02,4.599475861e-02
4,279502468,-5.816102028e-03,-8.902788162e-03,4.837894440e-02
4,279502478,-3.428339958e-03,-2.066409588e-02,4.355430603e-02
4,279502488,1.300573349e-03,-2.293395996e-02,5.072116852e-02
4,279502498,-1.190185547e-03,-1.102817059e-02,4.114913940e-02
4,279502508,-8.392453194e-03,-2.312684059e-02,4.596614838e-02
4,279502518,-6.142020226e-03,-4.480409622e-02,5.079269409e-02
4,279502528,8.039236069e-03,-3.294563293e-02,4.843807220e-02
4,279502538,-1.841580868e-02,-3.537857533e-02,4.845905304e-02
4,279502548,1.734566689e-02,-4.734945297e-02,3.889274597e-02
4,279502558,-4.407525063e-03,5.714893341e-04,3.174877167e-02
4,279502568,7.484674454e-03,-9.147763252e-03,4.613399506e-02
4,279502578,1.457500458e-02,-2.369987965e-02,6.289672852e-02
4,279502588,2.873802185e-02,1.916110516e-02,6.296348572e-02
4,279502598,4.616141319e-03,2.856087685e-02,5.103397369e-02
4,279502608,4.044950008e-02,1.887726784e-02,5.824184418e-02
4,279502618,2.841210365e-02,1.172101498e-02,4.150581360e-02
4,279502628,4.038619995e-02,-1.268386841e-04,2.710247040e-02
4,279502638,3.319787979e-02,3.349101543e-02,2.946853638e-02
4,279502648,3.311264515e-02,2.647936344e-02,3.188610077e-02
4,279502658,1.390135288e-02,3.128385544e-02,2.948951721e-02
4,279502668,-7.838249207e-03,3.352022171e-02,5.824565887e-02
4,279502678,8.823871613e-03,1.649129391e-02,6.066989899e-02
4,279502688,-1.509809494e-02,2.586162090e-02,8.225917816e-02
4,279502698,-2.949357033e-03,1.607656479e-02,7.028770447e-02
4,279502708,1.152169704e-02,1.840674877e-02,7.028770447e-02
4,279502718,-1.471602917e-02,2.325940132e-02,4.873085022e-02
4,279502728,-1.996755600e-04,2.098572254e-02,4.630851746e-02
4,279502738,-1.441264153e-02,-9.960293770e-03,4.627418518e-02
4,279502748,4.885315895e-03,-2.883780003e-02,4.142284393e-02
4,279502758,-1.891005039e-02,-2.389562130e-02,5.095386505e-02
4,279502768,-1.939535141e-03,-3.102743626e-02,3.658008575e-02
4,279502778,2.218246460e-02,-2.390813828e-02,3.895282745e-02
4,279502788,3.038406372e-03,-1.218724251e-02,5.095386505e-02
4,279502798,7.693409920e-03,-7.633805275e-03,4.857730865e-02
4,279502808,2.656698227e-03,1.124322414e-02,5.345726013e-02
4,279502818,-9.733557701e-03,1.095354557e-02,7.267093658e-02
4,279502828,-1.740109921e-02,1.135230064e-03,6.796741486e-02
4,279502838,-1.289820671e-02,-3.828763962e-03,6.562995911e-02
4,279502848,-1.064753532e-02,3.191828728e-03,5.369663239e-02
4,279502858,-1.540648937e-02,3.155946732e-03,5.369949341e-02
4,279502868,-1.776254177e-02,1.508235931e-02,4.651641846e-02
4,279502878,6.262063980e-03,2.228915691e-02,3.691673279e-02
4,279502888,8.546471596e-03,1.748228073e-02,3.214263916e-02
4,279502898,-6.060838699e-03,2.692818642e-02,5.375957489e-02
4,279502908,-1.444816589e-03,2.677369118e-02,3.941535950e-02
4,279502918,-4.146575928e-03,-9.225010872e-03,5.382537842e-02
4,279502928,-1.150977612e-02,2.420902252e-02,6.342601776e-02
4,279502938,5.230665207e-03,2.598643303e-03,5.864906311e-02
4,279502948,-6.880998611e-03,1.455628872e-02,5.865573883e-02
4,279502958,-4.606008530e-03,-1.888036728e-02,4.190158844e-02
4,279502968,4.112720490e-05,-4.406213760e-03,4.909801483e-02
4,279502978,2.870869637e-02,-6.754755974e-03,6.105804443e-02
4,279502988,2.868950367e-02,-6.727457047e-03,6.107997894e-02
4,279502998,3.105020523e-02,-9.079456329e-03,5.389213562e-02
4,279503008,2.866649628e-02,2.974987030e-03,4.909992218e-02
4,279503018,2.867543697e-02,2.218115330e-02,4.669952393e-02
4,279503028,4.794824123e-02,3.069996834e-03,5.145359039e-02
4,279503038,3.842771053e-02,-4.115223885e-03,3.231143951e-02
4,279503048,3.601837158e-02,-1.846075058e-02,4.188728333e-02
4,279503058,7.112503052e-03,6.585121155e-04,4.427623749e-02
4,279503068,2.378761768e-02,5.797147751e-04,4.910278320e-02
4,279503078,1.424062252e-02,4.537105560e-04,5.628013611e-02
4,279503088,1.199603081e-02,5.158424377e-03,6.107807159e-02
4,279503098,4.977583885e-03,2.630233765e-03,6.345844269e-02
4,279503108,-4.550457001e-03,-7.066011429e-03,5.148792267e-02
4,279503118,-1.875674725e-02,9.597659111e-03,5.148792267e-02
4,279503128,-1.387166977e-02,-2.457499504e-03,5.149459839e-02
4,279503138,-3.057432175e-02,9.356379509e-03,5.388927460e-02
4,279503148,-1.149415970e-02,1.159703732e-02,5.871582031e-02
4,279503158,-2.845227718e-02,-2.925634384e-03,6.354236603e-02
4,279503168,-9.433150291e-03,8.903741837e-03,5.160140991e-02
4,279503178,1.430690289e-02,1.120603085e-02,6.841182709e-02
4,279503188,2.290368080e-03,1.122891903e-02,7.320976257e-02
4,279503198,4.846692085e-03,1.136684418e-02,5.879020691e-02
4,279503208,2.661943436e-04,-9.853482246e-03,3.717613220e-02
4,279503218,7.625937462e-03,2.543687820e-03,3.230953217e-02
4,279503228,1.013171673e-02,3.041148186e-03,3.942775726e-02
4,279503238,2.199196815e-02,1.047921181e-02,4.898643494e-02
4,279503248,-4.462718964e-03,1.059544086e-02,4.900074005e-02
4,279503258,5.095958710e-03,3.377676010e-03,6.095695496e-02
4,279503268,5.079388618e-03,3.342747688e-03,6.097221375e-02
4,279503278,-1.397907734e-02,1.535534859e-02,5.615901947e-02
4,279503288,-1.861596107e-02,-2.297580242e-02,5.377578735e-02
4,279503298,6.995201111e-04,-2.534949780e-02,4.895687103e-02
4,279503308,-6.359100342e-03,-1.573836803e-02,4.415702820e-02
4,279503318,-2.063024044e-02,-1.364231110e-03,5.611991882e-02
4,279503328,-1.570987701e-02,-3.768444061e-03,6.325340271e-02
4,279503338,-1.322340965e-02,-1.336407661e-02,5.850315094e-02
4,279503348,-8.439183235e-03,-1.345145702e-02,5.850124359e-02
4,279503358,1.132845879e-03,-1.835489273e-02,5.374145508e-02
4,279503368,-3.603458405e-03,-8.901715279e-03,4.414749146e-02
4,279503378,-6.043314934e-03,1.742672920e-02,4.892826080e-02
4,279503388,-1.107490063e-02,2.926504612e-02,4.180335999e-02
4,279503398,-1.669049263e-03,5.074977875e-03,4.664802551e-02
4,279503408,1.483678818e-02,2.174246311e-02,6.583690643e-02
4,279503418,9.938240051e-03,7.148027420e-03,6.587409973e-02
4,279503428,2.419674397e-02,-2.661108971e-03,7.549762726e-02
4,279503438,1.216876507e-02,2.014160156e-03,5.154895782e-02
4,279503448,3.361952305e-02,1.395356655e-02,3.482913971e-02
4,279503458,4.544746876e-02,-2.675640583e-02,3.722858429e-02
4,279503468,3.088271618e-02,2.121210098e-02,3.726577759e-02
4,279503478,2.587330341e-02,4.417538643e-03,4.686641693e-02
4,279503488,3.296220303e-02,4.047477245e-02,4.444980621e-02
4,279503498,6.566643715e-03,4.524993896e-02,4.925346375e-02
4,279503508,-3.009080887e-03,2.612900734e-02,5.881595612e-02
4,279503518,1.620042324e-02,1.906323433e-02,4.920768738e-02
4,279503528,-7.785081863e-03,1.435756683e-02,5.879497528e-02
4,279503538,-1.493477821e-02,7.284283638e-03,4.918384552e-02
4,279503548,-5.761384964e-04,1.211059093e-02,6.357860565e-02
4,279503558,1.853168011e-02,-4.600405693e-03,6.355285645e-02
4,279503568,-6.200075150e-04,2.167129517e-02,4.921722412e-02
4,279503578,1.868736744e-02,-1.182019711e-02,6.357002258e-02
4,279503588,6.911277771e-03,7.338881493e-03,5.634784698e-02
4,279503598,1.427066326e-02,-4.573583603e-03,3.716564178e-02
4,279503608,2.505898476e-03,-6.914496422e-03,5.148506165e-02
4,279503618,-2.192378044e-03,-1.656961441e-02,4.908084869e-02
4,279503628,1.213991642e-02,-1.659238338e-02,3.235721588e-02
4,279503638,1.776218414e-04,-1.193857193e-02,3.953838348e-02
4,279503648,-1.901423931e-02,-1.916861534e-02,6.111526489e-02
4,279503658,-1.898121834e-02,-5.025863647e-03,7.069778442e-02
4,279503668,-6.954312325e-03,1.157617569e-02,5.874443054e-02
4,279503678,3.505945206e-04,-2.904415131e-03,4.914951324e-02
4,279503688,4.734992981e-04,-2.960443497e-03,5.393600464e-02
4,279503698,-6.618380547e-03,-7.704615593e-03,4.434204102e-02
4,279503708,1.261866093e-02,1.153278351e-02,5.391216278e-02
4,279503718,-8.860945702e-03,1.169919968e-02,4.191017151e-02
4,279503728,-4.464805126e-02,6.979703903e-03,5.626106262e-02
4,279503738,-5.156898499e-02,1.146519184e-02,6.344604492e-02
4,279503748,-3.186619282e-02,6.333827972e-03,5.862426758e-02
4,279503758,1.149344444e-02,2.284336090e-02,5.144882202e-02
4,279503768,4.245638847e-02,1.185178757e-03,6.105136871e-02
4,279503778,3.004491329e-02,1.807284355e-02,5.151748657e-02
4,279503788,3.248929977e-03,6.461739540e-03,4.912376404e-02
4,279503798,3.175961971e-02,1.166045666e-02,5.151844025e-02
4,279503808,3.660523891e-02,-2.844953537e-02,5.859661102e-02
4,279503818,4.167866707e-02,-2.554500103e-02,4.896926880e-02
4,279503828,2.514636517e-02,-8.509278297e-03,5.368804932e-02
4,279503838,4.203689098e-02,-8.390069008e-03,5.603694916e-02
4,279503848,-1.171588898e-03,8.266925812e-03,5.848026276e-02
4,279503858,3.592491150e-03,1.517868042e-02,5.129909515e-02
4,279503868,-6.052970886e-03,-6.644248962e-03,5.616092682e-02
4,279503878,-1.326322556e-03,-2.602589130e-02,4.899883270e-02
4,279503888,1.773846149e-02,-2.116572857e-02,5.618000031e-02
4,279503898,1.288449764e-02,-4.303336143e-03,4.658412933e-02
4,279503908,8.145332336e-03,-2.342844009e-02,5.376529694e-02
4,279503918,-8.367657661e-03,2.795934677e-03,5.615806580e-02
4,279503928,-8.088827133e-03,7.401585579e-03,6.570053101e-02
4,279503938,6.500363350e-03,4.653811455e-03,4.417610168e-02
4,279503948,-5.488038063e-03,3.319573402e-02,3.703880310e-02
4,279503958,-7.556676865e-04,1.368761063e-02,4.424762726e-02
4,279503968,1.096665859e-02,2.071273327e-02,3.711605072e-02
4,279503978,6.002426147e-03,2.061867714e-02,5.868530273e-02
4,279503988,-6.058454514e-03,2.287840843e-02,6.592178345e-02
4,279503998,-1.230478287e-03,1.221776009e-03,7.069206238e-02
4,279504008,1.382231712e-03,1.550972462e-02,7.548046112e-02
4,279504018,-5.637764931e-03,1.161694527e-03,5.389404297e-02
4,279504028,4.059314728e-03,-5.951404572e-03,6.105995178e-02
4,279504038,1.851713657e-02,1.091194153e-02,4.188919067e-02
4,279504048,8.854508400e-03,3.744006157e-03,4.668331146e-02
4,279504058,1.835560799e-02,3.838419914e-03,4.669857025e-02
4,279504068,1.815950871e-02,8.650183678e-03,4.431152344e-02
4,279504078,1.336336136e-03,-1.287758350e-02,4.909610748e-02
4,279504088,1.101195812e-02,-1.295959949e-02,5.388832092e-02
4,279504098,8.705973625e-03,-1.530480385e-02,4.908466339e-02
4,279504108,-1.044166088e-02,-1.297581196e-02,4.190254211e-02
4,279504118,6.333112717e-03,1.095175743e-02,5.149269104e-02
4,279504128,-8.071422577e-03,1.345169544e-02,4.906654358e-02
4,279504138,3.910422325e-03,8.677840233e-03,4.189777374e-02
4,279504148,-5.706787109e-03,-1.521635056e-02,5.623626709e-02
4,279504158,3.894090652e-03,6.427288055e-03,5.146312714e-02
4,279504168,4.037380219e-03,6.471753120e-03,4.905223846e-02
4,279504178,1.136910915e-02,-1.246452332e-02,5.139350891e-02
4,279504188,6.644725800e-03,6.768107414e-03,2.502632141e-02
4,279504198,3.290593624e-02,-2.297163010e-04,2.024555206e-02
4,279504208,2.307450771e-02,-1.922523975e-02,4.660224915e-02
4,279504218,8.738040924e-02,-6.695079803e-02,-2.760314941e-02
4,279504228,-1.597192287e-01,-6.668698788e-02,1.280450821e-01
4,279504238,1.211861372e-01,-4.777169228e-02,4.206848145e-02
4,279504248,5.210912228e-02,-3.359544277e-02,7.796001434e-02
4,279504258,3.508806229e-02,-1.467704773e-02,6.603431702e-02
4,279504268,2.568113804e-02,1.566052437e-03,7.326889038e-02
4,279504278,2.184748650e-03,-3.957033157e-03,5.651187897e-02
4,279504288,1.234090328e-02,1.439583302e-02,3.501510620e-02
4,279504298,1.272368431e-02,1.373386383e-02,3.503704071e-02
4,279504308,2.220797539e-02,-5.846059322e-02,1.833915710e-02
4,279504318,5.211210251e-02,7.940530777e-04,4.728603363e-02
4,279504328,4.469597340e-02,1.447534561e-02,7.372856140e-02
4,279504338,2.287709713e-02,3.990578651e-02,1.169586182e-01
4,279504348,2.520346642e-02,5.070185661e-02,1.171169281e-01
4,279504358,1.101088524e-02,4.930257797e-02,1.076574326e-01
4,279504368,6.358981133e-03,4.297578335e-02,8.385944366e-02
4,279504378,-1.044917107e-02,6.326031685e-02,6.484508514e-02
4,279504388,1.082777977e-03,7.667541504e-02,3.150367737e-02
4,279504398,2.864241600e-03,8.059942722e-02,2.688026428e-02
4,279504408,3.097319603e-02,4.149353504e-02,3.113746643e-03
4,279504418,3.277730942e-02,-4.772305489e-03,-1.522064209e-03
4,279504428,-2.287316322e-02,-4.395163059e-02,5.836486816e-03
4,279504438,-4.709041119e-02,-5.910086632e-02,-3.616333008e-03
4,279504448,-4.713296890e-02,-5.992114544e-02,-3.548622131e-03
4,279504458,-1.073011160e-01,-2.493500710e-02,2.770614624e-02
4,279504468,-1.102049351e-01,2.734184265e-03,8.536338806e-02
4,279504478,-1.587197781e-01,-1.749014854e-02,1.118812561e-01
4,279504488,-1.231404543e-01,-2.307438850e-02,1.383438110e-01
4,279504498,-1.088854074e-01,-7.380712032e-02,1.216564178e-01
4,279504508,-1.089209318e-01,-7.368814945e-02,1.216335297e-01
4,279504518,-6.797873974e-02,-1.611807346e-01,4.250907898e-02
4,279504528,-2.239751816e-02,-1.167527437e-01,-1.993370056e-02
4,279504538,6.013751030e-03,-1.084271669e-01,-2.240371704e-02
4,279504548,-1.397848129e-02,-5.758368969e-02,-1.759719849e-02
4,279504558,-3.450965881e-02,4.214406013e-03,2.571296692e-02
4,279504568,-3.164267540e-02,4.117441177e-02,5.958747864e-02
4,279504578,-4.800951481e-02,7.530736923e-02,9.114456177e-02
4,279504588,2.860665321e-03,1.095333099e-01,8.196544647e-02
4,279504598,5.272388458e-03,9.144973755e-02,6.323528290e-02
4,279504608,1.367175579e-02,5.229544640e-02,1.104164124e-02
4,279504618,-1.091480255e-03,1.796555519e-02,-1.701545715e-02
4,279504628,-6.098008156e-02,7.814288139e-03,2.695655823e-02
4,279504638,-7.861804962e-02,3.377616405e-02,8.292865753e-02
4,279504648,-7.831025124e-02,6.946420670e-02,1.243963242e-01
4,279504658,-2.543652058e-02,1.528674960e-01,1.584653854e-01
4,279504668,5.326759815e-02,1.951131225e-01,1.780071259e-01
4,279504678,8.976364136e-02,2.176843882e-01,1.783332825e-01
4,279504688,7.587730885e-02,1.443598866e-01,1.188812256e-01
4,279504698,3.460776806e-02,7.604920864e-02,1.025581360e-01
4,279504708,1.713633537e-03,9.676158428e-02,5.283260345e-02
4,279504718,-2.004396915e-02,9.638535976e-02,1.268672943e-02
4,279504728,-1.883566380e-02,7.963395119e-02,-1.300430298e-02
4,279504738,-1.356542110e-02,5.321061611e-02,-1.229000092e-02
4,279504748,9.543895721e-04,4.561722279e-02,2.676582336e-02
4,279504758,6.288826466e-03,1.871454716e-02,7.064819336e-02
4,279504768,1.968860626e-02,8.648395538e-03,8.085632324e-02
4,279504778,2.236366272e-03,3.581285477e-03,7.425880432e-02
4,279504788,-8.259594440e-03,6.014227867e-03,6.046676636e-02
4,279504798,6.844997406e-04,-8.651018143e-04,1.790618896e-02
4,279504808,-1.926356554e-02,1.397514343e-02,-1.034545898e-02
4,279504818,-2.290165424e-02,3.131914139e-02,9.366989136e-03
4,279504828,1.998722553e-03,3.659176826e-02,2.669334412e-02
4,279504838,2.276325226e-02,5.541408062e-02,8.473873138e-02
4,279504848,-2.812433243e-02,2.064120770e-02,1.500434875e-01
4,279504858,1.671594381e-02,2.873384953e-02,1.411666870e-01
4,279504868,-1.196122169e-02,-1.533985138e-03,1.178216934e-01
4,279504878,9.929835796e-03,-1.193130016e-02,3.936862946e-02
4,279504888,-3.047406673e-02,-2.108490467e-02,-2.966785431e-02
4,279504898,-5.998218060e-02,-1.235246658e-02,-4.368209839e-02
4,279504908,-6.117445230e-02,1.815950871e-02,-2.656078339e-02
4,279504918,-6.445086002e-02,6.502306461e-02,-5.252361298e-02
4,279504928,-2.935600281e-02,8.450806141e-02,-4.134178162e-03
4,279504938,-3.300809860e-02,8.129191399e-02,4.438114166e-02
4,279504948,3.417569399e-02,6.964361668e-02,1.408147812e-01
4,279504958,-6.200850010e-02,6.707644463e-02,9.848022461e-02
4,279504968,-7.426941395e-02,9.789204597e-02,4.874897003e-02
4,279504978,-2.384567261e-02,6.849551201e-02,1.522703171e-01
4,279504988,-1.007403731e-01,5.877518654e-02,1.027097702e-01
4,279504998,-2.619802952e-03,8.311390877e-02,7.682895660e-02
4,279505008,8.832240105e-02,7.850754261e-02,3.296852112e-03
4,279505018,5.045968294e-02,4.712414742e-02,-1.997470856e-02
4,279505028,-1.358163357e-02,6.545138359e-02,-1.268043518e-01
4,279505038,-3.081327677e-02,4.733943939e-02,-7.783508301e-02
4,279505048,-6.174939871e-02,3.337574005e-02,9.643554688e-03
4,279505058,-1.095107198e-01,2.568233013e-02,3.719329834e-02
4,279505068,-1.268120408e-01,-1.113653183e-02,7.675647736e-02
4,279505078,-5.896705389e-02,7.185781002e-02,2.043724060e-02
4,279505088,1.817971468e-02,5.847513676e-02,1.292009354e-01
4,279505098,-1.011415720e-01,6.906306744e-02,6.137847900e-03
4,279505108,-6.181454659e-02,5.340266228e-02,1.102285385e-01
4,279505118,-3.898602724e-02,1.139081120e-01,8.764266968e-02
4,279505128,-2.140223980e-03,1.119332314e-01,1.870107651e-01
4,279505138,4.668855667e-02,9.530556202e-02,9.006595612e-02
4,279505148,-2.036410570e-02,1.294986606e-01,9.895324707e-03
4,279505158,-5.665123463e-03,8.462017775e-02,3.505325317e-02
4,279505168,1.406876445e-01,7.821369171e-02,-1.000480652e-01
4,279505178,-1.053067446e-01,7.671618462e-02,-3.663635254e-02
4,279505188,1.222741604e-02,1.957857609e-02,6.991577148e-02
4,279505198,-5.575865507e-02,-1.077711582e-02,4.503345490e-02
4,279505208,1.815074682e-02,5.281871557e-02,9.642601013e-02
4,279505218,-3.649401665e-02,5.950450897e-02,2.819061279e-02
4,279505228,-3.788769245e-02,7.822126150e-02,8.183765411e-02
4,279505238,-5.965250731e-02,8.665275574e-02,8.276748657e-02
4,279505248,6.240022182e-02,1.303997636e-01,1.986684799e-01
4,279505258,4.784321785e-02,7.351046801e-02,1.137914658e-01
4,279505268,2.042829990e-03,6.466382742e-02,1.340703964e-01
4,279505278,-4.522389174e-02,1.132072210e-01,1.064395905e-01
4,279505288,6.529670954e-02,8.801609278e-02,2.319564819e-01
4,279505298,1.011121273e-02,9.511780739e-02,7.985496521e-02
4,279505308,6.617838144e-02,8.123248816e-02,7.825851440e-02
