4,279493688,-1.134845018e+00,-1.145746231e+00,-9.673118591e+00
4,279493698,-1.134176135e+00,-1.145453215e+00,-9.673214912e+00
4,279493708,-1.133527160e+00,-1.145187736e+00,-9.673343658e+00
4,279493718,-1.132688642e+00,-1.144699693e+00,-9.673497200e+00
4,279493728,-1.131714225e+00,-1.144163609e+00,-9.673668861e+00
4,279493738,-1.130713940e+00,-1.143718243e+00,-9.673832893e+00
4,279493748,-1.130169034e+00,-1.143275499e+00,-9.673954010e+00
4,279493758,-1.129005909e+00,-1.142758846e+00,-9.674146652e+00
4,279493768,-1.127942443e+00,-1.142420888e+00,-9.674315453e+00
4,279493778,-1.126557112e+00,-1.142225385e+00,-9.674499512e+00
4,279493788,-1.125722647e+00,-1.142088175e+00,-9.674612045e+00
4,279493798,-1.125537515e+00,-1.142039061e+00,-9.674649239e+00
4,279493808,-1.125567675e+00,-1.142075658e+00,-9.674633026e+00
4,279493818,-1.125526071e+00,-1.141854048e+00,-9.674647331e+00
4,279493828,-1.125224113e+00,-1.141428232e+00,-9.674768448e+00
4,279493838,-1.124356031e+00,-1.140630603e+00,-9.674963951e+00
4,279493848,-1.123864055e+00,-1.139631629e+00,-9.675105095e+00
4,279493858,-1.123346329e+00,-1.138663888e+00,-9.675275803e+00
4,279493868,-1.121874690e+00,-1.137974381e+00,-9.675548553e+00
4,279493878,-1.120854020e+00,-1.137803674e+00,-9.675690651e+00
4,279493888,-1.120505095e+00,-1.137688041e+00,-9.675757408e+00
4,279493898,-1.120621204e+00,-1.137340903e+00,-9.675770760e+00
4,279493908,-1.120546579e+00,-1.136964917e+00,-9.675795555e+00
4,279493918,-1.120120287e+00,-1.136496782e+00,-9.675930023e+00
4,279493928,-1.119466066e+00,-1.136158109e+00,-9.676068306e+00
4,279493938,-1.118643880e+00,-1.135763764e+00,-9.676188469e+00
4,279493948,-1.118002415e+00,-1.135499835e+00,-9.676267624e+00
4,279493958,-1.117844462e+00,-1.135439873e+00,-9.676292419e+00
4,279493968,-1.118279576e+00,-1.135594010e+00,-9.676226616e+00
4,279493978,-1.118849039e+00,-1.135644555e+00,-9.676196098e+00
4,279493988,-1.119026661e+00,-1.135506749e+00,-9.676190376e+00
4,279493998,-1.118841767e+00,-1.135213256e+00,-9.676208496e+00
4,279494008,-1.118255973e+00,-1.134568095e+00,-9.676383018e+00
4,279494018,-1.117403746e+00,-1.133772612e+00,-9.676573753e+00
4,279494028,-1.116802812e+00,-1.133161902e+00,-9.676696777e+00
4,279494038,-1.116533518e+00,-1.132598281e+00,-9.676810265e+00
4,279494048,-1.116795897e+00,-1.132119775e+00,-9.676821709e+00
4,279494058,-1.117230296e+00,-1.131803393e+00,-9.676826477e+00
4,279494068,-1.117656946e+00,-1.131564140e+00,-9.676774979e+00
4,279494078,-1.117804885e+00,-1.131192684e+00,-9.676823616e+00
4,279494088,-1.117653608e+00,-1.130633593e+00,-9.676885605e+00
4,279494098,-1.117374897e+00,-1.129997492e+00,-9.677002907e+00
4,279494108,-1.117215514e+00,-1.129116654e+00,-9.677125931e+00
4,279494118,-1.117180824e+00,-1.128178239e+00,-9.677216530e+00
4,279494128,-1.117395759e+00,-1.126967192e+00,-9.677354813e+00
4,279494138,-1.117906570e+00,-1.125602841e+00,-9.677457809e+00
4,279494148,-1.118184090e+00,-1.124194741e+00,-9.677587509e+00
4,279494158,-1.118263841e+00,-1.122675776e+00,-9.677740097e+00
4,279494168,-1.117921472e+00,-1.121282339e+00,-9.677956581e+00
4,279494178,-1.117198944e+00,-1.120135546e+00,-9.678180695e+00
4,279494188,-1.116307259e+00,-1.119198322e+00,-9.678367615e+00
4,279494198,-1.115332365e+00,-1.118660450e+00,-9.678558350e+00
4,279494208,-1.115038753e+00,-1.118832350e+00,-9.678578377e+00
4,279494218,-1.115454674e+00,-1.119501710e+00,-9.678463936e+00
4,279494228,-1.116554022e+00,-1.120613098e+00,-9.678198814e+00
4,279494238,-1.118050218e+00,-1.121738791e+00,-9.677899361e+00
4,279494248,-1.119116545e+00,-1.122904897e+00,-9.677639961e+00
4,279494258,-1.119294643e+00,-1.123971462e+00,-9.677499771e+00
4,279494268,-1.118314624e+00,-1.124951363e+00,-9.677486420e+00
4,279494278,-1.116497159e+00,-1.125997305e+00,-9.677588463e+00
4,279494288,-1.114268184e+00,-1.127234578e+00,-9.677676201e+00
4,279494298,-1.111904263e+00,-1.128548622e+00,-9.677819252e+00
4,279494308,-1.109966874e+00,-1.129836798e+00,-9.677871704e+00
4,279494318,-1.108470559e+00,-1.130972266e+00,-9.677927017e+00
4,279494328,-1.107403278e+00,-1.132030725e+00,-9.677925110e+00
4,279494338,-1.106755733e+00,-1.133033633e+00,-9.677852631e+00
4,279494348,-1.106428623e+00,-1.133748055e+00,-9.677821159e+00
4,279494358,-1.105785489e+00,-1.133998156e+00,-9.677876472e+00
4,279494368,-1.104843974e+00,-1.133907437e+00,-9.677987099e+00
4,279494378,-1.103525162e+00,-1.133302212e+00,-9.678212166e+00
4,279494388,-1.102057338e+00,-1.132358432e+00,-9.678484917e+00
4,279494398,-1.100558639e+00,-1.131059051e+00,-9.678812027e+00
4,279494408,-1.098973274e+00,-1.129496098e+00,-9.679181099e+00
4,279494418,-1.097735405e+00,-1.127700448e+00,-9.679523468e+00
4,279494428,-1.096704364e+00,-1.126073956e+00,-9.679803848e+00
4,279494438,-1.095806122e+00,-1.124681473e+00,-9.680088043e+00
4,279494448,-1.094960093e+00,-1.123630404e+00,-9.680324554e+00
4,279494458,-1.094346046e+00,-1.123147249e+00,-9.680430412e+00
4,279494468,-1.093848825e+00,-1.123148918e+00,-9.680501938e+00
4,279494478,-1.093536615e+00,-1.123372436e+00,-9.680480003e+00
4,279494488,-1.093361378e+00,-1.123788953e+00,-9.680459976e+00
4,279494498,-1.093452215e+00,-1.124099851e+00,-9.680401802e+00
4,279494508,-1.093435049e+00,-1.124535561e+00,-9.680375099e+00
4,279494518,-1.093130827e+00,-1.124935389e+00,-9.680379868e+00
4,279494528,-1.092380404e+00,-1.125391126e+00,-9.680387497e+00
4,279494538,-1.091210127e+00,-1.125744581e+00,-9.680486679e+00
4,279494548,-1.089990020e+00,-1.125961542e+00,-9.680601120e+00
4,279494558,-1.089026451e+00,-1.126182914e+00,-9.680667877e+00
4,279494568,-1.088377476e+00,-1.126222610e+00,-9.680763245e+00
4,279494578,-1.088125229e+00,-1.126154661e+00,-9.680762291e+00
4,279494588,-1.088098407e+00,-1.125949264e+00,-9.680823326e+00
4,279494598,-1.087951303e+00,-1.125735879e+00,-9.680849075e+00
4,279494608,-1.087618470e+00,-1.125593305e+00,-9.680890083e+00
4,279494618,-1.087004066e+00,-1.125695825e+00,-9.680971146e+00
4,279494628,-1.086286068e+00,-1.126037717e+00,-9.681009293e+00
4,279494638,-1.085620046e+00,-1.126589417e+00,-9.681014061e+00
4,279494648,-1.085265398e+00,-1.127316117e+00,-9.680952072e+00
4,279494658,-1.085468292e+00,-1.127743483e+00,-9.680893898e+00
4,279494668,-1.086164832e+00,-1.127718806e+00,-9.680829048e+00
4,279494678,-1.086871028e+00,-1.127543092e+00,-9.680756569e+00
4,279494688,-1.087505817e+00,-1.127237558e+00,-9.680738449e+00
4,279494698,-1.087648273e+00,-1.126892447e+00,-9.680771828e+00
4,279494708,-1.087355971e+00,-1.126617908e+00,-9.680816650e+00
4,279494718,-1.086827397e+00,-1.126599908e+00,-9.680874825e+00
4,279494728,-1.086053848e+00,-1.126868725e+00,-9.680947304e+00
4,279494738,-1.085507631e+00,-1.127234101e+00,-9.680951118e+00
4,279494748,-1.085134864e+00,-1.127574205e+00,-9.680942535e+00
4,279494758,-1.085337996e+00,-1.127873421e+00,-9.680905342e+00
4,279494768,-1.085697651e+00,-1.128204823e+00,-9.680816650e+00
4,279494778,-1.086115479e+00,-1.128478289e+00,-9.680738449e+00
4,279494788,-1.086475730e+00,-1.128757477e+00,-9.680658340e+00
4,279494798,-1.086757183e+00,-1.128948450e+00,-9.680622101e+00
4,279494808,-1.086704254e+00,-1.129102588e+00,-9.680625916e+00
4,279494818,-1.086419106e+00,-1.129107475e+00,-9.680638313e+00
4,279494828,-1.085991621e+00,-1.129096508e+00,-9.680684090e+00
4,279494838,-1.085553527e+00,-1.129122972e+00,-9.680736542e+00
4,279494848,-1.085104227e+00,-1.129227161e+00,-9.680781364e+00
4,279494858,-1.084705472e+00,-1.129405379e+00,-9.680796623e+00
4,279494868,-1.084193587e+00,-1.129618526e+00,-9.680803299e+00
4,279494878,-1.083884716e+00,-1.129660249e+00,-9.680840492e+00
4,279494888,-1.083369970e+00,-1.129733801e+00,-9.680902481e+00
4,279494898,-1.082739592e+00,-1.129758716e+00,-9.680954933e+00
4,279494908,-1.082037210e+00,-1.129810572e+00,-9.681028366e+00
4,279494918,-1.081128597e+00,-1.130045414e+00,-9.681131363e+00
4,279494928,-1.080309391e+00,-1.130324244e+00,-9.681189537e+00
4,279494938,-1.079586983e+00,-1.130550146e+00,-9.681229591e+00
4,279494948,-1.079080224e+00,-1.130791783e+00,-9.681253433e+00
4,279494958,-1.078688502e+00,-1.130841970e+00,-9.681314468e+00
4,279494968,-1.078566313e+00,-1.130817294e+00,-9.681327820e+00
4,279494978,-1.078363299e+00,-1.130786538e+00,-9.681343079e+00
4,279494988,-1.078056812e+00,-1.130905986e+00,-9.681345940e+00
4,279494998,-1.077653527e+00,-1.131036043e+00,-9.681379318e+00
4,279495008,-1.077095032e+00,-1.131196976e+00,-9.681415558e+00
4,279495018,-1.076420307e+00,-1.131345153e+00,-9.681493759e+00
4,279495028,-1.075692654e+00,-1.131361485e+00,-9.681568146e+00
4,279495038,-1.075118303e+00,-1.131269813e+00,-9.681632996e+00
4,279495048,-1.074589372e+00,-1.131037712e+00,-9.681752205e+00
4,279495058,-1.074211597e+00,-1.130818009e+00,-9.681777954e+00
4,279495068,-1.073745728e+00,-1.130686164e+00,-9.681883812e+00
4,279495078,-1.073314071e+00,-1.130568624e+00,-9.681917191e+00
4,279495088,-1.072936654e+00,-1.130775928e+00,-9.681942940e+00
4,279495098,-1.072762132e+00,-1.130983472e+00,-9.681931496e+00
4,279495108,-1.072740436e+00,-1.131160259e+00,-9.681920052e+00
4,279495118,-1.073015451e+00,-1.131378174e+00,-9.681859016e+00
4,279495128,-1.073696256e+00,-1.131661177e+00,-9.681773186e+00
4,279495138,-1.074426055e+00,-1.131972671e+00,-9.681637764e+00
4,279495148,-1.075066805e+00,-1.132270813e+00,-9.681522369e+00
4,279495158,-1.075489640e+00,-1.132557988e+00,-9.681471825e+00
4,279495168,-1.075712919e+00,-1.132884383e+00,-9.681382179e+00
4,279495178,-1.075816751e+00,-1.133274674e+00,-9.681320190e+00
4,279495188,-1.075727701e+00,-1.133564591e+00,-9.681306839e+00
4,279495198,-1.075697064e+00,-1.133663654e+00,-9.681296349e+00
4,279495208,-1.075821042e+00,-1.133611560e+00,-9.681283951e+00
4,279495218,-1.076176763e+00,-1.133375406e+00,-9.681283951e+00
4,279495228,-1.076583743e+00,-1.132957339e+00,-9.681274414e+00
4,279495238,-1.077148438e+00,-1.132623792e+00,-9.681235313e+00
4,279495248,-1.077862144e+00,-1.132296324e+00,-9.681214333e+00
4,279495258,-1.078511119e+00,-1.131956220e+00,-9.681204796e+00
4,279495268,-1.079286933e+00,-1.131585002e+00,-9.681127548e+00
4,279495278,-1.079921007e+00,-1.131264806e+00,-9.681120872e+00
4,279495288,-1.080599070e+00,-1.131071210e+00,-9.681050301e+00
4,279495298,-1.081156373e+00,-1.130724788e+00,-9.681042671e+00
4,279495308,-1.081578374e+00,-1.130415320e+00,-9.681013107e+00
4,279495318,-1.082119584e+00,-1.130151391e+00,-9.680998802e+00
4,279495328,-1.082552314e+00,-1.130004406e+00,-9.680975914e+00
4,279495338,-1.082929134e+00,-1.129842401e+00,-9.680927277e+00
4,279495348,-1.083363175e+00,-1.129737616e+00,-9.680906296e+00
4,279495358,-1.083702683e+00,-1.129671931e+00,-9.680885315e+00
4,279495368,-1.084110260e+00,-1.129625678e+00,-9.680830002e+00
4,279495378,-1.084510684e+00,-1.129619122e+00,-9.680784225e+00
4,279495388,-1.084833026e+00,-1.129515052e+00,-9.680787086e+00
4,279495398,-1.085024595e+00,-1.129303098e+00,-9.680770874e+00
4,279495408,-1.085162401e+00,-1.128946185e+00,-9.680807114e+00
4,279495418,-1.085287929e+00,-1.128602624e+00,-9.680815697e+00
4,279495428,-1.085473895e+00,-1.128208518e+00,-9.680862427e+00
4,279495438,-1.085528970e+00,-1.127944946e+00,-9.680856705e+00
4,279495448,-1.085722804e+00,-1.127639890e+00,-9.680856705e+00
4,279495458,-1.085741997e+00,-1.127261996e+00,-9.680924416e+00
4,279495468,-1.085828304e+00,-1.127023935e+00,-9.680947304e+00
4,279495478,-1.085911751e+00,-1.126847863e+00,-9.680975914e+00
4,279495488,-1.086041451e+00,-1.126613736e+00,-9.680942535e+00
4,279495498,-1.086306214e+00,-1.126394391e+00,-9.680973053e+00
4,279495508,-1.086660028e+00,-1.126019120e+00,-9.680963516e+00
4,279495518,-1.087124825e+00,-1.125694513e+00,-9.680973053e+00
4,279495528,-1.087527275e+00,-1.125381827e+00,-9.680942535e+00
4,279495538,-1.087871552e+00,-1.125070930e+00,-9.680935860e+00
4,279495548,-1.088079810e+00,-1.124751091e+00,-9.680966377e+00
4,279495558,-1.088069439e+00,-1.124508739e+00,-9.680996895e+00
4,279495568,-1.087966561e+00,-1.124245286e+00,-9.681014061e+00
4,279495578,-1.087825894e+00,-1.123981237e+00,-9.681076050e+00
4,279495588,-1.087655663e+00,-1.123711586e+00,-9.681130409e+00
4,279495598,-1.087677956e+00,-1.123376369e+00,-9.681172371e+00
4,279495608,-1.087900877e+00,-1.123098254e+00,-9.681169510e+00
4,279495618,-1.088186264e+00,-1.122785211e+00,-9.681162834e+00
4,279495628,-1.088537574e+00,-1.122531891e+00,-9.681148529e+00
4,279495638,-1.088709116e+00,-1.122318387e+00,-9.681159973e+00
4,279495648,-1.088723183e+00,-1.122161508e+00,-9.681178093e+00
4,279495658,-1.088326335e+00,-1.122050047e+00,-9.681261063e+00
4,279495668,-1.087798834e+00,-1.122050405e+00,-9.681314468e+00
4,279495678,-1.087253213e+00,-1.122111440e+00,-9.681356430e+00
4,279495688,-1.086842179e+00,-1.122155190e+00,-9.681385994e+00
4,279495698,-1.086628795e+00,-1.122396231e+00,-9.681374550e+00
4,279495708,-1.086595416e+00,-1.122779012e+00,-9.681365013e+00
4,279495718,-1.086654663e+00,-1.123350859e+00,-9.681270599e+00
4,279495728,-1.086850166e+00,-1.123955011e+00,-9.681172371e+00
4,279495738,-1.087031603e+00,-1.124555230e+00,-9.681117058e+00
4,279495748,-1.087054610e+00,-1.125125527e+00,-9.681024551e+00
4,279495758,-1.086910844e+00,-1.125626922e+00,-9.680998802e+00
4,279495768,-1.086577415e+00,-1.125805616e+00,-9.680996895e+00
4,279495778,-1.086227179e+00,-1.125859141e+00,-9.681036949e+00
4,279495788,-1.085903406e+00,-1.125874281e+00,-9.681067467e+00
4,279495798,-1.085775971e+00,-1.125857115e+00,-9.681075096e+00
4,279495808,-1.085927367e+00,-1.125820756e+00,-9.681057930e+00
4,279495818,-1.086143374e+00,-1.125681400e+00,-9.681047440e+00
4,279495828,-1.086426616e+00,-1.125459909e+00,-9.681042671e+00
4,279495838,-1.086893797e+00,-1.125253320e+00,-9.681015015e+00
4,279495848,-1.087332964e+00,-1.124817967e+00,-9.681016922e+00
4,279495858,-1.087701797e+00,-1.124193788e+00,-9.681066513e+00
4,279495868,-1.087947011e+00,-1.123728275e+00,-9.681077003e+00
4,279495878,-1.088076830e+00,-1.123288035e+00,-9.681125641e+00
4,279495888,-1.088019371e+00,-1.122972727e+00,-9.681163788e+00
4,279495898,-1.087829232e+00,-1.122665763e+00,-9.681240082e+00
4,279495908,-1.087867498e+00,-1.122477055e+00,-9.681228638e+00
4,279495918,-1.088082910e+00,-1.122312427e+00,-9.681229591e+00
4,279495928,-1.088461995e+00,-1.122145057e+00,-9.681225777e+00
4,279495938,-1.088843346e+00,-1.121971250e+00,-9.681196213e+00
4,279495948,-1.089162469e+00,-1.121778607e+00,-9.681158066e+00
4,279495958,-1.089218616e+00,-1.121507645e+00,-9.681184769e+00
4,279495968,-1.089045048e+00,-1.121385098e+00,-9.681223869e+00
4,279495978,-1.088898897e+00,-1.121260405e+00,-9.681262970e+00
4,279495988,-1.088702559e+00,-1.121105194e+00,-9.681294441e+00
4,279495998,-1.088394403e+00,-1.120873451e+00,-9.681365013e+00
4,279496008,-1.088141322e+00,-1.120716691e+00,-9.681413651e+00
4,279496018,-1.088132977e+00,-1.120492935e+00,-9.681424141e+00
4,279496028,-1.088051319e+00,-1.120328188e+00,-9.681475639e+00
4,279496038,-1.087986469e+00,-1.120173216e+00,-9.681504250e+00
4,279496048,-1.087800026e+00,-1.120010018e+00,-9.681516647e+00
4,279496058,-1.087483525e+00,-1.119754195e+00,-9.681606293e+00
4,279496068,-1.087180614e+00,-1.119460583e+00,-9.681682587e+00
4,279496078,-1.086781740e+00,-1.119129181e+00,-9.681739807e+00
4,279496088,-1.086366773e+00,-1.118789792e+00,-9.681830406e+00
4,279496098,-1.086019278e+00,-1.118452430e+00,-9.681907654e+00
4,279496108,-1.085856676e+00,-1.118118167e+00,-9.681979179e+00
4,279496118,-1.085631847e+00,-1.117828012e+00,-9.682056427e+00
4,279496128,-1.085428834e+00,-1.117593050e+00,-9.682108879e+00
4,279496138,-1.085211277e+00,-1.117411494e+00,-9.682132721e+00
4,279496148,-1.085024476e+00,-1.117157221e+00,-9.682169914e+00
4,279496158,-1.084845781e+00,-1.117085814e+00,-9.682230949e+00
4,279496168,-1.084595680e+00,-1.117004275e+00,-9.682236671e+00
4,279496178,-1.084334612e+00,-1.116987705e+00,-9.682257652e+00
4,279496188,-1.084008694e+00,-1.117026091e+00,-9.682284355e+00
4,279496198,-1.083888769e+00,-1.116995573e+00,-9.682314873e+00
4,279496208,-1.083737135e+00,-1.116979837e+00,-9.682337761e+00
4,279496218,-1.083590746e+00,-1.117009521e+00,-9.682358742e+00
4,279496228,-1.083428979e+00,-1.116913915e+00,-9.682374001e+00
4,279496238,-1.083229780e+00,-1.117010713e+00,-9.682385445e+00
4,279496248,-1.083042741e+00,-1.117147207e+00,-9.682416916e+00
4,279496258,-1.082890511e+00,-1.117308259e+00,-9.682403564e+00
4,279496268,-1.082781792e+00,-1.117449403e+00,-9.682400703e+00
4,279496278,-1.082645297e+00,-1.117764354e+00,-9.682390213e+00
4,279496288,-1.082425594e+00,-1.118092775e+00,-9.682334900e+00
4,279496298,-1.082235217e+00,-1.118299961e+00,-9.682346344e+00
4,279496308,-1.081999898e+00,-1.118401170e+00,-9.682367325e+00
4,279496318,-1.081817389e+00,-1.118359566e+00,-9.682405472e+00
4,279496328,-1.081755280e+00,-1.118353724e+00,-9.682402611e+00
4,279496338,-1.081854939e+00,-1.118269324e+00,-9.682394981e+00
4,279496348,-1.082073092e+00,-1.118145585e+00,-9.682387352e+00
4,279496358,-1.082292914e+00,-1.118138909e+00,-9.682385445e+00
4,279496368,-1.082551837e+00,-1.118163109e+00,-9.682316780e+00
4,279496378,-1.082716227e+00,-1.118249416e+00,-9.682298660e+00
4,279496388,-1.082800508e+00,-1.118248701e+00,-9.682296753e+00
4,279496398,-1.082882166e+00,-1.118191838e+00,-9.682303429e+00
4,279496408,-1.082944036e+00,-1.118093848e+00,-9.682290077e+00
4,279496418,-1.082914472e+00,-1.118012547e+00,-9.682308197e+00
4,279496428,-1.082905769e+00,-1.117928267e+00,-9.682312012e+00
4,279496438,-1.082906127e+00,-1.117784262e+00,-9.682348251e+00
4,279496448,-1.082885623e+00,-1.117723227e+00,-9.682357788e+00
4,279496458,-1.082816958e+00,-1.117628694e+00,-9.682384491e+00
4,279496468,-1.082781792e+00,-1.117522717e+00,-9.682394981e+00
4,279496478,-1.082692981e+00,-1.117269874e+00,-9.682429314e+00
4,279496488,-1.082673073e+00,-1.117055893e+00,-9.682456017e+00
4,279496498,-1.082533479e+00,-1.116862655e+00,-9.682490349e+00
4,279496508,-1.082291961e+00,-1.116759419e+00,-9.682529449e+00
4,279496518,-1.082103014e+00,-1.116595268e+00,-9.682573318e+00
4,279496528,-1.082018256e+00,-1.116518497e+00,-9.682593346e+00
4,279496538,-1.081841230e+00,-1.116342902e+00,-9.682641029e+00
4,279496548,-1.081655025e+00,-1.116165638e+00,-9.682661057e+00
4,279496558,-1.081587791e+00,-1.116039157e+00,-9.682671547e+00
4,279496568,-1.081460118e+00,-1.115836143e+00,-9.682736397e+00
4,279496578,-1.081371069e+00,-1.115704179e+00,-9.682755470e+00
4,279496588,-1.081304908e+00,-1.115516305e+00,-9.682798386e+00
4,279496598,-1.081153631e+00,-1.115426898e+00,-9.682800293e+00
4,279496608,-1.081186533e+00,-1.115481734e+00,-9.682809830e+00
4,279496618,-1.081090689e+00,-1.115656495e+00,-9.682793617e+00
4,279496628,-1.081083059e+00,-1.115698099e+00,-9.682783127e+00
4,279496638,-1.081092954e+00,-1.115808964e+00,-9.682766914e+00
4,279496648,-1.081081033e+00,-1.115728736e+00,-9.682787895e+00
4,279496658,-1.081118464e+00,-1.115837336e+00,-9.682771683e+00
4,279496668,-1.081231594e+00,-1.115827799e+00,-9.682761192e+00
4,279496678,-1.081309080e+00,-1.115888715e+00,-9.682723045e+00
4,279496688,-1.081411600e+00,-1.115804434e+00,-9.682734489e+00
4,279496698,-1.081465960e+00,-1.115834236e+00,-9.682713509e+00
4,279496708,-1.081647992e+00,-1.115807652e+00,-9.682712555e+00
4,279496718,-1.081901193e+00,-1.115845561e+00,-9.682676315e+00
4,279496728,-1.082119226e+00,-1.115894675e+00,-9.682627678e+00
4,279496738,-1.082292676e+00,-1.115990758e+00,-9.682616234e+00
4,279496748,-1.082337022e+00,-1.115886450e+00,-9.682630539e+00
4,279496758,-1.082170367e+00,-1.115700960e+00,-9.682681084e+00
4,279496768,-1.081958771e+00,-1.115447044e+00,-9.682710648e+00
4,279496778,-1.081739783e+00,-1.115084291e+00,-9.682792664e+00
4,279496788,-1.081510901e+00,-1.114811659e+00,-9.682836533e+00
4,279496798,-1.081342578e+00,-1.114778876e+00,-9.682885170e+00
4,279496808,-1.081363082e+00,-1.114971995e+00,-9.682842255e+00
4,279496818,-1.081517458e+00,-1.115310311e+00,-9.682774544e+00
4,279496828,-1.081559062e+00,-1.115653038e+00,-9.682745934e+00
4,279496838,-1.081626773e+00,-1.115854383e+00,-9.682696342e+00
4,279496848,-1.081590295e+00,-1.116031528e+00,-9.682694435e+00
4,279496858,-1.081408501e+00,-1.115979910e+00,-9.682730675e+00
4,279496868,-1.081296086e+00,-1.115945220e+00,-9.682744026e+00
4,279496878,-1.081194878e+00,-1.115926147e+00,-9.682750702e+00
4,279496888,-1.081231713e+00,-1.115946531e+00,-9.682763100e+00
4,279496898,-1.081389546e+00,-1.115981102e+00,-9.682721138e+00
4,279496908,-1.081540227e+00,-1.116024137e+00,-9.682712555e+00
4,279496918,-1.081752658e+00,-1.116081119e+00,-9.682656288e+00
4,279496928,-1.081951380e+00,-1.116147399e+00,-9.682642937e+00
4,279496938,-1.081983685e+00,-1.116292477e+00,-9.682616234e+00
4,279496948,-1.082015634e+00,-1.116289496e+00,-9.682632446e+00
4,279496958,-1.082113147e+00,-1.116207957e+00,-9.682604790e+00
4,279496968,-1.082105637e+00,-1.116011262e+00,-9.682632446e+00
4,279496978,-1.082090139e+00,-1.115796447e+00,-9.682677269e+00
4,279496988,-1.081976295e+00,-1.115516186e+00,-9.682704926e+00
4,279496998,-1.081850648e+00,-1.115310192e+00,-9.682748795e+00
4,279497008,-1.081720114e+00,-1.115137219e+00,-9.682777405e+00
4,279497018,-1.081664443e+00,-1.114927411e+00,-9.682807922e+00
4,279497028,-1.081658125e+00,-1.114637375e+00,-9.682821274e+00
4,279497038,-1.081690073e+00,-1.114335060e+00,-9.682884216e+00
4,279497048,-1.081753731e+00,-1.114172459e+00,-9.682902336e+00
4,279497058,-1.081788540e+00,-1.113923430e+00,-9.682904243e+00
4,279497068,-1.081783175e+00,-1.113810301e+00,-9.682915688e+00
4,279497078,-1.081796050e+00,-1.113708854e+00,-9.682957649e+00
4,279497088,-1.081641316e+00,-1.113591075e+00,-9.682973862e+00
4,279497098,-1.081346989e+00,-1.113487363e+00,-9.683012962e+00
4,279497108,-1.081180692e+00,-1.113442421e+00,-9.683021545e+00
4,279497118,-1.081004500e+00,-1.113349795e+00,-9.683069229e+00
4,279497128,-1.080818892e+00,-1.113238811e+00,-9.683103561e+00
4,279497138,-1.080692530e+00,-1.113265157e+00,-9.683093071e+00
4,279497148,-1.080585599e+00,-1.113270998e+00,-9.683103561e+00
4,279497158,-1.080544829e+00,-1.113410473e+00,-9.683110237e+00
4,279497168,-1.080428720e+00,-1.113547325e+00,-9.683131218e+00
4,279497178,-1.080441713e+00,-1.113680720e+00,-9.683086395e+00
4,279497188,-1.080452442e+00,-1.113850832e+00,-9.683086395e+00
4,279497198,-1.080429196e+00,-1.114088774e+00,-9.683040619e+00
4,279497208,-1.080364585e+00,-1.114168763e+00,-9.683025360e+00
4,279497218,-1.080296040e+00,-1.114373684e+00,-9.683011055e+00
4,279497228,-1.080178261e+00,-1.114519477e+00,-9.683022499e+00
4,279497238,-1.080172420e+00,-1.114673495e+00,-9.683001518e+00
4,279497248,-1.080141306e+00,-1.114687562e+00,-9.683012962e+00
4,279497258,-1.080170751e+00,-1.114657521e+00,-9.682985306e+00
4,279497268,-1.080195785e+00,-1.114605904e+00,-9.683029175e+00
4,279497278,-1.080139279e+00,-1.114554405e+00,-9.683017731e+00
4,279497288,-1.080116153e+00,-1.114523411e+00,-9.683033943e+00
4,279497298,-1.080166459e+00,-1.114465833e+00,-9.683014870e+00
4,279497308,-1.080261827e+00,-1.114388585e+00,-9.683034897e+00
4,279497318,-1.080394864e+00,-1.114293575e+00,-9.683038712e+00
4,279497328,-1.080382586e+00,-1.114187717e+00,-9.683054924e+00
4,279497338,-1.080418348e+00,-1.114052534e+00,-9.683032990e+00
4,279497348,-1.080461264e+00,-1.113911390e+00,-9.683075905e+00
4,279497358,-1.080556631e+00,-1.113794446e+00,-9.683051109e+00
4,279497368,-1.080669165e+00,-1.113686919e+00,-9.683053017e+00
4,279497378,-1.080728531e+00,-1.113762617e+00,-9.683059692e+00
4,279497388,-1.080746531e+00,-1.113765240e+00,-9.683027267e+00
4,279497398,-1.080665588e+00,-1.113645792e+00,-9.683060646e+00
4,279497408,-1.080563426e+00,-1.113309741e+00,-9.683108330e+00
4,279497418,-1.080493212e+00,-1.112783313e+00,-9.683180809e+00
4,279497428,-1.080521226e+00,-1.112140656e+00,-9.683244705e+00
4,279497438,-1.080614567e+00,-1.111667156e+00,-9.683300018e+00
4,279497448,-1.080668092e+00,-1.111169457e+00,-9.683346748e+00
4,279497458,-1.080711961e+00,-1.110692501e+00,-9.683412552e+00
4,279497468,-1.080698371e+00,-1.110304475e+00,-9.683452606e+00
4,279497478,-1.080773592e+00,-1.109938264e+00,-9.683478355e+00
4,279497488,-1.080925345e+00,-1.109474182e+00,-9.683499336e+00
4,279497498,-1.081007600e+00,-1.108912945e+00,-9.683580399e+00
4,279497508,-1.081002474e+00,-1.108311892e+00,-9.683668137e+00
4,279497518,-1.081006527e+00,-1.107630610e+00,-9.683725357e+00
4,279497528,-1.080963850e+00,-1.106863499e+00,-9.683822632e+00
4,279497538,-1.080876827e+00,-1.106053114e+00,-9.683918953e+00
4,279497548,-1.080607057e+00,-1.105283737e+00,-9.684037209e+00
4,279497558,-1.080413461e+00,-1.104540586e+00,-9.684138298e+00
